2.0, -2.0, 3.5, -0.5, 0.5, -1.0, 5.0, 0.5, 6.0
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.4519260823726654 | 2 | -1.0
-0.4509894549846649 | 2 | -1.0
-0.44959312677383423 | 2 | -1.0
-0.44774726033210754 | 2 | -1.0
-0.44546541571617126 | 2 | -1.0
-0.44276419281959534 | 2 | -1.0
-0.4396633207798004 | 2 | -1.0
-0.4361853301525116 | 2 | -1.0
-0.43235543370246887 | 2 | -1.0
-0.4282013773918152 | 2 | -1.0
-0.4237530529499054 | 2 | -1.0
-0.4190424382686615 | 2 | -1.0
-0.4141031801700592 | 2 | -1.0
-0.4089704751968384 | 2 | -1.0
-0.40368062257766724 | 2 | -1.0
-0.3982708752155304 | 2 | -1.0
-0.3927791118621826 | 2 | -1.0
-0.38724347949028015 | 2 | -1.0
-0.3817022442817688 | 2 | -1.0
-0.37619340419769287 | 2 | -1.0
-0.3707543909549713 | 2 | -1.0
-0.36542198061943054 | 2 | -1.0
-0.36023184657096863 | 2 | -1.0
-0.3552185297012329 | 2 | -1.0
-0.35041502118110657 | 2 | -1.0
-0.34585273265838623 | 2 | -1.0
-0.3415612578392029 | 2 | -1.0
-0.3375682234764099 | 2 | -1.0
-0.3338991105556488 | 2 | -1.0
-0.33057716488838196 | 2 | -1.0
-0.3276233375072479 | 2 | -1.0
-0.3250560760498047 | 2 | -1.0
-0.3228914141654968 | 2 | -1.0
-0.3211427330970764 | 2 | -1.0
-0.3198207914829254 | 2 | -1.0
-0.31893378496170044 | 2 | -1.0
-0.31848710775375366 | 2 | -1.0
-0.31848350167274475 | 2 | -1.0
-0.3189230263233185 | 2 | -1.0
-0.3198029398918152 | 2 | -1.0
-0.3211178481578827 | 2 | -1.0
-0.3228597044944763 | 2 | -1.0
-0.3250177502632141 | 2 | -1.0
-0.3275785744190216 | 2 | -1.0
-0.33052629232406616 | 2 | -1.0
-0.3338424265384674 | 2 | -1.0
-0.33750608563423157 | 2 | -1.0
