1.6, -2.0, 3.6, -0.3, 0.0, -0.9, 5.6, -0.0, 4.3
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5671021938323975 | 0 | -1.0
-0.5684565305709839 | 0 | -1.0
-0.5704754590988159 | 0 | -1.0
-0.5731439590454102 | 0 | -1.0
-0.576442301273346 | 0 | -1.0
-0.5803459286689758 | 0 | -1.0
-0.5848259925842285 | 0 | -1.0
-0.5898494124412537 | 0 | -1.0
-0.5953792929649353 | 0 | -1.0
-0.6013749241828918 | 0 | -1.0
-0.6077924966812134 | 0 | -1.0
-0.6145853400230408 | 0 | -1.0
-0.6217042207717896 | 0 | -1.0
-0.6290978789329529 | 0 | -1.0
-0.636713445186615 | 0 | -1.0
-0.6444967985153198 | 0 | -1.0
-0.6523932218551636 | 0 | -1.0
-0.6603475213050842 | 0 | -1.0
-0.6683047413825989 | 0 | -1.0
-0.6762104034423828 | 0 | -1.0
-0.6840111017227173 | 0 | -1.0
-0.6916545629501343 | 0 | -1.0
-0.6990903615951538 | 0 | -1.0
-0.7062699198722839 | 0 | -1.0
-0.713146984577179 | 0 | -1.0
-0.7196778655052185 | 0 | -1.0
-0.7258214950561523 | 0 | -1.0
-0.731539785861969 | 0 | -1.0
-0.7367976903915405 | 0 | -1.0
-0.7415634393692017 | 0 | -1.0
-0.745808482170105 | 0 | -1.0
-0.7495076656341553 | 0 | -1.0
-0.7526392936706543 | 0 | -1.0
-0.7551851272583008 | 0 | -1.0
-0.75713050365448 | 0 | -1.0
-0.7584641575813293 | 0 | -1.0
-0.7591785192489624 | 0 | -1.0
-0.7592694759368896 | 0 | -1.0
-0.7587364912033081 | 0 | -1.0
-0.7575826644897461 | 0 | -1.0
-0.7558145523071289 | 0 | -1.0
-0.7534423470497131 | 0 | -1.0
-0.7504796981811523 | 0 | -1.0
-0.7469437718391418 | 0 | -1.0
-0.7428553700447083 | 0 | -1.0
-0.738238513469696 | 0 | -1.0
-0.7331209182739258 | 0 | -1.0
-0.7275332808494568 | 0 | -1.0
-0.7215098142623901 | 0 | -1.0
-0.7150876522064209 | 0 | -1.0
-0.7083070874214172 | 0 | -1.0
-0.7012109756469727 | 0 | -1.0
-0.6938449740409851 | 0 | -1.0
-0.6862568855285645 | 0 | -1.0
-0.6784966588020325 | 0 | -1.0
-0.6706161499023438 | 0 | -1.0
-0.6626683473587036 | 0 | -1.0
-0.6547075510025024 | 0 | -1.0
-0.6467885375022888 | 0 | -1.0
-0.6389665603637695 | 0 | -1.0
-0.6312964558601379 | 0 | -1.0
-0.623832643032074 | 0 | -1.0
-0.6166282892227173 | 0 | -1.0
-0.6097353100776672 | 0 | -1.0
-0.6032034158706665 | 0 | -1.0
