4.2, -2.9, 3.9, -0.8, -2.9, 1.7, 2.2, 0.2, -2.6, 3.4, 2.7, -1.6, 6.0, 1.3, 3.0, 5.6, 2.7, 5.2, 6.0, -0.0, 5.1, 0.5
parameter ends

state | action | reward
0.04486943988665279 | [636.72 140.87] | -425264.00334572094
-0.8618292493517574 | [648.48 143.51] | -441119.81875433464
0.9108822135793084 | [666.65 140.8 ] | -464247.127661971
-0.2221808942739024 | [668.34 148.7 ] | -468786.1879191382
-0.6147608415973345 | [682.41 149.27] | -487960.74258201977
0.9983693529971361 | [697.01 148.11] | -507764.9337175299
-0.724401162347122 | [697.83 156.39] | -511417.30299042596
0.025597531814199038 | [715.94 153.57] | -536152.5631815922
0.6642126364189352 | [723.09 156.62] | -547389.8515826069
-0.9922975054292005 | [728.1  162.14] | -556421.4043322547
0.8447420449940103 | [746.45 158.07] | -582177.4066851141
-0.3408341273615522 | [746.07 165.93] | -584158.6239184841
[1.] | [14.08 -2.09] | -202.8697573116895
0.9995448291817863 | [ 25.76 -19.07] | -1027.6193302261931
0.9961405906696573 | [ 36.77 -35.57] | -2618.088830453128
0.9602902826619872 | [ 46.93 -51.52] | -4857.537040761695
0.8509929220616628 | [ 56.01 -66.82] | -7601.802437224727
0.624028119369423 | [ 63.86 -81.4 ] | -10705.107655638441
0.25468852998799035 | [ 70.71 -95.32] | -14087.275912226443
-0.2277849983130828 | [  77.34 -108.86] | -17830.835278911698
-0.7080336420692248 | [  85.14 -122.53] | -22262.166521852934
-0.9873892000649966 | [ 114.31 -102.33] | -23539.214119664855
-0.8613042566910979 | [222.66  60.48] | -53235.11752353648
-0.2767268827042016 | [260.86  90.42] | -76224.4618213903
0.515210605084958 | [293.96 113.68] | -99333.18501372662
0.9895065656063554 | [323.31 138.52] | -123719.4181817706
0.6958655806160713 | [349.18 165.58] | -149340.35618991262
-0.23465670721229892 | [374.67 192.61] | -177479.29203480325
-0.9641917370004202 | [403.29 215.97] | -209287.59744587427
-0.6563295576159126 | [436.   235.58] | -245591.32682605155
0.44745542082782286 | [470.34 255.76] | -286638.05312603706
0.9917448104704655 | [499.76 279.  ] | -327594.64449243114
0.1513755398959095 | [519.37 303.68] | -361960.6473084119
-0.9292442930844943 | [537.93 327.45] | -396596.7928673396
-0.5241842868837086 | [565.24 346.25] | -439384.4526535923
0.7817888551299492 | [476.99 146.94] | -249109.2496940319
0.6774649423421759 | [439.84  63.64] | -197513.1579284234
-0.720792218283927 | [450.4   73.21] | -208219.8391482565
-0.6734531863019498 | [476.82  87.6 ] | -235026.85557177677
0.7873280888488773 | [502.16  96.45] | -261465.59090118323
0.5168640321026219 | [513.42 108.05] | -275278.0779395582
-0.9300143997215508 | [523.74 117.09] | -288009.8321647613
-0.1639753391859383 | [545.02 116.73] | -310667.27700886945
0.9958800296315322 | [560.07 118.42] | -327699.3365244934
-0.3795966977716575 | [564.61 126.82] | -334866.97877660947
-0.7451116755173531 | [580.4  128.13] | -353277.5772724609
0.8966621783332914 | [599.03 126.36] | -374803.9309227005
0.036014164738778866 | [603.09 133.86] | -381630.3193991013
-0.9105003129438984 | [615.08 136.92] | -397070.4335835909
0.8001627837255043 | [634.5  134.08] | -420571.8955454732
0.10361490571061945 | [638.09 141.18] | -427093.66577206564
-0.8901884374970845 | [649.31 144.16] | -442382.57328110054
0.8850244071474499 | [667.8  141.27] | -465918.25557463523
-0.16445227824349645 | [669.65 149.03] | -470646.04507158714
-0.6600675704379476 | [683.21 149.94] | -489253.6473218034
0.9999985737500272 | [698.3  148.49] | -509673.8899698187
-0.6826493270006084 | [698.98 156.82] | -513168.50031145354
-0.03315617699613512 | [716.79 154.23] | -537575.6269613543
0.7069541485910115 | [724.5  156.91] | -549517.1895624656
-0.9978573253396807 | [729.01 162.73] | -557932.4977780991
0.8118887778568221 | [747.56 158.57] | -583992.3370394907
-0.28510912582671283 | [747.36 166.28] | -586194.6857279427
[1.] | [13.83 -2.31] | -196.91755752517398
0.999998968385782 | [ 25.52 -19.29] | -1023.7290749315663
0.9928722461563708 | [ 36.57 -35.79] | -2618.5545156511826
0.9510097727014338 | [ 46.77 -51.75] | -4865.639949075583
0.8340159658692416 | [ 55.89 -67.06] | -7620.637217754481
0.5991124128331436 | [ 63.77 -81.66] | -10735.6914629365
0.22414384399093032 | [ 70.6  -95.61] | -14126.345574509232
-0.258266794645192 | [  77.13 -109.18] | -17869.22870397759
-0.7298487749023452 | [  84.76 -122.88] | -22284.674453123735
-0.9918678704158188 | [  95.15 -137.37] | -27925.347416239983
-0.8449628596636546 | [216.63  49.51] | -49380.16188326396
-0.24650618066719904 | [258.9   86.96] | -74590.68876149297
0.5417731437967906 | [291.96 110.34] | -97415.2526476074
0.9935408481112142 | [321.19 135.32] | -121476.9567906814
0.6730734237060509 | [346.9 162.5] | -146744.43389493902
-0.2649373487925345 | [372.33 189.58] | -174569.05736009567
-0.9720177338627304 | [401.03 212.94] | -206168.14253046748
-0.6323779538264551 | [433.83 232.51] | -242270.80078646442
0.4752650429098181 | [468.11 252.73] | -283000.721240491
0.9872402068607572 | [497.56 276.13] | -323809.2816237916
0.12039132339034293 | [517.58 300.85] | -358401.03919483925
-0.9403071659008441 | [536.57 324.49] | -393194.37225483917
-0.4974764171517586 | [564.01 343.4 ] | -436027.35469300684
0.8007645263320964 | [483.18 158.68] | -258640.41988268006
0.6543111773347602 | [446.1   76.14] | -204805.39116196407
-0.7419496211041168 | [454.05  80.67] | -212672.5845244031
-0.6502061262445222 | [478.62  91.19] | -237395.3207748329
0.8060588716734955 | [502.68  98.03] | -262294.84878852696
0.49009557601619413 | [513.21 108.71] | -275198.91743742884
-0.9409486829772366 | [523.46 117.16] | -287733.4166989001
-0.13336523813445453 | [544.73 116.5 ] | -310299.30525788123
0.992598006498719 | [559.48 118.26] | -327001.7039586389
-0.4080235857808281 | [564.02 126.63] | -334152.8140810842
-0.7241408123505481 | [580.04 127.76] | -352769.6244147126
0.9099124666142369 | [598.49 126.08] | -374083.8170180337
0.0051333186414019615 | [602.44 133.66] | -380793.7584724377
-0.8973008690391663 | [614.7  136.55] | -396504.1790844278
0.8182903041903217 | [633.99 133.78] | -419837.6711940851
0.07288487552938552 | [637.44 140.99] | -426201.0236359681
-0.8757169835362411 | [648.93 143.79] | -441788.34064212465
0.8989535209950518 | [667.26 140.99] | -465116.0713010855
-0.1947666533128342 | [669.02 148.83] | -469740.17233335535
-0.636616629283424 | [682.85 149.56] | -488648.1728751592
0.9995764552484528 | [697.69 148.26] | -508749.83061048115
-0.7048176686620553 | [698.43 156.56] | -512321.8399072087
-0.0023886972325139265 | [716.41 153.85] | -536907.5059967182
0.6848654758479795 | [723.82 156.72] | -548479.4640150258
-0.9953737102385055 | [728.59 162.39] | -557215.4358454619
0.829450609005363 | [747.04 158.27] | -583123.5765267758
-0.31442785213303887 | [746.75 166.06] | -585204.2537736744
[1.] | [13.58 -2.04] | -188.62081468943276
0.9932545115286416 | [ 25.25 -19.01] | -999.174292722944
0.9727021154737163 | [ 36.25 -35.49] | -2573.355564398968
0.9093899521908091 | [ 46.38 -51.4 ] | -4793.6541205169715
0.7654428273584373 | [ 55.42 -66.68] | -7518.091611343056
0.5036571660586395 | [ 63.26 -81.27] | -10607.077318928708
0.11131992464375083 | [ 70.11 -95.26] | -13990.22107132416
-0.3669142607590977 | [  76.77 -108.93] | -17760.125593094235
-0.803119478754405 | [  84.64 -122.81] | -22246.915740207794
-0.9999121571373465 | [  95.35 -137.49] | -27995.44866682514
-0.7784414438271398 | [216.21  47.6 ] | -49012.73045355686
-0.13439465980343296 | [258.52  85.16] | -74086.32961821427
0.6340436038071069 | [291.26 108.78] | -96665.37103948591
0.9999998933310221 | [320.04 134.14] | -120419.2405625316
0.5844616325878657 | [345.52 161.54] | -145477.64205750995
-0.3730012154805926 | [371.14 188.47] | -173266.66041301613
-0.9924385387743547 | [400.3  211.47] | -204957.65933011193
-0.5401168463719647 | [433.43 230.92] | -241183.15167436696
0.5722784072627752 | [467.54 251.42] | -281804.6298871607
0.9627231035786192 | [496.41 275.13] | -322118.39003981557
0.006751868554266943 | [516.3  299.89] | -356495.41973571473
-0.9728861933019657 | [536.1  323.22] | -391874.0709841241
-0.39575157265273736 | [564.05 341.9 ] | -435049.29839412397
0.8635814623657619 | [498.02 186.69] | -282878.2006440516
0.5642785751827819 | [442.21  70.82] | -200568.19272406906
-0.8132069945550675 | [449.55  72.73] | -207381.3201249638
-0.5598679300348299 | [476.3   85.69] | -234200.36314549044
0.8679477655440114 | [501.07  95.34] | -260159.56867808607
0.388167574624106 | [511.81 107.85] | -273584.14163082885
-0.9732423060297682 | [523.22 116.53] | -287342.2665080387
-0.02027527747534348 | [544.99 115.93] | -310456.2487895874
0.9724677732604646 | [558.9  118.42] | -326389.1498386281
-0.5087290877393477 | [563.62 126.83] | -333751.17026032775
-0.6414606521341899 | [580.51 127.4 ] | -353227.1251027361
0.9509918682187031 | [598.24 126.16] | -373807.04609180294
-0.10797920966653952 | [601.87 134.02] | -380203.626049749
-0.8416458180524463 | [615.13 136.26] | -396953.84531449474
0.8780119778605779 | [633.85 133.8 ] | -419669.9861778881
-0.040272382378369866 | [636.85 141.36] | -425553.8675586625
-0.8155708351140732 | [649.37 143.49] | -442276.7253815017
0.9426724894337852 | [667.03 141.07] | -464834.14992265677
-0.3042652385116277 | [668.54 149.14] | -469186.1122359921
-0.545497751118644 | [683.34 149.21] | -489212.97978620086
0.9899067255910061 | [697.21 148.5 ] | -508154.29838361946
-0.7803548938471871 | [698.26 156.68] | -512120.6903377981
0.1104269394041384 | [716.77 153.57] | -537338.7197780306
0.5983201928969611 | [723.13 157.13] | -547613.4891253192
-0.9781934691047487 | [728.9  162.19] | -557599.6357609534
0.8871307254854578 | [746.9 158.3] | -582914.705148602
-0.4194117165224003 | [746.32 166.34] | -584663.9920267098
[1.] | [13.69 -2.28] | -192.8130221397497
0.9996781833233074 | [ 25.38 -19.26] | -1015.4883867441125
0.9957079817083635 | [ 36.43 -35.77] | -2606.5555575691915
0.9589418995923635 | [ 46.63 -51.73] | -4850.367043690346
0.8484689985108013 | [ 55.75 -67.04] | -7602.417984012414
0.6202863977209837 | [ 63.63 -81.64] | -10714.278332740158
0.25007364627324874 | [ 70.46 -95.58] | -14100.457055309831
-0.23241505526653722 | [  77.   -109.12] | -17836.364262822382
-0.7113777633613759 | [  84.64 -122.79] | -22241.713880997966
-0.9881284966269133 | [ 112.66 -104.36] | -23583.896466682894
-0.8588876465668035 | [217.74  52.35] | -50150.822203576216
-0.2721743160512947 | [256.39  83.04] | -72632.7350428479
0.5192589879106906 | [289.61 106.47] | -95209.12948177116
0.990178643250225 | [319.06 131.47] | -119080.20038240374
0.6924581178459832 | [344.91 158.67] | -144137.28514489759
-0.23927723167218523 | [370.32 185.87] | -171683.2252371595
-0.965453779947176 | [398.9  209.43] | -202980.32388921082
-0.652652288315385 | [431.61 229.11] | -238777.4798688642
0.451852687390897 | [465.89 249.31] | -279207.416850895
0.9910993721668419 | [495.57 272.71] | -319961.8462849121
0.14655488833758226 | [515.97 297.48] | -354721.6552471131
-0.930983050308171 | [534.99 321.16] | -389360.470715366
-0.5202673893252056 | [562.35 340.31] | -432053.9452454176
0.784627590532687 | [499.83 189.91] | -285897.5187216292
0.6740939021264682 | [445.62  75.31] | -204249.16954947356
-0.7239533755942325 | [451.36  75.91] | -209484.5954153566
-0.6700696545681639 | [476.52  87.9 ] | -234797.47660673477
0.790133535152247 | [501.55  96.23] | -260813.08833848537
0.5129551994487682 | [512.75 107.78] | -274530.55578238994
-0.9316791567027175 | [523.1  116.82] | -287286.04118779243
-0.15948309203387942 | [544.41 116.47] | -309950.72116559517
0.9954572703364143 | [559.44 118.2 ] | -326940.88819526817
-0.38379744418003386 | [563.98 126.61] | -334109.15992009535
-0.7420752319747692 | [579.81 127.9 ] | -352538.20739896427
0.8986618967093043 | [598.42 126.14] | -374016.93622972607
0.03148236458099548 | [602.46 133.65] | -380819.8179003555
-0.908617352254135 | [614.49 136.69] | -396286.27108187333
0.8028702384858418 | [633.9  133.87] | -419744.14620204974
0.09911368689050047 | [637.46 140.98] | -426235.95217050705
-0.8881194434664703 | [648.72 143.93] | -441555.7371247885
0.8871188245926256 | [667.19 141.06] | -465042.83354966296
-0.16890435264217418 | [669.03 148.83] | -469750.15097919205
-0.6566712191456524 | [682.62 149.72] | -488387.29762260185
0.9999960226251877 | [697.68 148.28] | -508745.69354123273
-0.6859354879475538 | [698.37 156.6 ] | -512247.35547443986
-0.028654637531487337 | [716.2 154. ] | -536663.1976883686
0.7037636596370148 | [723.87 156.71] | -548541.388568506
-0.9975529210169239 | [728.41 162.51] | -556996.4648654896
0.8145051629261754 | [746.95 158.35] | -583016.5575957244
-0.2894127863860182 | [746.74 166.07] | -585197.9298940058
[1.] | [13.94 -2.17] | -199.22411841168895
0.9985830383383607 | [ 25.62 -19.15] | -1023.3718935501373
0.9979028998741003 | [ 36.63 -35.66] | -2613.458451992522
0.9664921297483292 | [ 46.79 -51.61] | -4852.8851243494555
0.8629438056992066 | [ 55.86 -66.91] | -7597.533770402127
0.6420122015479277 | [ 63.73 -81.49] | -10701.430761186406
0.27712012126324453 | [ 70.59 -95.4 ] | -14083.839020397052
-0.20503212354681466 | [  77.23 -108.91] | -17826.434573518316
-0.6913592530465997 | [  85.05 -122.56] | -22254.922303736992
-0.9834187826374049 | [ 114.68 -101.54] | -23460.268018534593
-0.8729641785366387 | [224.42  64.02] | -54463.90747198242
-0.29918495675479073 | [262.42  93.65] | -77631.87989314234
0.4949402384765903 | [295.52 116.8 ] | -100971.0881626779
0.9858344077368164 | [324.93 141.49] | -125598.34131931834
0.7125916926444744 | [350.85 168.45] | -151469.0358406369
-0.21164642717832358 | [376.36 195.44] | -179839.2181323143
-0.95764749346878 | [404.9  218.79] | -211815.1783844028
-0.6740407363526879 | [437.54 238.39] | -248268.2460883479
0.42606547510037796 | [471.91 258.53] | -289539.3589368668
0.9945168461467543 | [501.3  281.63] | -330619.15899584745
0.1748665836030621 | [520.63 306.26] | -364847.75316726224
-0.9201976621295104 | [538.89 330.13] | -399385.27218670055
-0.5442612038713281 | [566.11 348.82] | -442150.56630576035
0.7667385250088692 | [460.58 115.92] | -225573.18401420122
0.6947795155059049 | [447.27  76.78] | -205945.1698048011
-0.704072954107191 | [457.97  87.12] | -217330.29265360878
-0.6908971884376718 | [481.28  96.17] | -240880.38459455007
0.7723748955078695 | [504.5  100.81] | -264680.4395694679
0.5371939676572551 | [514.62 110.01] | -276936.1436493257
-0.920944859414127 | [524.16 118.  ] | -288665.1587354081
-0.18758501345853573 | [545.07 117.18] | -310830.4049200354
0.9977702199493643 | [560.19 118.52] | -327856.1268736865
-0.3572470405865392 | [564.66 126.82] | -334924.7508624582
-0.7609472566047147 | [580.24 128.21] | -353111.15472602175
0.8857347642973992 | [599.   126.34] | -374762.8763417249
0.06010963691667437 | [603.14 133.76] | -381670.2814063739
-0.9202201921676286 | [614.92 136.96] | -396883.0016297413
0.7854299179703553 | [634.44 134.07] | -420492.7629626878
0.1276534459735763 | [638.15 141.07] | -427137.4340787977
-0.9009634742945627 | [649.14 144.2 ] | -442179.9257911459
0.8734755146914902 | [667.76 141.25] | -465857.9695260034
-0.14046213787481074 | [669.69 148.94] | -470668.94957753003
-0.6781236910079298 | [683.03 150.  ] | -489024.38010639633
0.9996617644827304 | [698.32 148.43] | -509679.454978227
-0.6646600332292064 | [698.96 156.76] | -513115.8091039653
-0.05749588531701768 | [716.63 154.28] | -537360.1126754435
0.723990125763668 | [724.57 156.81] | -549588.224955139
-0.9991569036569192 | [728.88 162.75] | -557746.1478674588
0.7973860900315572 | [747.51 158.55] | -583903.7631530742
-0.26159182126878017 | [747.39 166.19] | -586207.5825165577
[1.] | [14.72 -1.68] | -219.74653396511215
0.9985125965108292 | [ 26.39 -18.66] | -1044.9474110963504
0.9851264303896123 | [ 37.39 -35.14] | -2633.2217719055884
0.9331789471977432 | [ 47.52 -51.07] | -4866.760047775188
0.8033587051981259 | [ 56.56 -66.35] | -7602.155269088292
0.5554090197004506 | [ 64.4  -80.93] | -10697.281193837496
0.17156994511654655 | [ 71.24 -94.89] | -14078.84636539034
-0.30979013993375293 | [  77.88 -108.5 ] | -17837.961969692184
-0.7655825505849352 | [  85.74 -122.29] | -22307.21810389433
-0.9972871833286124 | [ 114.23 -103.68] | -23798.32183125222
-0.8148415789186958 | [220.09  54.  ] | -51355.97975424815
-0.1937099932313885 | [258.65  84.53] | -74048.39858573458
0.5865265574340819 | [291.61 108.07] | -96715.60043185765
0.9982352192605286 | [320.7  133.29] | -120613.64664111986
0.6318798428850678 | [346.37 160.63] | -145771.21327017952
-0.31703108432028787 | [371.93 187.67] | -173551.08209659846
-0.9833776522072091 | [400.85 210.89] | -205158.35832704278
-0.589141638373953 | [433.81 230.45] | -241300.7159967491
0.5226659933964172 | [468.02 250.84] | -281956.99584031914
0.9770380176449488 | [497.2  274.42] | -322511.2832958745
0.06577706313965882 | [517.22 299.19] | -357031.59930275945
-0.9575673371334504 | [536.66 322.7 ] | -392132.53074427956
-0.4490811358556619 | [564.38 341.55] | -435186.1365470552
0.83248962436018 | [499.3  187.31] | -284388.00930814067
0.6116912927033707 | [444.07  71.81] | -202358.4293686017
-0.7777685585195644 | [451.01  73.7 ] | -208842.70439136482
-0.6073008871213096 | [477.33  86.65] | -235350.22703051474
0.8375164512223636 | [502.34  95.97] | -261559.33926315705
0.44114865996846175 | [513.33 108.2 ] | -275210.3126250443
-0.9582457974327151 | [524.31 117.09] | -288615.9999735112
-0.07824348323006484 | [545.92 116.6 ] | -311627.7720192466
0.9843332364223125 | [560.3  118.79] | -328044.83395586757
-0.45808758252930915 | [564.93 127.21] | -335329.31486988824
-0.684689809987878 | [581.39 128.08] | -354421.55316663394
0.9315806756494859 | [599.5  126.61] | -375428.25516813097
-0.05056225371357425 | [603.27 134.34] | -381987.80935511977
-0.8713009419099607 | [616.04 136.91] | -398243.2280047188
0.8490849551933062 | [635.05 134.29] | -421325.54691581824
0.01707827258968777 | [638.26 141.67] | -427452.0619006453
-0.8473628857549779 | [650.27 144.15] | -443630.9079559024
0.9220494594056484 | [668.28 141.53] | -466628.2138682031
-0.24937456930859164 | [669.9  149.49] | -471111.8493448035
-0.5924059519636745 | [684.21 149.89] | -490613.51660410827
0.9963716368534743 | [698.58 148.87] | -510178.20762995555
-0.7435186419687649 | [699.46 157.13] | -513938.22378700296
0.05377966848451197 | [717.71 154.21] | -538892.0720377215
0.642826189568478 | [724.6  157.43] | -549831.1024008645
-0.9883934381505874 | [729.86 162.8 ] | -559198.1907820379
0.8595779896045859 | [748.1  158.78] | -584865.312192261
-0.3674018081911088 | [747.65 166.7 ] | -586767.3436810855
[1.] | [13.35 -2.37] | -183.93939762650328
0.9999861099573744 | [ 25.04 -19.35] | -1001.7059529397955
0.9924006613121746 | [ 36.09 -35.85] | -2588.066241516361
0.9497806081323559 | [ 46.3  -51.81] | -4827.461880457372
0.8317975174876456 | [ 55.42 -67.12] | -7575.795050356415
0.5958533519244475 | [ 63.3  -81.72] | -10685.385478319644
0.22012818594524003 | [ 70.12 -95.68] | -14071.660016207794
-0.262294626242955 | [  76.65 -109.25] | -17810.57765551536
-0.7327295759548937 | [  84.27 -122.96] | -22221.102339995043
-0.9924028862070339 | [  94.66 -137.45] | -27854.176283373145
-0.8426414812676319 | [215.78  48.74] | -48936.696409620556
-0.24226344468519842 | [258.08  86.25] | -74043.38907095349
0.5454863180307443 | [291.14 109.65] | -96784.53288596326
0.9940383429072607 | [320.36 134.65] | -120764.9782436022
0.6697243082163523 | [346.06 161.85] | -145953.63396116853
-0.2693383968037762 | [371.49 188.93] | -173703.6048710359
-0.9730916976258922 | [400.2 212.3] | -205236.23175908922
-0.6287567606004187 | [433.02 231.88] | -241270.90436167945
0.4794076623222865 | [467.29 252.11] | -281914.42415549903
0.9864712805322389 | [496.73 275.53] | -322658.29077817994
0.11562983808720946 | [516.81 300.26] | -357250.1201352759
-0.9419378453134811 | [535.86 323.88] | -392046.3765059811
-0.49326235228563337 | [563.33 342.81] | -434861.38728529523
0.8036831035244004 | [496.57 184.69] | -280694.84502260725
0.6505896716058217 | [440.89  67.65] | -198964.9220702331
-0.7452504436577897 | [448.25  70.85] | -205947.12956169015
-0.6464235684300657 | [474.85  85.05] | -232714.95604662836
0.8090082631578371 | [500.46  94.82] | -259450.33205686268
0.48570280738366456 | [511.87 107.18] | -273496.06797450903
-0.9426508477047498 | [522.6  116.42] | -286664.48460195656
-0.12831523119477994 | [544.09 116.12] | -309519.23455973953
0.9919627561321306 | [558.89 118.07] | -326303.1077367855
-0.41272223569287697 | [563.48 126.52] | -333513.7779944051
-0.7205580542769731 | [579.56 127.65] | -352179.5721661902
0.9120607391748179 | [597.98 126.  ] | -373454.2808036336
-0.0001028201229867231 | [601.91 133.6 ] | -380146.5258590827
-0.894965285881942 | [614.23 136.46] | -395894.48530992074
0.8213191036202313 | [633.49 133.71] | -419183.4448544987
0.06758307225923904 | [636.91 140.93] | -425517.3263985012
-0.8731261480434533 | [648.46 143.7 ] | -441146.4829174754
0.9012906285930338 | [666.76 140.92] | -464422.26437225455
-0.20004971623978107 | [668.5  148.77] | -469027.2401644546
-0.6324330189250282 | [682.37 149.47] | -487975.95189343893
0.9994034847133214 | [697.17 148.19] | -508008.6782275044
-0.7086796903154525 | [697.93 156.49] | -511594.24999363377
0.0030926558328021607 | [715.93 153.77] | -536195.8969938505
0.680845045146458 | [723.29 156.67] | -547695.7716144151
-0.9948277059281228 | [728.11 162.31] | -556485.4274574197
0.8325356426506233 | [746.54 158.2 ] | -582350.0054526168
-0.3197071377058904 | [746.23 166.  ] | -584409.6129049932
[1.] | [13.62 -1.94] | -189.64935139556806
0.9914963971881997 | [ 25.27 -18.91] | -996.455809202244
0.9692540076312537 | [ 36.2  -35.37] | -2561.4869263295222
0.903238908139326 | [ 46.24 -51.25] | -4764.986440424667
0.7559072592335995 | [ 55.18 -66.49] | -7466.23236071292
0.4907951084214416 | [ 62.95 -81.05] | -10532.229468079042
0.09644020685462196 | [ 69.84 -95.01] | -13905.03127774184
-0.3809162375564651 | [  76.68 -108.69] | -17693.16305286254
