-3.1, 0.6, -1.6, 0.0, -3.8, 0.9, -1.3, 3.7, -5.1, 0.9, 5.7, -4.2, -0.8, -5.3, 0.5, -6.0, 1.5, 2.4, -1.3, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.52  2.83] | -28.562122499812364
0.9999952692550905 | [0.72 0.14] | -0.6274018700990478
0.9989120133408056 | [ -1.29 -18.03] | -326.85568285484493
0.9943148632932025 | [2.11e-02 2.72e+01] | -740.0956439460416
0.9792409841634868 | [2.23 2.59] | -11.74325385517737
0.9666135803483044 | [  1.04 -41.7 ] | -1739.7876569921195
0.9727611790531857 | [ -4.43 -37.51] | -1426.7404695106125
0.9781400329731658 | [-3.38  8.21] | -78.83782854044865
0.9651930298604853 | [1.99 5.41] | -33.251725428678675
0.9497277741966792 | [  0.88 -38.99] | -1521.3431209238695
0.956294426678965 | [ -4.12 -32.47] | -1071.4028506451932
0.9609542316916816 | [-3.01 13.11] | -180.99487819966131
0.9416024413954596 | [ 2.42 10.18] | -109.52571108468501
0.9190921035419148 | [  1.43 -34.42] | -1186.8236259939492
0.9263223184278568 | [ -3.86 -30.56] | -949.154368995386
0.933007553467215 | [-2.74 14.95] | -231.2465718965717
0.9091933758911767 | [ 2.71 11.96] | -150.50248140733507
0.8826439566483056 | [  1.78 -32.77] | -1077.2137953446654
0.8920655613030467 | [ -3.47 -29.05] | -856.2378510734596
0.9008340179078107 | [-2.35 16.41] | -274.9925664107516
0.8733052693318172 | [ 3.11 13.37] | -188.57307614131582
0.843428207426415 | [  2.23 -31.49] | -996.7512175098897
0.855035547250948 | [ -2.99 -27.9 ] | -787.4733659890298
0.8658886923886957 | [-1.87 17.53] | -310.7683578622047
0.8352893623468717 | [ 3.59 14.45] | -221.7230468773633
0.8026921808917395 | [  2.73 -30.53] | -939.6705658981615
0.8164362076320714 | [ -2.47 -27.05] | -737.9220442416761
0.8293335665548651 | [-1.35 18.35] | -338.5694691516319
0.7962131047771475 | [ 4.11 15.24] | -249.28747927483897
0.7614100020817615 | [  3.26 -29.83] | -900.7354837944109
0.7772108773040828 | [ -1.94 -26.45] | -703.2427030392688
0.7920819744256504 | [-0.83 18.93] | -359.2600124049083
0.7613605610722121 | [ 4.04 12.21] | -165.38229356346346
0.7342948259207522 | [  3.14 -32.87] | -1090.032376421648
0.7603299334203272 | [ -2.11 -29.47] | -872.9028656984538
0.7845565854736086 | [-1.07 15.98] | -256.7359704727101
0.7579832475332106 | [ 4.32 12.93] | -186.0415370926686
0.7308299164800253 | [  3.41 -32.21] | -1048.9765493811865
0.7570832331325444 | [ -1.84 -28.88] | -837.2489964285388
0.7815197128286517 | [-0.8  16.56] | -275.1143180610754
0.7600778897538799 | [3.9  9.28] | -101.51090092557071
0.7437407415493897 | [  2.92 -35.81] | -1291.1726206685416
0.7792909388564059 | [ -2.4  -32.43] | -1057.7605971265214
0.8117068478503797 | [-1.43 13.09] | -173.60203139853465
0.7958230788724361 | [ 3.89 10.12] | -117.64130649604526
0.7798683340695675 | [  2.9  -35.02] | -1235.2922537121312
0.812389808503718 | [ -2.42 -31.69] | -1010.2863776351746
0.8418451171537079 | [-1.44 13.82] | -193.27716510127533
0.8265370164787428 | [ 3.87 10.84] | -132.50606428603965
0.811068837723353 | [  2.88 -34.35] | -1188.0812282834122
[1.] | [-3.15  1.89] | -13.658848870654145
0.999205451523756 | [ 2.11 -0.8 ] | -5.261111408903453
0.9969154400981773 | [-2.64 -2.64] | -14.157061992343053
0.9931946634076279 | [-1.26 42.  ] | -1766.1930952370944
0.9729183301083051 | [ 4.41 38.15] | -1475.3002385603932
0.94031219206274 | [ 3.56 -7.23] | -65.18772159679611
0.9287125678776201 | [-1.6 -4.1] | -19.60806888106317
0.9162905359054717 | [-0.23 40.57] | -1646.2005244296358
0.8812821877020866 | [ 2.88 20.65] | -435.0865313209632
0.8575916223196446 | [  1.79 -24.29] | -593.683475862379
0.8736402249863657 | [ -3.63 -20.73] | -442.9764802408048
0.8883934913284866 | [-2.52 24.37] | -600.4834962877584
0.8650754445802038 | [ 2.93 20.95] | -447.5575572785382
0.8403666545057659 | [  1.84 -24.01] | -580.0541720531196
0.8576439353663196 | [ -3.57 -20.45] | -431.1162085685425
0.8735762799971856 | [-2.47 24.64] | -613.6827043600182
0.8492639268933386 | [ 2.98 21.22] | -459.20656573078367
0.8236717624048221 | [  1.89 -23.75] | -567.7116216000717
0.8420988044223977 | [ -3.52 -20.19] | -420.35761382236825
0.85913626726135 | [-2.42 24.9 ] | -625.9013545840552
0.8339561544519589 | [ 3.02 21.46] | -470.06170131480553
0.807596931626485 | [  1.94 -23.51] | -556.5355028362295
0.8270971781247759 | [ -3.47 -19.96] | -410.5986048529665
0.845167730508918 | [-2.37 25.13] | -637.1948324547806
0.819229468549562 | [ 3.07 21.69] | -480.15667282047247
0.7922035065769757 | [  1.99 -23.28] | -546.4143759738179
0.8127034026558863 | [ -3.41 -19.74] | -401.7447947108473
0.8317376037263915 | [-2.32 25.34] | -647.6202032148117
0.8051361500659396 | [ 3.12 21.9 ] | -489.52896631665254
0.7775299840500711 | [  2.04 -23.08] | -537.2459539264355
0.7989593963727082 | [ -3.36 -19.55] | -393.70962678907256
0.8188908343750892 | [-2.27 25.53] | -657.2346438474318
0.7917084854378865 | [ 3.16 22.09] | -498.21820944224856
0.7635967872220458 | [  2.09 -22.9 ] | -528.9369844205008
0.78588925303153 | [ -3.31 -19.37] | -386.4142067921805
0.8066548197950831 | [-2.22 25.71] | -666.0943004208387
0.778962942060067 | [ 3.21 22.26] | -506.26491571349374
0.7504101815737316 | [  2.14 -22.73] | -521.4028836792648
0.7735030278674343 | [ -3.26 -19.21] | -379.7869501384137
0.7950430654665287 | [-2.17 25.87] | -674.2534829692074
0.7669035949412764 | [ 3.25 22.42] | -513.7095400744764
0.7379654730963471 | [  2.18 -22.57] | -514.5672216555103
0.7617998385925087 | [ -3.22 -19.06] | -373.76312216638667
0.7840581894282816 | [-2.13 26.02] | -681.7641239562593
0.7555249273265008 | [ 3.29 22.57] | -520.5917854229623
0.7262496092239045 | [  2.23 -22.43] | -508.3611287628734
0.7507703949203907 | [ -3.17 -18.92] | -368.28432475907255
0.7736943800377668 | [-2.09 26.15] | -688.6754393398443
0.7448141102902869 | [ 3.33 22.71] | -526.9501086853863
0.7152432848493756 | [  2.27 -22.3 ] | -502.72267199527573
[1.] | [-1.97  2.71] | -11.543936284304724
0.9942012564065065 | [3.29 0.02] | -11.149568368520482
0.9893074598416514 | [  0.14 -21.04] | -442.8689662245286
0.9903036490295751 | [-2.39  0.49] | -6.242034638581301
0.9861184361538173 | [1.86 9.95] | -102.84409227724217
0.981341394596502 | [  0.65 -34.64] | -1200.4634713948542
0.9881225259295053 | [ -3.68 -23.49] | -565.5816625803193
0.9915902373803505 | [-2.57 21.77] | -480.7452590512244
0.9829573172679736 | [ 2.84 18.53] | -351.6191898147075
0.9716540552699565 | [  1.77 -26.29] | -694.4971785973421
0.9775563940946925 | [ -3.61 -22.62] | -524.9864639480177
0.982637409672999 | [-2.5  22.62] | -518.3889721611498
0.9711956178840426 | [ 2.91 19.37] | -383.8327421037831
0.9573017143950822 | [  1.86 -25.48] | -653.1747500305703
0.9648848881973413 | [ -3.51 -21.85] | -490.0398861365
0.9715551717304574 | [-2.41 23.38] | -552.8075430421089
0.9576619663191727 | [ 3.01 20.11] | -413.8580820456561
0.9415179808099203 | [  1.97 -24.77] | -617.8682111940528
0.9507332140405834 | [ -3.38 -21.17] | -460.03286557377425
0.9589506708739478 | [-2.29 24.05] | -583.9698451190351
0.942919795615043 | [ 3.13 20.77] | -441.53988268714716
0.9248230513976617 | [  2.11 -24.15] | -587.790029469194
0.9356085242421872 | [ -3.24 -20.58] | -434.3059396491468
0.9453180461376184 | [-2.15 24.64] | -611.9641620737879
0.9274238490835968 | [ 3.26 21.35] | -466.84201621348814
0.9076330409574822 | [  2.25 -23.6 ] | -562.2175989370342
0.9199181359990493 | [ -3.08 -20.06] | -412.26418973512307
0.9310556793563631 | [-2.01 25.15] | -636.9583719421039
0.9115373831735218 | [ 3.4  21.86] | -489.81378535415837
0.8902770169114818 | [  2.41 -23.12] | -540.5043898949023
0.9039856838287834 | [ -2.92 -19.61] | -393.38163837963356
0.916481515429642 | [-1.85 25.6 ] | -659.168219345363
0.8955472799818771 | [ 3.55 22.31] | -510.56186667269446
0.8730118196097209 | [  2.57 -22.7 ] | -522.0819357473756
0.8880651980803891 | [ -2.76 -19.22] | -377.19959764099633
0.9018464387293544 | [-1.7  25.99] | -678.833360459286
0.8796771261998677 | [ 3.71 22.7 ] | -529.2282433474692
0.8560347855040691 | [  2.72 -22.33] | -506.4565396361716
0.872353214751728 | [ -2.6  -18.88] | -363.32182307388365
0.8873458006359927 | [-1.54 26.34] | -696.2001614512217
0.8640984005870005 | [ 3.86 23.04] | -545.9736274598051
0.8394945553403103 | [  2.88 -22.01] | -493.20322707709397
0.8569990837936776 | [ -2.44 -18.58] | -351.4082406804837
0.8731292516996365 | [-1.39 26.63] | -711.5099858306403
0.8489399543732158 | [ 4.   23.34] | -560.9655288262659
0.8235001773852676 | [  3.03 -21.74] | -481.95852410398294
0.8421136700919217 | [ -2.28 -18.32] | -341.16829093667195
0.8593090580504982 | [-1.24 26.89] | -724.9917243058812
0.8342959837238346 | [ 4.15 23.6 ] | -574.3700468644764
0.8081287204019136 | [  3.18 -21.5 ] | -472.41300572341186
[1.] | [-3.91  3.08] | -24.936242019454905
0.9970344966408617 | [1.34 0.39] | -2.109681627873581
0.9933143543118103 | [ -1.13 -29.35] | -862.6385394093678
0.9881878567314474 | [ 0.08 16.22] | -263.1888344731288
0.9742516316487644 | [ 1.98 -9.35] | -91.5146057688591
0.967258589195625 | [-3.2  -6.09] | -47.511194214720945
0.9595392561656482 | [-1.87 38.71] | -1502.2834064544004
0.9238347185185686 | [ 3.78 35.01] | -1239.9594909525958
0.8786153819881917 | [  2.92 -10.24] | -113.49737184932803
0.8669868176753269 | [-2.26 -6.97] | -53.806000132937456
0.8549898875168095 | [-0.94 37.85] | -1433.666190749586
0.7989773627298405 | [ 4.51 32.94] | -1105.5569826505382
0.7380338250390429 | [  3.64 -12.27] | -163.82844303712227
0.7282167036797068 | [-1.57 -8.96] | -82.81679891275255
0.7182844594054357 | [-0.29 35.91] | -1289.7994976278399
0.6714087493409655 | [ 2.94 17.53] | -315.9564765840236
0.6443791409943972 | [  1.82 -27.29] | -748.1591775492913
0.677342113374504 | [ -3.61 -23.6 ] | -570.0536808569977
0.7082201934235108 | [-2.58 21.65] | -475.63987572005965
0.6815200332384974 | [ 2.8  18.38] | -345.7993872724491
0.6546123586012729 | [  1.69 -26.46] | -703.1876520838515
0.6869894299000534 | [ -3.74 -22.8 ] | -533.7377172395464
0.7172922174670424 | [-2.7  22.44] | -511.1000642830414
