-3.4, 0.5, -1.1, 0.0, -3.8, 0.2, -1.5, 2.0, -4.7, 0.7, 6.0, -3.6, -0.1, -4.7, 1.3, -5.4, 1.7, 2.3, -1.4, 1.7, 1.1, 1.7
parameter ends

state | action | reward
[1.] | [-1.35  2.39] | -7.891574758251364
0.9991986338231931 | [ 4.3  -0.34] | -18.96238940878868
0.996904638686332 | [  2.12 -11.51] | -137.37908350852157
0.9992982932888146 | [-3.69 -8.4 ] | -84.4669818795184
0.9999962868191681 | [-8.46 31.65] | -1073.815575995539
0.9993157207805874 | [-2.5  28.12] | -797.2685419661639
0.9879993572207004 | [ 3.57 24.77] | -626.7542581257298
0.9636122573476422 | [  8.63 -15.51] | -315.45883738322965
0.9539344437125374 | [  2.95 -12.2 ] | -157.7878852373009
0.9666464815178807 | [-2.89 -9.06] | -90.79655692385494
0.977098154257273 | [-7.71 31.01] | -1021.5845099107045
0.9689484225572453 | [-1.75 27.48] | -758.7021678240295
0.9345774870277201 | [ 4.35 24.13] | -601.530909206174
0.8892401573901269 | [  9.45 -16.16] | -350.73898272659113
0.8750856693927319 | [  3.77 -12.83] | -179.27601499160042
0.8980370953201753 | [-2.1  -9.68] | -98.4272204208376
0.9182926686955373 | [-6.95 30.41] | -973.6645143153138
0.9053190503299622 | [-1.01 26.89] | -724.4036705793031
0.8531491692834672 | [ 5.11 23.53] | -580.3483380131698
0.7921142968062118 | [ 10.22 -16.75] | -385.38744888412225
0.7756759476347964 | [  4.53 -13.42] | -201.01064276536937
0.8081343984865476 | [ -1.35 -10.25] | -107.21703988116404
0.8376055503528963 | [-6.24 29.86] | -930.8873987839154
0.8218488998106827 | [-0.31 26.34] | -694.476762362546
0.7740117721480887 | [ 5.39 10.22] | -133.9313753732652
0.7410342914260509 | [ 10.22 -29.75] | -989.8719255738425
0.7605655102860286 | [  4.26 -26.11] | -700.1889179147145
0.826196200212187 | [ -1.91 -22.63] | -516.2594450040225
0.881055097811969 | [-7.06 17.77] | -366.047624071193
0.8924035885442764 | [-1.4  14.55] | -214.02595656212785
0.8662098799370996 | [ 4.45 11.49] | -152.21694555614224
0.838111014256409 | [  9.3  -28.51] | -899.6648768204338
0.8522322086401941 | [  3.36 -24.9 ] | -631.7427967882726
0.9023927418899963 | [ -2.78 -21.46] | -468.6678846540873
0.9418290480986397 | [-7.91 18.91] | -420.6053291491207
0.948865347807302 | [-2.23 15.67] | -250.93416808429154
0.9289763054893047 | [ 3.63 12.6 ] | -172.23225701672428
0.9065479368938737 | [  8.5  -27.42] | -824.654482694943
0.9162697038297474 | [  2.58 -23.85] | -575.699602668213
0.9523903005941923 | [ -3.53 -20.44] | -430.66509718367206
0.9780817615926657 | [-8.63 19.91] | -471.1129493734362
0.9818535624172271 | [-2.93 16.65] | -286.13839066514464
0.9685752015241816 | [ 2.93 13.56] | -192.83005383775253
0.952183405984494 | [  7.8  -26.48] | -762.2902067306882
0.958433742979296 | [  1.9  -22.93] | -529.69863363367
0.9821085034479989 | [ -4.18 -19.55] | -400.09740751220403
0.9957921589907662 | [-9.24 20.77] | -517.1267266922263
0.9971780934767152 | [-3.53 17.5 ] | -318.99572561930825
0.9904939513748983 | [ 2.33 14.4 ] | -213.17596138390607
0.9801918570456222 | [  7.2  -25.65] | -710.335441864346
[1.] | [-2.39  2.94] | -14.70005245305347
0.9991237533397264 | [3.26 0.22] | -10.964749050129127
0.9967629148377933 | [  3.9  -22.77] | -533.8494563423571
0.9992314213662459 | [ -2.02 -19.33] | -377.939793404208
0.9999994824606477 | [-6.91 21.05] | -490.9909864517635
0.9992524764269699 | [-1.08 17.83] | -319.43659060843686
0.987745105804075 | [ 4.89 14.8 ] | -243.13320466035498
0.9631825235886362 | [  9.88 -25.2 ] | -732.8845474294826
0.9534633438779669 | [  4.15 -21.62] | -484.76918395511797
0.9662541916990676 | [ -1.78 -18.21] | -335.067911843218
0.9767797824992115 | [-6.71 22.16] | -536.2955065097391
0.9685863349575392 | [-0.88 18.92] | -359.2017024664415
0.935790980638052 | [ 5.09 13.57] | -210.4459581670951
0.8951318286176324 | [ 10.14 -26.44] | -802.2704179090147
0.8857442922932734 | [  4.42 -22.88] | -543.2225858843817
0.9115449794023115 | [ -1.55 -19.46] | -381.2325435238693
0.9336793058149958 | [-6.57 20.96] | -482.87133106983356
0.9252961233745962 | [-0.79 17.77] | -316.76311004801795
0.8859538306405532 | [ 5.12 10.88] | -144.9160930132012
0.8444175751165865 | [ 10.15 -29.12] | -951.2802588235292
0.8431860112472773 | [  4.4  -25.55] | -672.2282659687731
0.8820007240862208 | [ -1.64 -22.08] | -490.5301151256822
0.9148907195576074 | [-6.77 18.42] | -385.4085466081097
0.9126668745695555 | [-1.09 15.31] | -235.8803184268748
0.8749053992905867 | [ 4.89 12.29] | -175.2557548725969
0.8319601607012099 | [  9.98 -27.79] | -872.2767839211153
0.8309397383861493 | [  4.28 -24.3 ] | -609.0769123669008
0.8714526696317886 | [ -1.75 -20.88] | -439.38425133501926
0.9060024988676505 | [-6.9  19.62] | -432.5699304126749
0.9038531602874637 | [-1.23 16.5 ] | -274.1418584728632
0.8647146700447657 | [ 4.77 13.45] | -203.91646630185102
0.8205544979130287 | [  9.9 -26.7] | -811.5080312264653
0.819736119285551 | [  4.24 -23.29] | -560.4638700657417
0.8617521236608112 | [ -1.78 -19.91] | -399.65884256548543
0.8977738225236174 | [-6.94 20.59] | -472.47123617768216
0.895704825795681 | [-1.28 17.48] | -307.57337411889404
0.8553723690582771 | [ 4.73 14.4 ] | -229.98897381085274
0.8101621963837022 | [  9.89 -25.82] | -764.5709151358426
0.8095342986167985 | [  4.26 -22.46] | -522.7743821788694
0.8528802200541376 | [ -1.75 -19.11] | -368.5107532185925
0.8902065313432787 | [-6.93 21.39] | -505.91237145662706
0.8882198816699675 | [-1.29 18.29] | -336.3640560767278
0.8468502067861955 | [ 4.73 15.18] | -253.17833376393529
0.8007305851223457 | [  9.92 -25.09] | -728.0596190535165
0.8002802636916826 | [  4.31 -21.78] | -493.2776193732098
0.8448027031132617 | [ -1.7  -18.46] | -343.8248241318404
0.883285051848961 | [-6.88 22.05] | -533.8468319745422
0.8813800777649862 | [-1.26 18.95] | -360.9746002509254
0.8391077242181136 | [ 4.77 15.83] | -273.5349493907099
0.7921987489130602 | [  9.98 -24.49] | -699.3978530092704
[1.] | [-3.7   3.46] | -25.949350955699312
0.9992980254450414 | [1.95 0.73] | -4.638838859604839
0.9971076964938297 | [  5.21 -33.28] | -1134.8716690970814
0.9993947400983016 | [ -0.83 -29.53] | -872.8414479912353
0.9999260304309672 | [-5.92  8.  ] | -99.40958268980457
0.9998985515426079 | [-0.25  5.15] | -26.86271887754294
0.995979986130808 | [  5.12 -11.37] | -155.66559517059991
0.9910344098157005 | [-0.52 -8.11] | -66.36606869310137
0.9874386967932491 | [-5.42 23.2 ] | -567.9731478664092
0.9706022005013193 | [ 0.54 20.  ] | -400.69759671808447
0.9414732526290841 | [  5.8  -11.62] | -169.02588656310448
0.9280794941859384 | [ 0.19 -8.38] | -70.63210167661762
0.9317511030040758 | [-5.15  9.74] | -121.62060750918093
0.9233756143294918 | [0.55 6.84] | -47.395408708551535
0.9074891714062792 | [  5.55 -24.73] | -642.5656160679048
0.9168058772491199 | [ -0.32 -21.21] | -450.1027447906013
0.9352919553484245 | [-5.64  6.66] | -76.40317997565408
0.9338058844677184 | [-0.02  3.83] | -14.999790754278166
0.9170035910917487 | [  5.26 -17.03] | -318.1581038846706
0.9151277725062499 | [ -0.44 -13.71] | -188.43928954003584
0.9219805797469622 | [-5.55 16.26] | -295.4518262090357
0.9057083101016087 | [ 0.25 13.22] | -175.20095074249366
0.8744909254148807 | [  5.59 -13.01] | -200.71044006922358
0.8658417739284803 | [-0.03 -9.8 ] | -96.25319654470141
0.8762617225696375 | [-5.32 12.37] | -181.63509691644018
0.8664872101594039 | [0.39 9.43] | -89.27607068274969
0.8439372280530699 | [  5.57 -19.23] | -401.14687508077884
0.850506957723922 | [ -0.18 -15.9 ] | -253.10129384566494
0.8730635973515815 | [-5.53  9.24] | -116.19639740414861
0.871542155640073 | [0.09 6.37] | -40.848801210102025
0.8518822652293924 | [  5.38 -16.76] | -310.23566550903047
0.8547045078112359 | [ -0.3 -13.5] | -182.74989666176594
0.8712107312184537 | [-5.54 13.92] | -224.81828435555
0.8613871148840369 | [ 0.17 10.95] | -120.25425648386944
0.8337471158745416 | [  5.52 -13.64] | -216.69958022861505
0.8310654263961609 | [ -0.1  -10.47] | -109.89229909842206
0.8476834870736546 | [-5.41 13.17] | -203.17397185435885
0.8402649046056263 | [ 0.27 10.23] | -104.94289190346538
0.8164877848391416 | [  5.54 -16.21] | -293.619435335513
0.8213955644727486 | [ -0.14 -13.  ] | -169.19672388694718
0.8448573642454434 | [-5.5 11.3] | -158.17401271871157
0.8430001663237353 | [0.13 8.4 ] | -70.84775050713839
0.8220981773907409 | [  5.45 -15.46] | -268.9487008638723
0.8264986045866546 | [ -0.22 -12.28] | -151.16793176430156
0.8475608450989964 | [-5.52 13.48] | -212.61690392810928
0.8419610573381889 | [ 0.13 10.54] | -111.40157533706389
0.8172036334709256 | [  5.49 -13.5 ] | -212.57398121065043
0.81808826028901 | [ -0.13 -10.37] | -107.90425468642823
0.8382341999773913 | [-5.46 13.69] | -217.4905046643496
0.8330512510585526 | [ 0.19 10.75] | -115.80970603782937
[1.] | [-2.96  2.38] | -14.5658534214826
0.9917660359420952 | [ 2.7  -0.35] | -7.538515501669199
0.9860707557462233 | [  0.47 -11.3 ] | -128.11428840138316
0.9892253537745145 | [-5.04  1.65] | -28.212805390247357
0.9890209444637165 | [ 0.54 -1.1 ] | -1.6513609414720785
0.9860044391369636 | [-4.81 10.24] | -128.1319756100373
0.9791561372123145 | [0.93 7.29] | -54.17459714020694
0.9705094271934209 | [  5.7  -31.26] | -1009.5113631293618
0.9789903411249526 | [ -0.3  -27.59] | -761.2288131253148
0.9901436975318447 | [-5.69  0.06] | -32.47926954176509
0.9917480766286688 | [-4.95 17.38] | -326.8229211200262
0.980860337533713 | [ 0.92 14.29] | -205.15882059629809
0.9651395515060546 | [  5.85 -24.35] | -627.2037854679468
0.9673628541141307 | [ 4.32e-03 -2.08e+01] | -434.47816606921907
0.9784257894935815 | [-5.44  0.97] | -30.641704759229526
0.9799714191887603 | [-0.02 -1.2 ] | -1.5760036978270808
0.9729290098411543 | [-5.07 20.61] | -450.7157386739413
0.9536184189774458 | [ 0.86 17.44] | -305.11683774289384
0.9279217762912527 | [  5.91 -20.19] | -442.74381196626535
0.927574347882411 | [  0.15 -16.8 ] | -282.32476381151383
0.9432589188911182 | [-5.33  2.25] | -33.616130502134105
0.9464452213133568 | [ 0.22 -0.5 ] | -0.4232371878624329
0.9393734869918546 | [-2.42  6.31] | -45.81127568245958
0.9203103441645898 | [3.36 3.49] | -23.605553723657557
0.8993200643745339 | [  8.21 -36.33] | -1387.5348457826735
0.9118154851073758 | [  2.28 -32.59] | -1067.5529449243295
0.9507761561986218 | [ -3.9  -28.98] | -855.2895616223781
0.9781566321346342 | [-9.14 11.65] | -219.32484132482384
0.9829455162686737 | [-3.59  8.67] | -88.17840467771055
0.9713044099299308 | [2.21 5.8 ] | -38.68231734885141
0.9570922079586635 | [  7.11 -34.11] | -1214.4526199479742
0.9643929614835903 | [  1.26 -30.48] | -930.5864363014527
0.9867975406536716 | [ -4.86 -26.95] | -749.92889004325
0.9981997443729578 | [-10.06  13.64] | -287.494422381003
0.9992581591340073 | [-4.5  10.65] | -133.6860395588332
0.9953367673231085 | [1.31 7.74] | -61.694167931389224
0.9882711562112904 | [  6.25 -32.26] | -1079.8358535549764
0.9915952126877745 | [  0.46 -28.72] | -824.8492065522573
0.998802415554301 | [ -5.29 -15.2 ] | -259.214799004212
0.9999623069598268 | [-10.29  25.16] | -738.9366704211567
0.9999023785499279 | [-4.56 21.95] | -502.4502252660653
0.9933556771644266 | [ 1.45 18.8 ] | -355.5374411713749
0.9770920135773644 | [  6.62 -21.47] | -505.0075545698205
0.97310091160036 | [  1.05 -18.19] | -332.15414357960975
0.9854226296975757 | [ -4.84 -14.95] | -247.09888701670434
0.9938557019089455 | [-9.88 25.43] | -744.3254250464587
0.9914052676143014 | [-4.17 22.23] | -511.3949261328926
0.9736081039689665 | [ 1.87 19.06] | -366.81251070716615
0.9469777004884398 | [  7.09 -21.26] | -502.19241623131904
0.9417904736728159 | [  1.54 -18.02] | -326.9610976506246
[1.] | [-4.26  2.55] | -24.679589934398027
0.9980298740664905 | [ 1.39 -0.17] | -2.0026817345297476
0.9948673736630712 | [  0.06 -14.88] | -221.4503231333342
0.9952665787083996 | [-5.24  5.77] | -60.87254241444894
0.9914708521000593 | [0.44 2.95] | -8.944041879880395
0.9828522094863219 | [  5.44 -26.4 ] | -726.3479957719319
0.9834570033991 | [ -0.42 -22.82] | -521.1053968213495
0.9878336435706184 | [-5.61  6.94] | -79.68319350120717
0.9825763776196068 | [0.08 4.09] | -16.787153158535812
0.9680989365588739 | [  5.34 -18.72] | -378.8354043292784
0.9623491928274405 | [ -0.36 -15.34] | -235.46329841267752
0.9633550747143838 | [-5.46 13.06] | -200.47485932017548
0.9487124686787265 | [ 0.36 10.08] | -101.71545579932851
0.9225710513241684 | [  5.61 -17.94] | -353.4407627872524
0.9149744277173195 | [ -0.05 -14.61] | -213.5851353777329
0.9222533894257952 | [-5.34  8.17] | -95.22562262645216
0.9127974215924627 | [0.36 5.29] | -28.128973776283917
0.8919945807215597 | [  5.53 -22.8 ] | -550.2930400074329
0.8949795135515631 | [ -0.23 -19.39] | -375.93854269916875
0.9108852280275819 | [-5.53  6.67] | -75.04014799468528
0.9057542346966404 | [0.12 3.83] | -14.676995834584574
0.8850627743216348 | [  5.41 -19.83] | -422.36961114995626
0.8846049496959109 | [ -0.27 -16.51] | -272.79207047302685
0.8972017497525145 | [-5.51 10.32] | -136.9535194316302
0.8867235286107504 | [0.21 7.41] | -54.9172442465955
0.8605674858229203 | [  5.53 -17.94] | -352.6169421036563
0.8581347447504999 | [ -0.1 -14.7] | -216.2041371909258
0.873470377248751 | [-5.42  9.  ] | -110.4920484193463
0.86668879841917 | [0.25 6.12] | -37.52816798312182
0.8444742425946933 | [  5.52 -20.  ] | -430.53444578962296
0.8484930950579991 | [ -0.15 -16.74] | -280.232594059226
0.8693744374651627 | [-5.5   7.91] | -92.93046329428827
0.8665315973976762 | [0.13 5.05] | -25.628323926170076
0.8459466471131845 | [  5.45 -18.81] | -383.7326778337207
0.8490179631085649 | [ -0.2 -15.6] | -243.52026744721667
0.8681677801504223 | [-5.51  9.82] | -126.89639455788902
0.8627685889195329 | [0.15 6.93] | -48.073774899744535
0.8396333307231211 | [  5.5  -17.34] | -330.905721010671
0.8409033060527902 | [ -0.12 -14.18] | -201.13616563858693
0.8604233985848097 | [-5.46  9.74] | -124.83019988787866
0.8563860997884916 | [0.18 6.85] | -47.088165687599904
0.8350506261106876 | [  5.51 -18.01] | -354.97813224456814
