-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 2.5, -4.8, 0.6, 5.9, -3.5, -0.5, -4.5, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.11  3.47] | -29.05122837777499
0.9911613349808533 | [ 1.14 -0.43] | -1.5888009255029318
0.9853082528896467 | [-2.22 -8.65] | -79.80888595198206
0.9780982890873219 | [-3.29 31.14] | -980.4952474926317
0.9473024410136838 | [ 2.36 26.52] | -709.1287497406653
0.9047656775226897 | [  3.86 -13.38] | -193.9450738670283
0.8904438035907462 | [-1.36 -8.87] | -80.67347020933363
0.8753799093312822 | [-2.42 30.91] | -961.1294450495093
0.8166843602933435 | [ 3.25 26.27] | -700.7221917885714
0.7496160912911813 | [  4.77 -13.65] | -209.21851694633742
0.7315399044548669 | [-0.44 -9.16] | -84.128341434709
0.7285148144618063 | [-2.74 20.71] | -436.4276938744347
0.685089023078275 | [ 2.73 16.32] | -273.7443366254331
0.6401919884570023 | [  4.07 -23.37] | -562.8698260356965
0.655674584184019 | [ -1.32 -18.64] | -349.4186870265725
0.670415142957406 | [-2.6  21.38] | -464.02528593452143
0.624859777626723 | [ 2.86 16.98] | -296.4317054030982
0.5782259421506475 | [  4.21 -22.74] | -534.9103149840378
0.5959350964105506 | [ -1.17 -18.04] | -326.87779160815137
0.6128321002953161 | [-2.45 21.98] | -489.05044138742295
0.5657219589790798 | [ 3.   17.56] | -317.44765581211715
0.5178759887275532 | [  4.36 -22.18] | -511.1857396735132
0.5376722681684073 | [ -1.01 -17.51] | -307.68595483456477
0.556597791971408 | [-2.29 22.5 ] | -511.54077749936965
0.5083990024208811 | [ 3.15 18.08] | -336.7170595491991
0.45976196655803997 | [  4.51 -21.7 ] | -491.13144928852756
0.4814917501456409 | [ -0.84 -17.05] | -291.3857840939094
0.5078782312708076 | [-2.47 20.07] | -408.97043944438406
0.47042538818982627 | [ 2.9  15.71] | -255.39599712706485
0.4330852945117588 | [  4.22 -24.01] | -594.4238480458582
0.467102315818242 | [ -1.17 -19.32] | -374.5852360447101
0.49958220197566156 | [-2.51 20.75] | -437.0186084311242
0.46209682273959385 | [ 2.87 16.39] | -276.8562100947405
0.424749239414531 | [  4.2  -23.37] | -563.6484703854443
0.45908805408378367 | [ -1.18 -18.7 ] | -351.17788356986296
0.49188596718248573 | [-2.52 21.36] | -462.72029830125194
0.4543749470018454 | [ 2.86 16.99] | -296.84445934832416
0.41702463100957593 | [  4.19 -22.79] | -537.0485527427891
0.45165925840856075 | [ -1.18 -18.15] | -330.97616624841635
0.4847496756148326 | [-2.52 21.9 ] | -486.1692924890257
0.44721871333074 | [ 2.85 17.53] | -315.34480555364973
0.409869411745777 | [  4.2  -22.28] | -514.0090576985231
0.44477599382163546 | [ -1.16 -17.67] | -313.49230245535546
0.4781354674476174 | [-2.51 22.39] | -507.49488650359376
0.4405892604843546 | [ 2.86 18.  ] | -332.3863411382558
0.403243889254204 | [  4.21 -21.82] | -494.0049554479078
0.43840052147273206 | [ -1.15 -17.23] | -298.3150695689152
0.47200751309263916 | [-2.49 22.82] | -526.8458291854179
