-2.9, 0.5, -1.1, 0.2, -3.4, 0.0, -0.9, 2.7, -4.9, 0.9, 5.7, -3.6, -0.5, -4.3, 0.7, -5.4, 1.3, 2.7, -1.5, 1.8, 1.3, 2.5
parameter ends

state | action | reward
[1.] | [-2.02  2.89] | -12.582349731751776
0.99109098681742 | [ 2.85 -1.39] | -10.198657649083712
0.9852033627793122 | [-1.88  3.17] | -13.729148357429436
0.9779485287018385 | [ 3.   -1.12] | -10.384012038172532
0.9695202235945913 | [-1.73  3.43] | -14.906732305934678
0.9598871988592695 | [ 3.15 -0.86] | -10.858937201484427
0.949274693491289 | [-1.19  0.77] | -2.1831374549527762
0.9376083254975981 | [3.06 1.39] | -11.436158442729626
0.9251327409387823 | [  3.84 -36.67] | -1359.7452990695379
0.9414417285547886 | [ -1.27 -31.2 ] | -974.9664330473912
0.9554690255900417 | [-2.28  7.96] | -68.72415987588988
0.9443500903302479 | [2.64 3.55] | -19.70305316941395
0.9323722064318095 | [  3.46 -34.59] | -1208.8217647044773
0.9477275321149591 | [ -1.61 -29.21] | -855.9425810075933
0.9608425788061025 | [-2.6  9.9] | -104.8479876174605
0.9502457600915112 | [2.32 5.44] | -35.13464731861831
0.9387447548901451 | [  3.19 -32.79] | -1085.2665507452166
0.9532265686775554 | [ -1.85 -27.5 ] | -759.6321337847262
0.9655066820382421 | [-2.83 11.57] | -141.89766877319832
0.955407074169433 | [2.1  7.07] | -54.551887548415614
0.9443611185699082 | [  2.99 -31.24] | -984.929235076763
0.9580424368049403 | [ -2.01 -26.04] | -682.1004321937056
0.9695580546470279 | [-2.99 12.99] | -177.71165515663662
0.9599304435078067 | [1.95 8.47] | -75.58090354343642
0.9493171715116882 | [  2.87 -29.92] | -903.7595114141008
0.9622645996312015 | [ -2.11 -24.8 ] | -619.7540774439165
0.9730799583312011 | [-3.08 14.19] | -210.9933266847989
0.9638991617668792 | [1.86 9.65] | -96.6149267946326
0.9536960421466166 | [  2.8  -28.81] | -838.1260369231101
0.9659704060270322 | [ -2.16 -23.77] | -569.5145094461596
0.9761441345299798 | [-3.12 15.21] | -241.11513870778285
0.9673852694689657 | [ 1.82 10.65] | -116.67378760755264
0.9575698976372617 | [  2.77 -27.88] | -784.9334831101369
0.9692267950693926 | [ -2.17 -22.89] | -528.8451132709149
0.9788124381089873 | [-3.13 16.06] | -267.9134054523685
0.9704511292151818 | [ 1.81 11.49] | -135.2411717287953
0.9610014544736675 | [  2.77 -27.09] | -741.6407993318836
0.9720917395389783 | [ -2.16 -22.16] | -495.73002581789007
0.981138221950678 | [-3.12 16.79] | -291.52695608586833
0.9731507627443544 | [ 1.82 12.2 ] | -152.1255621986835
