0.1, -0.3, 3.0, 1.2, 6.0, -2.0, 0.9, 1.1, 0.6, -3.4, 2.3, -3.6, 1.0, -0.6, -4.3, -2.6, -4.9, -3.5
parameter ends

state | action | reward
1.9488936663794636 | 1 | -0.5
2.191274273956162 | 1 | -0.5
2.686714829563467 | 1 | -0.5
3.5683608348935807 | 1 | -0.5
5.717935555472292 | 1 | -0.5
7.058486865273489 | 1 | -0.5
6.941453363218168 | 1 | -0.5
7.168276522424598 | 1 | -0.5
2.2447184272274137 | 1 | -0.5
1.5165665064101959 | 1 | -0.5
1.1263623473716056 | 1 | -0.5
0.9708482989112887 | 1 | -0.5
0.8245534906899921 | 1 | -0.5
0.8055595585782995 | 1 | -0.5
0.8059727775515784 | 1 | -0.5
0.8403997812381396 | 1 | -0.5
0.971925805059633 | 1 | -0.5
1.1090218749775456 | 1 | -0.5
1.6638920268744628 | 1 | -0.5
2.4512002777661546 | 1 | -0.5
4.216545551204076 | 1 | -0.5
4.140998586779651 | 1 | -0.5
4.30178178009639 | 1 | -0.5
4.566037145383446 | 1 | -0.5
5.115324130418553 | 1 | -0.5
6.416037297422618 | 1 | -0.5
2.1144882039883584 | 1 | -0.5
1.96566600060325 | 1 | -0.5
1.8031987354915722 | 1 | -0.5
1.7911410054051469 | 1 | -0.5
1.8633242702368482 | 1 | -0.5
2.0202368229842502 | 1 | -0.5
2.2533389431140702 | 1 | -0.5
2.7827292839048576 | 1 | -0.5
3.7834913264171637 | 1 | -0.5
5.615115823034574 | 1 | -0.5
7.02111210138326 | 1 | -0.5
6.884136186697613 | 1 | -0.5
3.7484205005031392 | 1 | -0.5
2.1000596133375953 | 1 | -0.5
1.4629571342342178 | 1 | -0.5
1.2039068703740612 | 1 | -0.5
0.9299664666482584 | 1 | -0.5
0.8449424474886179 | 1 | -0.5
0.8014818103938272 | 1 | -0.5
0.7725267192314564 | 1 | -0.5
0.8163356164110388 | 1 | -0.5
0.9371811368871169 | 1 | -0.5
1.029997758082117 | 1 | -0.5
1.357455834033349 | 1 | -0.5
1.8918856111809188 | 1 | -0.5
3.752327004857896 | 1 | -0.5
4.242527346421619 | 1 | -0.5
