-0.1, -4.5, -0.1, -0.6, -1.1, 4.8, 0.2, -6.0, 0.1
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5333492755889893 | 0 | -1.0
-0.5352100729942322 | 0 | -1.0
-0.537983775138855 | 0 | -1.0
-0.541649580001831 | 0 | -1.0
-0.5461801290512085 | 0 | -1.0
-0.5515414476394653 | 0 | -1.0
-0.5576934218406677 | 0 | -1.0
-0.5645900964736938 | 0 | -1.0
-0.5721801519393921 | 0 | -1.0
-0.5804071426391602 | 0 | -1.0
-0.5892100930213928 | 0 | -1.0
-0.5985241532325745 | 0 | -1.0
-0.6082810163497925 | 0 | -1.0
-0.6184095144271851 | 0 | -1.0
-0.6288365125656128 | 0 | -1.0
-0.6394873261451721 | 0 | -1.0
-0.6502863168716431 | 0 | -1.0
-0.6611578464508057 | 0 | -1.0
-0.6720267534255981 | 0 | -1.0
-0.6828188896179199 | 0 | -1.0
-0.6934617161750793 | 0 | -1.0
-0.7038850784301758 | 0 | -1.0
-0.7140212059020996 | 0 | -1.0
-0.7238055467605591 | 0 | -1.0
-0.7331770658493042 | 0 | -1.0
-0.7420782446861267 | 0 | -1.0
-0.7504556775093079 | 0 | -1.0
-0.7582600116729736 | 0 | -1.0
-0.7654461860656738 | 0 | -1.0
-0.7719735503196716 | 0 | -1.0
-0.777805745601654 | 0 | -1.0
-0.7829108238220215 | 0 | -1.0
-0.787261426448822 | 0 | -1.0
-0.7908344268798828 | 0 | -1.0
-0.7936110496520996 | 0 | -1.0
-0.7955768704414368 | 0 | -1.0
-0.7967218160629272 | 0 | -1.0
-0.7970399260520935 | 0 | -1.0
-0.7965296506881714 | 0 | -1.0
-0.7951935529708862 | 0 | -1.0
-0.793038547039032 | 0 | -1.0
-0.7900757193565369 | 0 | -1.0
-0.7863204479217529 | 0 | -1.0
-0.7817925810813904 | 0 | -1.0
-0.7765161395072937 | 0 | -1.0
-0.7705196142196655 | 0 | -1.0
-0.7638360261917114 | 0 | -1.0
-0.756502628326416 | 0 | -1.0
-0.7485611438751221 | 0 | -1.0
-0.740057647228241 | 0 | -1.0
-0.7310423851013184 | 0 | -1.0
-0.721569836139679 | 0 | -1.0
-0.7116982340812683 | 0 | -1.0
-0.7014896273612976 | 0 | -1.0
-0.6910092234611511 | 0 | -1.0
-0.6803253889083862 | 0 | -1.0
-0.6695089340209961 | 0 | -1.0
-0.658632755279541 | 0 | -1.0
-0.6477712988853455 | 0 | -1.0
-0.6369999647140503 | 0 | -1.0
-0.6263943910598755 | 0 | -1.0
-0.6160300374031067 | 0 | -1.0
-0.6059812903404236 | 0 | -1.0
-0.5963209271430969 | 0 | -1.0
-0.5871195197105408 | 0 | -1.0
-0.5784445405006409 | 0 | -1.0
-0.5703600645065308 | 0 | -1.0
-0.5629260540008545 | 0 | -1.0
-0.5561977624893188 | 0 | -1.0
-0.5502253770828247 | 0 | -1.0
-0.5450534820556641 | 0 | -1.0
-0.5407208204269409 | 0 | -1.0
-0.5372598171234131 | 0 | -1.0
-0.5346963405609131 | 0 | -1.0
-0.5330496430397034 | 0 | -1.0
-0.5323320627212524 | 0 | -1.0
-0.5325490236282349 | 0 | -1.0
-0.5336988568305969 | 0 | -1.0
-0.535772979259491 | 0 | -1.0
-0.5387557744979858 | 0 | -1.0
-0.5426249504089355 | 0 | -1.0
-0.5473514795303345 | 0 | -1.0
-0.5529000759124756 | 0 | -1.0
-0.5592291355133057 | 0 | -1.0
-0.5662915110588074 | 0 | -1.0
-0.5740345120429993 | 0 | -1.0
-0.5824007391929626 | 0 | -1.0
-0.5913282632827759 | 0 | -1.0
-0.6007512211799622 | 0 | -1.0
-0.6106007695198059 | 0 | -1.0
-0.6208051443099976 | 0 | -1.0
-0.6312907338142395 | 0 | -1.0
-0.6419826745986938 | 0 | -1.0
-0.6528052091598511 | 0 | -1.0
-0.6636828184127808 | 0 | -1.0
-0.6745404601097107 | 0 | -1.0
-0.6853043437004089 | 0 | -1.0
-0.695902407169342 | 0 | -1.0
-0.7062650322914124 | 0 | -1.0
-0.7163251638412476 | 0 | -1.0
-0.7260190844535828 | 0 | -1.0
-0.7352864146232605 | 0 | -1.0
-0.7440707087516785 | 0 | -1.0
-0.7523193955421448 | 0 | -1.0
-0.7599841356277466 | 0 | -1.0
-0.7670208811759949 | 0 | -1.0
-0.773389995098114 | 0 | -1.0
-0.7790561318397522 | 0 | -1.0
-0.7839884757995605 | 0 | -1.0
-0.7881605625152588 | 0 | -1.0
-0.7915502786636353 | 0 | -1.0
-0.7941398620605469 | 0 | -1.0
-0.795915961265564 | 0 | -1.0
-0.7968693971633911 | 0 | -1.0
-0.7969953417778015 | 0 | -1.0
-0.7962930202484131 | 0 | -1.0
-0.7947661280632019 | 0 | -1.0
-0.7924225330352783 | 0 | -1.0
-0.789274275302887 | 0 | -1.0
-0.7853378057479858 | 0 | -1.0
-0.7806339263916016 | 0 | -1.0
-0.7751877307891846 | 0 | -1.0
-0.7690287232398987 | 0 | -1.0
-0.7621908187866211 | 0 | -1.0
-0.7547124624252319 | 0 | -1.0
-0.7466362714767456 | 0 | -1.0
-0.7380093932151794 | 0 | -1.0
-0.7288830876350403 | 0 | -1.0
-0.7193126082420349 | 0 | -1.0
-0.7093571424484253 | 0 | -1.0
-0.6990795135498047 | 0 | -1.0
-0.6885457038879395 | 0 | -1.0
-0.6778247356414795 | 0 | -1.0
-0.6669878363609314 | 0 | -1.0
-0.6561084389686584 | 0 | -1.0
-0.6452611088752747 | 0 | -1.0
-0.634521484375 | 0 | -1.0
-0.6239652037620544 | 0 | -1.0
-0.6136675477027893 | 0 | -1.0
-0.6037024855613708 | 0 | -1.0
-0.5941424369812012 | 0 | -1.0
-0.585057258605957 | 0 | -1.0
-0.5765137672424316 | 0 | -1.0
-0.5685750246047974 | 0 | -1.0
-0.5613000392913818 | 0 | -1.0
-0.5547428727149963 | 0 | -1.0
-0.5489524602890015 | 0 | -1.0
-0.5439720749855042 | 0 | -1.0
-0.5398390293121338 | 0 | -1.0
-0.536584198474884 | 0 | -1.0
-0.534231960773468 | 0 | -1.0
-0.532800018787384 | 0 | -1.0
-0.5322991013526917 | 0 | -1.0
-0.5327329039573669 | 0 | -1.0
-0.5340982675552368 | 0 | -1.0
-0.5363848209381104 | 0 | -1.0
-0.5395755767822266 | 0 | -1.0
-0.543646514415741 | 0 | -1.0
-0.5485671758651733 | 0 | -1.0
-0.5543007254600525 | 0 | -1.0
-0.5608043670654297 | 0 | -1.0
-0.5680295825004578 | 0 | -1.0
-0.5759224891662598 | 0 | -1.0
-0.584424614906311 | 0 | -1.0
-0.5934730768203735 | 0 | -1.0
-0.6030012965202332 | 0 | -1.0
-0.6129395961761475 | 0 | -1.0
-0.6232158541679382 | 0 | -1.0
-0.6337560415267944 | 0 | -1.0
-0.6444850564002991 | 0 | -1.0
-0.6553270816802979 | 0 | -1.0
-0.6662067174911499 | 0 | -1.0
