1.0, -2.3, 3.7, -0.4, 0.5, -1.0, 5.6, -0.3, 3.9
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5274732708930969 | 0 | -1.0
-0.5294225215911865 | 0 | -1.0
-0.5323280692100525 | 0 | -1.0
-0.5361681580543518 | 0 | -1.0
-0.540913999080658 | 0 | -1.0
-0.54653000831604 | 0 | -1.0
-0.5529741644859314 | 0 | -1.0
-0.5601983070373535 | 0 | -1.0
-0.5681485533714294 | 0 | -1.0
-0.5767655968666077 | 0 | -1.0
-0.5859856009483337 | 0 | -1.0
-0.5957404375076294 | 0 | -1.0
-0.6059584617614746 | 0 | -1.0
-0.6165649890899658 | 0 | -1.0
-0.6274833083152771 | 0 | -1.0
-0.6386350393295288 | 0 | -1.0
-0.6499410271644592 | 0 | -1.0
-0.6613219976425171 | 0 | -1.0
-0.6726991534233093 | 0 | -1.0
-0.6839949488639832 | 0 | -1.0
-0.6951336860656738 | 0 | -1.0
-0.7060419917106628 | 0 | -1.0
-0.7166492342948914 | 0 | -1.0
-0.7268881797790527 | 0 | -1.0
-0.7366952300071716 | 0 | -1.0
-0.7460107207298279 | 0 | -1.0
-0.7547791600227356 | 0 | -1.0
-0.7629494667053223 | 0 | -1.0
-0.7704749703407288 | 0 | -1.0
-0.7773135900497437 | 0 | -1.0
-0.7834278345108032 | 0 | -1.0
-0.7887847423553467 | 0 | -1.0
-0.7933560609817505 | 0 | -1.0
-0.7971179485321045 | 0 | -1.0
-0.8000509738922119 | 0 | -1.0
-0.8021402359008789 | 0 | -1.0
-0.803375244140625 | 0 | -1.0
-0.8037497997283936 | 0 | -1.0
-0.803261935710907 | 0 | -1.0
-0.8019141554832458 | 0 | -1.0
-0.7997132539749146 | 0 | -1.0
-0.7966703176498413 | 0 | -1.0
-0.7928008437156677 | 0 | -1.0
-0.7881247997283936 | 0 | -1.0
-0.7826665639877319 | 0 | -1.0
-0.7764551043510437 | 0 | -1.0
-0.7695239782333374 | 0 | -1.0
-0.7619112133979797 | 0 | -1.0
-0.7536594867706299 | 0 | -1.0
-0.7448161244392395 | 0 | -1.0
-0.7354327440261841 | 0 | -1.0
-0.7255654335021973 | 0 | -1.0
-0.7152743339538574 | 0 | -1.0
-0.7046235799789429 | 0 | -1.0
-0.6936809420585632 | 0 | -1.0
-0.6825172901153564 | 0 | -1.0
-0.6712064146995544 | 0 | -1.0
-0.6598243117332458 | 0 | -1.0
-0.6484487056732178 | 0 | -1.0
-0.6371584534645081 | 0 | -1.0
-0.6260328888893127 | 0 | -1.0
-0.6151511073112488 | 0 | -1.0
-0.6045913100242615 | 0 | -1.0
-0.5944300293922424 | 0 | -1.0
-0.584741473197937 | 0 | -1.0
-0.5755969285964966 | 0 | -1.0
-0.5670639276504517 | 0 | -1.0
-0.559205949306488 | 0 | -1.0
-0.5520813465118408 | 0 | -1.0
-0.5457434058189392 | 0 | -1.0
-0.5402395129203796 | 0 | -1.0
-0.5356109142303467 | 0 | -1.0
-0.5318921804428101 | 0 | -1.0
-0.5291112661361694 | 0 | -1.0
-0.5272890329360962 | 0 | -1.0
-0.5264390707015991 | 0 | -1.0
-0.5265678763389587 | 0 | -1.0
-0.5276743769645691 | 0 | -1.0
-0.5297502875328064 | 0 | -1.0
-0.532780110836029 | 0 | -1.0
-0.5367410182952881 | 0 | -1.0
-0.5416034460067749 | 0 | -1.0
-0.547330915927887 | 0 | -1.0
-0.553880512714386 | 0 | -1.0
-0.5612033009529114 | 0 | -1.0
-0.5692446827888489 | 0 | -1.0
-0.5779447555541992 | 0 | -1.0
-0.5872390270233154 | 0 | -1.0
-0.5970589518547058 | 0 | -1.0
-0.6073322892189026 | 0 | -1.0
-0.6179842948913574 | 0 | -1.0
-0.6289377808570862 | 0 | -1.0
-0.6401143074035645 | 0 | -1.0
-0.6514346599578857 | 0 | -1.0
-0.6628196239471436 | 0 | -1.0
-0.6741904616355896 | 0 | -1.0
-0.685469925403595 | 0 | -1.0
-0.6965824961662292 | 0 | -1.0
-0.7074551582336426 | 0 | -1.0
-0.7180176973342896 | 0 | -1.0
-0.7282034754753113 | 0 | -1.0
-0.7379491925239563 | 0 | -1.0
-0.747195839881897 | 0 | -1.0
-0.7558885216712952 | 0 | -1.0
-0.7639765739440918 | 0 | -1.0
-0.7714141011238098 | 0 | -1.0
-0.778159499168396 | 0 | -1.0
-0.7841759920120239 | 0 | -1.0
-0.7894311547279358 | 0 | -1.0
-0.7938973307609558 | 0 | -1.0
-0.7975512146949768 | 0 | -1.0
-0.8003740906715393 | 0 | -1.0
-0.8023515939712524 | 0 | -1.0
-0.803473711013794 | 0 | -1.0
-0.8037348985671997 | 0 | -1.0
-0.8031337261199951 | 0 | -1.0
-0.8016733527183533 | 0 | -1.0
-0.799360990524292 | 0 | -1.0
-0.7962084412574768 | 0 | -1.0
-0.7922316789627075 | 0 | -1.0
-0.7874512672424316 | 0 | -1.0
-0.7818922996520996 | 0 | -1.0
-0.7755842208862305 | 0 | -1.0
-0.7685611844062805 | 0 | -1.0
-0.760861873626709 | 0 | -1.0
-0.7525296211242676 | 0 | -1.0
-0.7436121702194214 | 0 | -1.0
-0.7341618537902832 | 0 | -1.0
-0.7242352962493896 | 0 | -1.0
-0.7138932347297668 | 0 | -1.0
-0.7032001614570618 | 0 | -1.0
-0.6922243237495422 | 0 | -1.0
-0.6810370683670044 | 0 | -1.0
-0.6697124242782593 | 0 | -1.0
-0.6583266854286194 | 0 | -1.0
-0.6469578146934509 | 0 | -1.0
-0.6356847286224365 | 0 | -1.0
-0.6245867013931274 | 0 | -1.0
-0.6137428283691406 | 0 | -1.0
-0.6032310724258423 | 0 | -1.0
-0.5931277275085449 | 0 | -1.0
-0.58350670337677 | 0 | -1.0
-0.574438750743866 | 0 | -1.0
-0.5659910440444946 | 0 | -1.0
-0.5582262277603149 | 0 | -1.0
-0.551202118396759 | 0 | -1.0
-0.5449712872505188 | 0 | -1.0
-0.539580225944519 | 0 | -1.0
-0.5350694060325623 | 0 | -1.0
-0.5314725041389465 | 0 | -1.0
-0.5288165807723999 | 0 | -1.0
-0.5271215438842773 | 0 | -1.0
-0.526400089263916 | 0 | -1.0
-0.5266575813293457 | 0 | -1.0
-0.5278921723365784 | 0 | -1.0
-0.530094563961029 | 0 | -1.0
-0.533248245716095 | 0 | -1.0
-0.5373295545578003 | 0 | -1.0
-0.5423079133033752 | 0 | -1.0
-0.5481460094451904 | 0 | -1.0
-0.5548001527786255 | 0 | -1.0
-0.5622206926345825 | 0 | -1.0
-0.5703521966934204 | 0 | -1.0
-0.5791341662406921 | 0 | -1.0
-0.5885015726089478 | 0 | -1.0
-0.598385214805603 | 0 | -1.0
-0.6087127327919006 | 0 | -1.0
-0.6194087862968445 | 0 | -1.0
-0.6303960680961609 | 0 | -1.0
-0.6415960788726807 | 0 | -1.0
-0.652929425239563 | 0 | -1.0
-0.6643169522285461 | 0 | -1.0
-0.6756802201271057 | 0 | -1.0
-0.6869419813156128 | 0 | -1.0
-0.6980271339416504 | 0 | -1.0
-0.7088629603385925 | 0 | -1.0
-0.719379723072052 | 0 | -1.0
-0.7295111417770386 | 0 | -1.0
-0.7391945719718933 | 0 | -1.0
-0.748371422290802 | 0 | -1.0
-0.7569873332977295 | 0 | -1.0
-0.7649924755096436 | 0 | -1.0
-0.772341251373291 | 0 | -1.0
-0.7789928317070007 | 0 | -1.0
-0.7849109768867493 | 0 | -1.0
-0.7900639176368713 | 0 | -1.0
-0.7944244742393494 | 0 | -1.0
-0.7979701161384583 | 0 | -1.0
-0.8006826043128967 | 0 | -1.0
-0.8025481104850769 | 0 | -1.0
-0.803557276725769 | 0 | -1.0
-0.8037050366401672 | 0 | -1.0
-0.8029906749725342 | 0 | -1.0
-0.8014177680015564 | 0 | -1.0
-0.7989941835403442 | 0 | -1.0
-0.7957322597503662 | 0 | -1.0
-0.7916485667228699 | 0 | -1.0
-0.7867643237113953 | 0 | -1.0
-0.7811050415039062 | 0 | -1.0
[-0.48] | 0 | -1.0
-0.4833821654319763 | 0 | -1.0
-0.4859936833381653 | 0 | -1.0
-0.48988667130470276 | 0 | -1.0
-0.49503207206726074 | 0 | -1.0
-0.5013914704322815 | 0 | -1.0
-0.5089172720909119 | 0 | -1.0
-0.5175531506538391 | 0 | -1.0
-0.5272343754768372 | 0 | -1.0
-0.5378883481025696 | 0 | -1.0
-0.5494351387023926 | 0 | -1.0
-0.5617884397506714 | 0 | -1.0
-0.5748558640480042 | 0 | -1.0
-0.5885403752326965 | 0 | -1.0
-0.6027409434318542 | 0 | -1.0
-0.6173534989356995 | 0 | -1.0
-0.6322721242904663 | 0 | -1.0
-0.6473900079727173 | 0 | -1.0
-0.6626006960868835 | 0 | -1.0
-0.6777988076210022 | 0 | -1.0
-0.6928812861442566 | 0 | -1.0
-0.7077479362487793 | 0 | -1.0
-0.7223027348518372 | 0 | -1.0
-0.7364538908004761 | 0 | -1.0
-0.7501149773597717 | 0 | -1.0
-0.7632049322128296 | 0 | -1.0
-0.7756487131118774 | 0 | -1.0
-0.787377119064331 | 0 | -1.0
-0.7983272671699524 | 0 | -1.0
-0.8084424734115601 | 0 | -1.0
-0.8176720142364502 | 0 | -1.0
-0.8259711861610413 | 0 | -1.0
-0.8333010077476501 | 0 | -1.0
-0.8396281599998474 | 0 | -1.0
-0.8449245095252991 | 0 | -1.0
-0.8491672277450562 | 0 | -1.0
-0.8523382544517517 | 0 | -1.0
-0.8544244766235352 | 0 | -1.0
