1.2, -2.6, 3.7, -0.5, -0.1, -0.7, 5.7, 0.9, 3.8
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5213853120803833 | 0 | -1.0
-0.5234262347221375 | 0 | -1.0
-0.5264683961868286 | 0 | -1.0
-0.5304890275001526 | 0 | -1.0
-0.5354580283164978 | 0 | -1.0
-0.5413380861282349 | 0 | -1.0
-0.5480851531028748 | 0 | -1.0
-0.5556487441062927 | 0 | -1.0
-0.5639723539352417 | 0 | -1.0
-0.5729938745498657 | 0 | -1.0
-0.5826463103294373 | 0 | -1.0
-0.5928581357002258 | 0 | -1.0
-0.6035543084144592 | 0 | -1.0
-0.6146565079689026 | 0 | -1.0
-0.6260842680931091 | 0 | -1.0
-0.6377554535865784 | 0 | -1.0
-0.649587094783783 | 0 | -1.0
-0.6614961624145508 | 0 | -1.0
-0.6734002232551575 | 0 | -1.0
-0.6852182149887085 | 0 | -1.0
-0.6968709826469421 | 0 | -1.0
-0.7082819938659668 | 0 | -1.0
-0.7193776369094849 | 0 | -1.0
-0.73008793592453 | 0 | -1.0
-0.7403467297554016 | 0 | -1.0
-0.7500920295715332 | 0 | -1.0
-0.7592663764953613 | 0 | -1.0
-0.7678168416023254 | 0 | -1.0
-0.7756952047348022 | 0 | -1.0
-0.7828580141067505 | 0 | -1.0
-0.7892665266990662 | 0 | -1.0
-0.7948868870735168 | 0 | -1.0
-0.7996899485588074 | 0 | -1.0
-0.8036510348320007 | 0 | -1.0
-0.8067502379417419 | 0 | -1.0
-0.808972179889679 | 0 | -1.0
-0.8103058338165283 | 0 | -1.0
-0.8107447028160095 | 0 | -1.0
-0.8102866411209106 | 0 | -1.0
-0.8089337944984436 | 0 | -1.0
-0.8066929578781128 | 0 | -1.0
-0.8035750389099121 | 0 | -1.0
-0.7995956540107727 | 0 | -1.0
-0.7947748303413391 | 0 | -1.0
-0.7891372442245483 | 0 | -1.0
-0.7827121615409851 | 0 | -1.0
-0.7755336165428162 | 0 | -1.0
-0.7676403522491455 | 0 | -1.0
-0.7590759992599487 | 0 | -1.0
-0.7498888373374939 | 0 | -1.0
-0.7401318550109863 | 0 | -1.0
-0.7298627495765686 | 0 | -1.0
-0.7191435098648071 | 0 | -1.0
-0.7080402970314026 | 0 | -1.0
-0.6966233849525452 | 0 | -1.0
-0.6849662065505981 | 0 | -1.0
-0.6731455326080322 | 0 | -1.0
-0.6612405180931091 | 0 | -1.0
-0.6493322253227234 | 0 | -1.0
-0.6375032067298889 | 0 | -1.0
-0.6258363723754883 | 0 | -1.0
-0.6144147515296936 | 0 | -1.0
-0.6033203601837158 | 0 | -1.0
