1.1, -2.1, 3.2, -0.3, 0.8, -1.2, 5.9, -0.0, 3.9
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.4156635105609894 | 0 | -1.0
-0.4192672371864319 | 0 | -1.0
-0.4246407449245453 | 0 | -1.0
-0.4317455589771271 | 0 | -1.0
-0.4405306279659271 | 0 | -1.0
-0.45093226432800293 | 0 | -1.0
-0.46287456154823303 | 0 | -1.0
-0.47626981139183044 | 0 | -1.0
-0.4910188317298889 | 0 | -1.0
-0.5070118308067322 | 0 | -1.0
-0.5241291522979736 | 0 | -1.0
-0.5422424674034119 | 0 | -1.0
-0.5612160563468933 | 0 | -1.0
-0.5809081196784973 | 0 | -1.0
-0.6011725068092346 | 0 | -1.0
-0.6218602657318115 | 0 | -1.0
-0.642821729183197 | 0 | -1.0
-0.6639079451560974 | 0 | -1.0
-0.6849727034568787 | 0 | -1.0
-0.7058737874031067 | 0 | -1.0
-0.7264750003814697 | 0 | -1.0
-0.7466468214988708 | 0 | -1.0
-0.7662678956985474 | 0 | -1.0
-0.7852254509925842 | 0 | -1.0
-0.8034161925315857 | 0 | -1.0
-0.8207462430000305 | 0 | -1.0
-0.8371313214302063 | 0 | -1.0
-0.8524966239929199 | 0 | -1.0
-0.8667764663696289 | 0 | -1.0
-0.8799135684967041 | 0 | -1.0
-0.8918589949607849 | 0 | -1.0
-0.9025710225105286 | 0 | -1.0
-0.9120146632194519 | 0 | -1.0
-0.9201611280441284 | 0 | -1.0
-0.9269869327545166 | 0 | -1.0
-0.9324735403060913 | 0 | -1.0
-0.936606764793396 | 0 | -1.0
-0.9393763542175293 | 0 | -1.0
-0.9407755732536316 | 0 | -1.0
-0.9408010840415955 | 0 | -1.0
-0.9394529461860657 | 0 | -1.0
-0.9367341995239258 | 0 | -1.0
-0.9326515197753906 | 0 | -1.0
-0.9272149801254272 | 0 | -1.0
-0.9204387068748474 | 0 | -1.0
-0.9123409986495972 | 0 | -1.0
-0.9029451012611389 | 0 | -1.0
-0.8922796249389648 | 0 | -1.0
-0.8803793787956238 | 0 | -1.0
-0.8672857284545898 | 0 | -1.0
-0.8530474305152893 | 0 | -1.0
-0.8377213478088379 | 0 | -1.0
-0.821372926235199 | 0 | -1.0
-0.8040765523910522 | 0 | -1.0
-0.7859162092208862 | 0 | -1.0
-0.7669853568077087 | 0 | -1.0
-0.7473869919776917 | 0 | -1.0
-0.7272335290908813 | 0 | -1.0
-0.7066460251808167 | 0 | -1.0
-0.6857536435127258 | 0 | -1.0
-0.6646925210952759 | 0 | -1.0
-0.6436045169830322 | 0 | -1.0
-0.6226357221603394 | 0 | -1.0
-0.601935088634491 | 0 | -1.0
-0.5816523432731628 | 0 | -1.0
-0.5619363188743591 | 0 | -1.0
-0.542933464050293 | 0 | -1.0
-0.5247856378555298 | 0 | -1.0
-0.5076289176940918 | 0 | -1.0
-0.4915919601917267 | 0 | -1.0
-0.47679466009140015 | 0 | -1.0
-0.4633472263813019 | 0 | -1.0
-0.45134925842285156 | 0 | -1.0
-0.4408888816833496 | 0 | -1.0
-0.43204250931739807 | 0 | -1.0
-0.4248742163181305 | 0 | -1.0
-0.4194355607032776 | 0 | -1.0
-0.4157654941082001 | 0 | -1.0
-0.41389012336730957 | 0 | -1.0
-0.41382279992103577 | 0 | -1.0
-0.41556400060653687 | 0 | -1.0
-0.419101357460022 | 0 | -1.0
-0.4244096577167511 | 0 | -1.0
-0.4314509630203247 | 0 | -1.0
-0.44017457962036133 | 0 | -1.0
-0.4505173861980438 | 0 | -1.0
-0.46240392327308655 | 0 | -1.0
-0.47574684023857117 | 0 | -1.0
-0.49044743180274963 | 0 | -1.0
-0.5063962340354919 | 0 | -1.0
-0.5234739780426025 | 0 | -1.0
-0.541552722454071 | 0 | -1.0
-0.5604968070983887 | 0 | -1.0
-0.5801647305488586 | 0 | -1.0
-0.6004104614257812 | 0 | -1.0
-0.6210852265357971 | 0 | -1.0
-0.6420391798019409 | 0 | -1.0
-0.663123369216919 | 0 | -1.0
-0.6841914653778076 | 0 | -1.0
-0.7051011919975281 | 0 | -1.0
-0.7257158756256104 | 0 | -1.0
-0.745905876159668 | 0 | -1.0
-0.7655494809150696 | 0 | -1.0
-0.784533679485321 | 0 | -1.0
-0.8027546405792236 | 0 | -1.0
-0.820118248462677 | 0 | -1.0
-0.8365398645401001 | 0 | -1.0
-0.8519443273544312 | 0 | -1.0
-0.866265594959259 | 0 | -1.0
-0.8794461488723755 | 0 | -1.0
-0.8914366960525513 | 0 | -1.0
-0.9021952152252197 | 0 | -1.0
-0.9116865992546082 | 0 | -1.0
-0.9198817014694214 | 0 | -1.0
-0.9267569780349731 | 0 | -1.0
-0.9322936534881592 | 0 | -1.0
-0.9364774227142334 | 0 | -1.0
-0.9392978549003601 | 0 | -1.0
-0.9407480955123901 | 0 | -1.0
-0.9408247470855713 | 0 | -1.0
-0.9395276308059692 | 0 | -1.0
-0.9368597865104675 | 0 | -1.0
-0.9328276515007019 | 0 | -1.0
-0.9274412393569946 | 0 | -1.0
-0.9207144379615784 | 0 | -1.0
-0.9126654863357544 | 0 | -1.0
-0.903317391872406 | 0 | -1.0
-0.8926985859870911 | 0 | -1.0
-0.8808435201644897 | 0 | -1.0
-0.8677933812141418 | 0 | -1.0
-0.8535967469215393 | 0 | -1.0
-0.8383100032806396 | 0 | -1.0
-0.8219982385635376 | 0 | -1.0
-0.8047357201576233 | 0 | -1.0
-0.7866058945655823 | 0 | -1.0
-0.7677018642425537 | 0 | -1.0
-0.7481263875961304 | 0 | -1.0
-0.7279914617538452 | 0 | -1.0
-0.7074178457260132 | 0 | -1.0
-0.6865344047546387 | 0 | -1.0
-0.6654770374298096 | 0 | -1.0
-0.644387423992157 | 0 | -1.0
-0.6234115958213806 | 0 | -1.0
-0.6026982665061951 | 0 | -1.0
-0.5823972821235657 | 0 | -1.0
-0.5626575946807861 | 0 | -1.0
-0.5436255931854248 | 0 | -1.0
-0.5254435539245605 | 0 | -1.0
-0.5082476139068604 | 0 | -1.0
-0.49216678738594055 | 0 | -1.0
-0.4773213565349579 | 0 | -1.0
-0.4638218879699707 | 0 | -1.0
-0.4517683684825897 | 0 | -1.0
-0.44124940037727356 | 0 | -1.0
-0.4323417842388153 | 0 | -1.0
-0.4251100718975067 | 0 | -1.0
-0.4196063280105591 | 0 | -1.0
-0.41586995124816895 | 0 | -1.0
-0.4139275550842285 | 0 | -1.0
-0.4137929081916809 | 0 | -1.0
-0.4154669940471649 | 0 | -1.0
-0.41893792152404785 | 0 | -1.0
-0.4241809844970703 | 0 | -1.0
-0.4311586618423462 | 0 | -1.0
-0.439820796251297 | 0 | -1.0
-0.45010465383529663 | 0 | -1.0
-0.46193528175354004 | 0 | -1.0
-0.4752257466316223 | 0 | -1.0
-0.48987773060798645 | 0 | -1.0
-0.5057821869850159 | 0 | -1.0
-0.522820234298706 | 0 | -1.0
-0.540864109992981 | 0 | -1.0
-0.5597785115242004 | 0 | -1.0
-0.5794221758842468 | 0 | -1.0
-0.5996490716934204 | 0 | -1.0
-0.6203104853630066 | 0 | -1.0
-0.6412567496299744 | 0 | -1.0
-0.6623387932777405 | 0 | -1.0
-0.6834100484848022 | 0 | -1.0
-0.7043281197547913 | 0 | -1.0
-0.7249561548233032 | 0 | -1.0
-0.7451642155647278 | 0 | -1.0
-0.7648301720619202 | 0 | -1.0
-0.7838407754898071 | 0 | -1.0
-0.8020918965339661 | 0 | -1.0
-0.8194890022277832 | 0 | -1.0
-0.8359470367431641 | 0 | -1.0
-0.851390540599823 | 0 | -1.0
-0.865753173828125 | 0 | -1.0
-0.8789770603179932 | 0 | -1.0
-0.8910126090049744 | 0 | -1.0
-0.9018176794052124 | 0 | -1.0
-0.9113566875457764 | 0 | -1.0
-0.9196004867553711 | 0 | -1.0
-0.9265251755714417 | 0 | -1.0
-0.932111918926239 | 0 | -1.0
-0.9363462328910828 | 0 | -1.0
-0.9392174482345581 | 0 | -1.0
-0.9407187700271606 | 0 | -1.0
[-0.45] | 0 | -1.0
-0.45611071586608887 | 0 | -1.0
-0.4591272473335266 | 0 | -1.0
-0.46362432837486267 | 0 | -1.0
-0.46956875920295715 | 0 | -1.0
-0.47691667079925537 | 0 | -1.0
-0.48561352491378784 | 0 | -1.0
-0.49559468030929565 | 0 | -1.0
-0.5067856311798096 | 0 | -1.0
-0.5191025733947754 | 0 | -1.0
-0.5324532985687256 | 0 | -1.0
-0.5467376112937927 | 0 | -1.0
-0.5618484616279602 | 0 | -1.0
-0.5776731371879578 | 0 | -1.0
-0.5940939784049988 | 0 | -1.0
-0.6109901070594788 | 0 | -1.0
-0.6282382011413574 | 0 | -1.0
-0.6457144021987915 | 0 | -1.0
-0.6632950305938721 | 0 | -1.0
-0.6808583736419678 | 0 | -1.0
-0.6982855200767517 | 0 | -1.0
-0.7154616713523865 | 0 | -1.0
-0.732276976108551 | 0 | -1.0
-0.7486274838447571 | 0 | -1.0
