-0.3, -4.8, -0.6, -0.4, -0.5, 5.0, 0.4, -5.6, 0.3
parameter ends

state | action | reward
[-0.6] | 2 | -1.0
-0.5967406630516052 | 2 | -1.0
-0.593640923500061 | 2 | -1.0
-0.589019775390625 | 2 | -1.0
-0.5829110741615295 | 2 | -1.0
-0.5753598809242249 | 2 | -1.0
-0.5664220452308655 | 2 | -1.0
-0.5561639070510864 | 2 | -1.0
-0.5446618795394897 | 2 | -1.0
-0.5320020318031311 | 2 | -1.0
-0.5182791352272034 | 2 | -1.0
-0.5035961866378784 | 2 | -1.0
-0.48806312680244446 | 2 | -1.0
-0.47179609537124634 | 2 | -1.0
-0.45491600036621094 | 2 | -1.0
-0.4375474154949188 | 2 | -1.0
-0.4198170602321625 | 2 | -1.0
-0.401852548122406 | 2 | -1.0
-0.38378098607063293 | 2 | -1.0
-0.3657275438308716 | 2 | -1.0
-0.3478143811225891 | 2 | -1.0
-0.33015936613082886 | 2 | -1.0
-0.31287503242492676 | 2 | -1.0
-0.2960679531097412 | 2 | -1.0
-0.2798379063606262 | 2 | -1.0
-0.2642774283885956 | 2 | -1.0
-0.2494715005159378 | 2 | -1.0
-0.23549751937389374 | 2 | -1.0
-0.22242513298988342 | 2 | -1.0
-0.2103165239095688 | 2 | -1.0
-0.19922657310962677 | 2 | -1.0
-0.18920324742794037 | 2 | -1.0
-0.1802878975868225 | 2 | -1.0
-0.17251569032669067 | 0 | -1.0
-0.16791608929634094 | 0 | -1.0
-0.16650591790676117 | 0 | -1.0
-0.16829028725624084 | 0 | -1.0
-0.17326276004314423 | 0 | -1.0
-0.18140503764152527 | 0 | -1.0
-0.19268614053726196 | 0 | -1.0
-0.2070610672235489 | 0 | -1.0
-0.22446896135807037 | 0 | -1.0
-0.2448311150074005 | 0 | -1.0
-0.2680487036705017 | 0 | -1.0
-0.2940005958080292 | 0 | -1.0
-0.3225415050983429 | 0 | -1.0
-0.3535005748271942 | 0 | -1.0
-0.3866807222366333 | 0 | -1.0
-0.42185911536216736 | 0 | -1.0
-0.45878875255584717 | 0 | -1.0
-0.49720141291618347 | 0 | -1.0
-0.536811888217926 | 0 | -1.0
-0.5773232579231262 | 0 | -1.0
-0.61843341588974 | 0 | -1.0
-0.6598418951034546 | 0 | -1.0
-0.7012567520141602 | 0 | -1.0
-0.7424013614654541 | 0 | -1.0
-0.7830203175544739 | 0 | -1.0
-0.8228841423988342 | 0 | -1.0
-0.8617929816246033 | 0 | -1.0
-0.8995786905288696 | 0 | -1.0
-0.9361055493354797 | 0 | -1.0
-0.971269965171814 | 2 | -1.0
-1.002998948097229 | 2 | -1.0
-1.0312498807907104 | 2 | -1.0
-1.0560036897659302 | 2 | -1.0
-1.0772583484649658 | 2 | -1.0
-1.095023274421692 | 2 | -1.0
-1.109313726425171 | 2 | -1.0
-1.1201475858688354 | 2 | -1.0
-1.127540946006775 | 2 | -1.0
-1.1315066814422607 | 2 | -1.0
-1.132051944732666 | 2 | -1.0
-1.1291778087615967 | 2 | -1.0
-1.1228787899017334 | 2 | -1.0
-1.113144040107727 | 2 | -1.0
-1.0999579429626465 | 2 | -1.0
-1.0833032131195068 | 2 | -1.0
-1.0631630420684814 | 2 | -1.0
-1.0395258665084839 | 2 | -1.0
-1.0123891830444336 | 2 | -1.0
-0.9817662239074707 | 2 | -1.0
-0.9476912617683411 | 2 | -1.0
-0.9102268218994141 | 2 | -1.0
-0.8694705367088318 | 2 | -1.0
-0.8255612850189209 | 2 | -1.0
-0.7786845564842224 | 2 | -1.0
-0.7290760278701782 | 2 | -1.0
-0.6770221590995789 | 2 | -1.0
-0.6228578686714172 | 2 | -1.0
-0.5669600367546082 | 2 | -1.0
-0.5097379684448242 | 2 | -1.0
-0.4516197741031647 | 2 | -1.0
-0.39303725957870483 | 2 | -1.0
-0.33440911769866943 | 2 | -1.0
-0.2761249244213104 | 2 | -1.0
-0.21853092312812805 | 2 | -1.0
-0.16191862523555756 | 2 | -1.0
-0.10651714354753494 | 2 | -1.0
-0.05248909443616867 | 2 | -1.0
6.987929373281077e-05 | 2 | -1.0
0.05112885311245918 | 2 | -1.0
0.10071717947721481 | 2 | -1.0
0.1489187628030777 | 2 | -1.0
0.1958657056093216 | 2 | -1.0
0.24173197150230408 | 2 | -1.0
0.28672730922698975 | 2 | -1.0
0.33109188079833984 | 2 | -1.0
0.3750916123390198 | 2 | -1.0
0.41901400685310364 | 2 | -1.0
0.4631648063659668 | 0 | -1.0
Total reward: -111.0
-0.3, -4.8, -0.6, -0.4, -0.5, 5.0, 0.4, -5.6, 0.3
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4861334264278412 | 2 | -1.0
-0.4846888482570648 | 2 | -1.0
-0.48253539204597473 | 2 | -1.0
-0.4796891510486603 | 2 | -1.0
-0.47617125511169434 | 2 | -1.0
-0.4720079004764557 | 2 | -1.0
-0.4672299027442932 | 2 | -1.0
-0.4618726968765259 | 2 | -1.0
-0.4559757709503174 | 2 | -1.0
-0.4495825469493866 | 2 | -1.0
