0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1, 0.0
parameter ends

state | action | reward
[-0.58] | 1 | -1.0
-0.5793063044548035 | 1 | -1.0
-0.5784714818000793 | 1 | -1.0
-0.577226996421814 | 1 | -1.0
-0.575581967830658 | 1 | -1.0
-0.5735486745834351 | 1 | -1.0
-0.5711421966552734 | 1 | -1.0
-0.5683802962303162 | 1 | -1.0
-0.5652835965156555 | 1 | -1.0
-0.5618749856948853 | 1 | -1.0
-0.558180034160614 | 1 | -1.0
-0.5542261004447937 | 1 | -1.0
-0.5500428676605225 | 1 | -1.0
-0.545661449432373 | 1 | -1.0
-0.5411146879196167 | 1 | -1.0
-0.5364366769790649 | 1 | -1.0
-0.5316623449325562 | 1 | -1.0
-0.5268275737762451 | 1 | -1.0
-0.5219685435295105 | 1 | -1.0
-0.5171217918395996 | 1 | -1.0
-0.5123235583305359 | 1 | -1.0
-0.5076099038124084 | 1 | -1.0
-0.5030161142349243 | 1 | -1.0
-0.49857664108276367 | 1 | -1.0
-0.49432462453842163 | 1 | -1.0
-0.49029186367988586 | 1 | -1.0
-0.4865085184574127 | 1 | -1.0
-0.48300275206565857 | 1 | -1.0
-0.4798007011413574 | 1 | -1.0
-0.47692620754241943 | 1 | -1.0
-0.4744006097316742 | 1 | -1.0
-0.47224268317222595 | 1 | -1.0
-0.4704683721065521 | 1 | -1.0
-0.46909087896347046 | 1 | -1.0
-0.4681203365325928 | 1 | -1.0
-0.46756401658058167 | 1 | -1.0
-0.4674259424209595 | 1 | -1.0
-0.46770718693733215 | 1 | -1.0
-0.46840566396713257 | 1 | -1.0
-0.46951618790626526 | 1 | -1.0
-0.4710305631160736 | 1 | -1.0
-0.47293755412101746 | 1 | -1.0
-0.47522303462028503 | 1 | -1.0
-0.4778701066970825 | 1 | -1.0
-0.48085901141166687 | 1 | -1.0
-0.4841676354408264 | 1 | -1.0
-0.48777127265930176 | 1 | -1.0
-0.49164313077926636 | 1 | -1.0
-0.4957542419433594 | 1 | -1.0
-0.5000739693641663 | 1 | -1.0
-0.5045700073242188 | 1 | -1.0
-0.5092086791992188 | 1 | -1.0
-0.5139552354812622 | 1 | -1.0
-0.5187740921974182 | 1 | -1.0
-0.5236291289329529 | 1 | -1.0
-0.5284839272499084 | 1 | -1.0
-0.5333021283149719 | 1 | -1.0
-0.5380475521087646 | 1 | -1.0
-0.5426846146583557 | 1 | -1.0
-0.5471786856651306 | 1 | -1.0
-0.5514959692955017 | 1 | -1.0
-0.5556043386459351 | 1 | -1.0
-0.5594729781150818 | 1 | -1.0
-0.5630730986595154 | 1 | -1.0
-0.5663778781890869 | 1 | -1.0
-0.5693626403808594 | 1 | -1.0
-0.5720053315162659 | 1 | -1.0
-0.574286162853241 | 1 | -1.0
-0.5761883854866028 | 1 | -1.0
-0.57769775390625 | 1 | -1.0
-0.5788031816482544 | 1 | -1.0
-0.579496443271637 | 1 | -1.0
-0.5797724723815918 | 1 | -1.0
-0.5796291828155518 | 1 | -1.0
-0.5790676474571228 | 1 | -1.0
-0.5780919790267944 | 1 | -1.0
-0.5767094492912292 | 1 | -1.0
-0.5749302506446838 | 1 | -1.0
-0.5727676153182983 | 1 | -1.0
-0.5702375769615173 | 1 | -1.0
-0.5673588514328003 | 1 | -1.0
-0.5641528367996216 | 1 | -1.0
-0.5606434345245361 | 1 | -1.0
-0.5568568110466003 | 1 | -1.0
-0.5528210997581482 | 1 | -1.0
-0.5485665798187256 | 1 | -1.0
-0.5441249012947083 | 1 | -1.0
-0.5395294427871704 | 1 | -1.0
-0.5348144769668579 | 1 | -1.0
-0.5300154685974121 | 1 | -1.0
-0.5251682996749878 | 1 | -1.0
-0.5203093886375427 | 1 | -1.0
-0.5154751539230347 | 1 | -1.0
-0.5107018351554871 | 1 | -1.0
-0.5060251951217651 | 1 | -1.0
-0.5014802813529968 | 1 | -1.0
-0.49710118770599365 | 1 | -1.0
-0.49292057752609253 | 1 | -1.0
-0.48896974325180054 | 1 | -1.0
-0.4852781593799591 | 1 | -1.0
-0.4818733334541321 | 1 | -1.0
-0.4787806570529938 | 1 | -1.0
-0.4760230779647827 | 1 | -1.0
-0.473621129989624 | 1 | -1.0
-0.47159260511398315 | 1 | -1.0
-0.4699525237083435 | 1 | -1.0
-0.46871307492256165 | 1 | -1.0
-0.4678834080696106 | 1 | -1.0
-0.4674696624279022 | 1 | -1.0
-0.46747490763664246 | 1 | -1.0
-0.4678990840911865 | 1 | -1.0
-0.4687390923500061 | 1 | -1.0
-0.4699886739253998 | 1 | -1.0
-0.47163859009742737 | 1 | -1.0
-0.4736766517162323 | 1 | -1.0
-0.4760877192020416 | 1 | -1.0
-0.47885391116142273 | 1 | -1.0
-0.4819546639919281 | 1 | -1.0
-0.48536697030067444 | 1 | -1.0
-0.48906537890434265 | 1 | -1.0
-0.4930223226547241 | 1 | -1.0
-0.49720826745033264 | 1 | -1.0
-0.5015919208526611 | 1 | -1.0
-0.5061405301094055 | 1 | -1.0
