1.3, -2.9, 3.5, 0.0, 0.3, -1.1, 5.4, 0.8, 4.3
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.4896392524242401 | 0 | -1.0
-0.4921571910381317 | 0 | -1.0
-0.4959105849266052 | 0 | -1.0
-0.5008714199066162 | 0 | -1.0
-0.507002592086792 | 0 | -1.0
-0.5142581462860107 | 0 | -1.0
-0.5225837230682373 | 0 | -1.0
-0.5319169759750366 | 0 | -1.0
-0.5421878099441528 | 0 | -1.0
-0.5533193349838257 | 0 | -1.0
-0.5652282238006592 | 0 | -1.0
-0.577825665473938 | 0 | -1.0
-0.5910182595252991 | 0 | -1.0
-0.6047086119651794 | 0 | -1.0
-0.6187966465950012 | 0 | -1.0
-0.6331803798675537 | 0 | -1.0
-0.6477569341659546 | 0 | -1.0
-0.6624236702919006 | 0 | -1.0
-0.6770791411399841 | 0 | -1.0
-0.6916236877441406 | 0 | -1.0
-0.705960750579834 | 0 | -1.0
-0.7199972867965698 | 0 | -1.0
-0.7336446642875671 | 0 | -1.0
-0.7468188405036926 | 0 | -1.0
-0.7594412565231323 | 0 | -1.0
-0.771438717842102 | 0 | -1.0
-0.7827440500259399 | 0 | -1.0
-0.793295681476593 | 0 | -1.0
-0.8030382394790649 | 0 | -1.0
-0.8119219541549683 | 0 | -1.0
-0.8199029564857483 | 0 | -1.0
-0.826943039894104 | 0 | -1.0
-0.8330092430114746 | 0 | -1.0
-0.8380740880966187 | 0 | -1.0
-0.8421149849891663 | 0 | -1.0
-0.8451143503189087 | 0 | -1.0
-0.8470591902732849 | 0 | -1.0
-0.8479412794113159 | 0 | -1.0
-0.8477569222450256 | 0 | -1.0
-0.8465068340301514 | 0 | -1.0
-0.8441963195800781 | 0 | -1.0
-0.8408352732658386 | 0 | -1.0
-0.8364382386207581 | 0 | -1.0
-0.8310244679450989 | 0 | -1.0
-0.8246182203292847 | 0 | -1.0
-0.8172489404678345 | 0 | -1.0
-0.8089513182640076 | 0 | -1.0
-0.7997655272483826 | 0 | -1.0
-0.7897374033927917 | 0 | -1.0
-0.7789186835289001 | 0 | -1.0
-0.767366886138916 | 0 | -1.0
-0.7551454901695251 | 0 | -1.0
-0.7423238158226013 | 0 | -1.0
-0.7289769053459167 | 0 | -1.0
-0.715185284614563 | 0 | -1.0
-0.7010346055030823 | 0 | -1.0
-0.6866151094436646 | 0 | -1.0
-0.6720211505889893 | 0 | -1.0
-0.6573504209518433 | 0 | -1.0
-0.6427032947540283 | 0 | -1.0
-0.6281816959381104 | 0 | -1.0
-0.6138886213302612 | 0 | -1.0
-0.5999265909194946 | 0 | -1.0
-0.5863970518112183 | 0 | -1.0
-0.5733993649482727 | 0 | -1.0
-0.5610294938087463 | 0 | -1.0
-0.5493795275688171 | 0 | -1.0
-0.5385364294052124 | 0 | -1.0
-0.5285812616348267 | 0 | -1.0
-0.5195887684822083 | 0 | -1.0
-0.5116263628005981 | 0 | -1.0
-0.5047537088394165 | 0 | -1.0
-0.49902233481407166 | 0 | -1.0
-0.4944750964641571 | 0 | -1.0
-0.4911460280418396 | 0 | -1.0
-0.4890599548816681 | 0 | -1.0
-0.48823246359825134 | 0 | -1.0
-0.4886697232723236 | 0 | -1.0
-0.49036848545074463 | 0 | -1.0
-0.49331605434417725 | 0 | -1.0
-0.49749040603637695 | 0 | -1.0
-0.5028603672981262 | 0 | -1.0
-0.5093858242034912 | 0 | -1.0
-0.5170177817344666 | 0 | -1.0
