-0.2, -0.3, 0.2, -0.2, 0.5, 0.3, -1.7, -2.1, 3.8
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.43926939368247986 | 2 | -1.0
-0.4385181665420532 | 2 | -1.0
-0.43739810585975647 | 2 | -1.0
-0.43591737747192383 | 2 | -1.0
-0.43408671021461487 | 2 | -1.0
-0.4319193363189697 | 2 | -1.0
-0.42943093180656433 | 2 | -1.0
-0.4266394078731537 | 2 | -1.0
-0.4235648810863495 | 2 | -1.0
-0.42022940516471863 | 2 | -1.0
-0.41665682196617126 | 2 | -1.0
-0.4128726124763489 | 2 | -1.0
-0.40890368819236755 | 2 | -1.0
-0.40477806329727173 | 2 | -1.0
-0.40052488446235657 | 2 | -1.0
-0.396173894405365 | 2 | -1.0
-0.39175549149513245 | 2 | -1.0
-0.3873003423213959 | 2 | -1.0
-0.382839173078537 | 2 | -1.0
-0.37840259075164795 | 2 | -1.0
-0.37402090430259705 | 2 | -1.0
-0.36972373723983765 | 2 | -1.0
-0.36554011702537537 | 2 | -1.0
-0.36149799823760986 | 2 | -1.0
-0.35762426257133484 | 2 | -1.0
-0.3539445698261261 | 2 | -1.0
-0.3504830300807953 | 2 | -1.0
-0.34726226329803467 | 2 | -1.0
-0.3443032205104828 | 2 | -1.0
-0.3416249752044678 | 2 | -1.0
-0.3392447233200073 | 2 | -1.0
-0.33717772364616394 | 2 | -1.0
-0.335437148809433 | 2 | -1.0
-0.3340339958667755 | 2 | -1.0
-0.33297717571258545 | 2 | -1.0
-0.33227336406707764 | 2 | -1.0
-0.33192700147628784 | 2 | -1.0
-0.33194026350975037 | 2 | -1.0
-0.33231303095817566 | 2 | -1.0
-0.33304300904273987 | 2 | -1.0
-0.3341255784034729 | 2 | -1.0
-0.3355538845062256 | 2 | -1.0
-0.33731892704963684 | 2 | -1.0
-0.3394094407558441 | 2 | -1.0
-0.3418121635913849 | 2 | -1.0
-0.3445116877555847 | 2 | -1.0
-0.34749069809913635 | 2 | -1.0
-0.35072991251945496 | 2 | -1.0
-0.3542082905769348 | 2 | -1.0
-0.3579031229019165 | 2 | -1.0
-0.36179015040397644 | 2 | -1.0
-0.36584362387657166 | 2 | -1.0
-0.3700365722179413 | 2 | -1.0
-0.3743409514427185 | 2 | -1.0
-0.3787277042865753 | 2 | -1.0
-0.3831671178340912 | 2 | -1.0
-0.3876288831233978 | 2 | -1.0
-0.3920823931694031 | 2 | -1.0
-0.39649686217308044 | 2 | -1.0
-0.40084168314933777 | 2 | -1.0
-0.405086487531662 | 2 | -1.0
-0.40920156240463257 | 2 | -1.0
-0.4131578505039215 | 2 | -1.0
-0.41692736744880676 | 2 | -1.0
-0.4204833507537842 | 2 | -1.0
-0.42380040884017944 | 2 | -1.0
-0.42685481905937195 | 2 | -1.0
-0.42962467670440674 | 2 | -1.0
-0.43209004402160645 | 2 | -1.0
-0.4342331290245056 | 2 | -1.0
-0.43603846430778503 | 2 | -1.0
-0.4374929666519165 | 2 | -1.0
-0.43858611583709717 | 2 | -1.0
-0.4393099844455719 | 2 | -1.0
-0.4396592676639557 | 2 | -1.0
-0.43963149189949036 | 2 | -1.0
-0.43922680616378784 | 2 | -1.0
-0.4384481906890869 | 2 | -1.0
-0.43730127811431885 | 2 | -1.0
-0.4357944130897522 | 2 | -1.0
-0.43393847346305847 | 2 | -1.0
-0.4317469000816345 | 2 | -1.0
-0.4292355179786682 | 2 | -1.0
-0.42642247676849365 | 2 | -1.0
-0.4233279526233673 | 2 | -1.0
-0.4199741780757904 | 2 | -1.0
-0.41638514399528503 | 2 | -1.0
-0.41258642077445984 | 2 | -1.0
-0.4086049497127533 | 2 | -1.0
-0.40446895360946655 | 2 | -1.0
-0.40020751953125 | 2 | -1.0
-0.3958505392074585 | 2 | -1.0
-0.3914283812046051 | 2 | -1.0
-0.38697174191474915 | 2 | -1.0
-0.38251134753227234 | 2 | -1.0
-0.37807780504226685 | 2 | -1.0
-0.3737013041973114 | 2 | -1.0
-0.36941155791282654 | 2 | -1.0
-0.36523738503456116 | 2 | -1.0
-0.3612067699432373 | 2 | -1.0
-0.35734647512435913 | 2 | -1.0
-0.3536820113658905 | 2 | -1.0
-0.3502374291419983 | 2 | -1.0
-0.3470352590084076 | 2 | -1.0
-0.34409624338150024 | 2 | -1.0
-0.3414393663406372 | 2 | -1.0
-0.33908170461654663 | 2 | -1.0
-0.3370383083820343 | 2 | -1.0
-0.33532220125198364 | 2 | -1.0
-0.33394429087638855 | 2 | -1.0
-0.33291327953338623 | 2 | -1.0
-0.3322356343269348 | 2 | -1.0
-0.3319157063961029 | 2 | -1.0
-0.3319554626941681 | 2 | -1.0
-0.3323546350002289 | 2 | -1.0
-0.3331107497215271 | 2 | -1.0
-0.3342190384864807 | 2 | -1.0
-0.3356724679470062 | 2 | -1.0
-0.3374618589878082 | 2 | -1.0
-0.339575856924057 | 2 | -1.0
-0.34200096130371094 | 2 | -1.0
-0.3447217047214508 | 2 | -1.0
-0.34772053360939026 | 2 | -1.0
-0.3509780764579773 | 2 | -1.0
-0.35447320342063904 | 2 | -1.0
-0.35818302631378174 | 2 | -1.0
-0.36208319664001465 | 2 | -1.0
-0.36614787578582764 | 2 | -1.0
-0.3703500032424927 | 2 | -1.0
-0.3746614158153534 | 2 | -1.0
-0.3790530860424042 | 2 | -1.0
-0.38349518179893494 | 2 | -1.0
-0.3879573941230774 | 2 | -1.0
-0.392409086227417 | 2 | -1.0
-0.39681947231292725 | 2 | -1.0
-0.401157945394516 | 2 | -1.0
-0.40539422631263733 | 2 | -1.0
-0.40949857234954834 | 2 | -1.0
-0.41344204545021057 | 2 | -1.0
-0.41719675064086914 | 2 | -1.0
-0.4207359850406647 | 2 | -1.0
-0.4240345060825348 | 2 | -1.0
-0.42706871032714844 | 2 | -1.0
-0.4298167824745178 | 2 | -1.0
-0.4322590231895447 | 2 | -1.0
-0.4343777298927307 | 2 | -1.0
-0.4361576437950134 | 2 | -1.0
-0.43758589029312134 | 2 | -1.0
-0.43865206837654114 | 2 | -1.0
-0.4393485188484192 | 2 | -1.0
-0.4396700859069824 | 2 | -1.0
-0.43961453437805176 | 2 | -1.0
-0.43918219208717346 | 2 | -1.0
-0.438376247882843 | 2 | -1.0
-0.437202513217926 | 2 | -1.0
-0.43566954135894775 | 2 | -1.0
-0.43378838896751404 | 2 | -1.0
-0.43157270550727844 | 2 | -1.0
-0.42903849482536316 | 2 | -1.0
-0.42620399594306946 | 2 | -1.0
-0.4230896234512329 | 2 | -1.0
-0.4197176992893219 | 2 | -1.0
-0.41611233353614807 | 2 | -1.0
-0.41229918599128723 | 2 | -1.0
-0.40830540657043457 | 2 | -1.0
-0.40415915846824646 | 2 | -1.0
-0.39988967776298523 | 2 | -1.0
-0.39552685618400574 | 2 | -1.0
-0.3911011219024658 | 2 | -1.0
-0.3866431415081024 | 2 | -1.0
-0.38218367099761963 | 2 | -1.0
-0.37775328755378723 | 2 | -1.0
-0.37338221073150635 | 2 | -1.0
-0.3690999746322632 | 2 | -1.0
-0.36493542790412903 | 2 | -1.0
-0.3609164357185364 | 2 | -1.0
-0.357069730758667 | 2 | -1.0
-0.3534206449985504 | 2 | -1.0
-0.34999316930770874 | 2 | -1.0
-0.3468096852302551 | 2 | -1.0
-0.34389081597328186 | 2 | -1.0
-0.34125542640686035 | 2 | -1.0
-0.33892038464546204 | 2 | -1.0
-0.3369006812572479 | 2 | -1.0
-0.3352091312408447 | 2 | -1.0
-0.333856463432312 | 2 | -1.0
-0.33285126090049744 | 2 | -1.0
-0.3321998715400696 | 2 | -1.0
-0.33190634846687317 | 2 | -1.0
-0.331972599029541 | 2 | -1.0
-0.3323981761932373 | 2 | -1.0
-0.33318039774894714 | 2 | -1.0
-0.33431434631347656 | 2 | -1.0
-0.3357928693294525 | 2 | -1.0
-0.3376065790653229 | 2 | -1.0
-0.3397439420223236 | 2 | -1.0
-0.3421913981437683 | 2 | -1.0
-0.3449332118034363 | 2 | -1.0
-0.3479517698287964 | 2 | -1.0
[-0.41] | 2 | -1.0
-0.4117278754711151 | 2 | -1.0
-0.4113733470439911 | 2 | -1.0
-0.41084471344947815 | 2 | -1.0
-0.41014567017555237 | 2 | -1.0
-0.4092812240123749 | 2 | -1.0
-0.40825745463371277 | 2 | -1.0
-0.40708157420158386 | 2 | -1.0
-0.40576186776161194 | 2 | -1.0
-0.40430766344070435 | 2 | -1.0
-0.4027291536331177 | 2 | -1.0
-0.40103745460510254 | 2 | -1.0
-0.39924436807632446 | 2 | -1.0
-0.39736247062683105 | 2 | -1.0
-0.3954048752784729 | 2 | -1.0
-0.3933852016925812 | 2 | -1.0
-0.3913174867630005 | 2 | -1.0
-0.38921603560447693 | 2 | -1.0
-0.3870953917503357 | 2 | -1.0
-0.38497012853622437 | 2 | -1.0
-0.3828548789024353 | 2 | -1.0
-0.3807641267776489 | 2 | -1.0
-0.37871214747428894 | 2 | -1.0
-0.3767129182815552 | 2 | -1.0
-0.3747800290584564 | 2 | -1.0
-0.3729265630245209 | 2 | -1.0
-0.37116503715515137 | 2 | -1.0
-0.369507372379303 | 2 | -1.0
-0.36796462535858154 | 2 | -1.0
-0.36654719710350037 | 2 | -1.0
-0.36526456475257874 | 2 | -1.0
-0.3641252815723419 | 2 | -1.0
-0.3631369471549988 | 2 | -1.0
-0.3623061180114746 | 2 | -1.0
-0.3616383373737335 | 2 | -1.0
-0.3611380457878113 | 2 | -1.0
-0.36080852150917053 | 2 | -1.0
-0.36065196990966797 | 2 | -1.0
-0.36066940426826477 | 2 | -1.0
-0.36086076498031616 | 2 | -1.0
-0.3612247109413147 | 2 | -1.0
-0.36175888776779175 | 2 | -1.0
-0.3624597489833832 | 2 | -1.0
-0.3633226156234741 | 2 | -1.0
-0.36434176564216614 | 2 | -1.0
-0.36551040410995483 | 2 | -1.0
-0.3668207824230194 | 2 | -1.0
-0.3682641088962555 | 2 | -1.0
-0.3698307275772095 | 2 | -1.0
-0.3715101480484009 | 2 | -1.0
-0.3732910454273224 | 2 | -1.0
-0.37516143918037415 | 2 | -1.0
-0.37710869312286377 | 2 | -1.0
-0.3791196048259735 | 2 | -1.0
-0.3811804950237274 | 2 | -1.0
-0.3832773268222809 | 2 | -1.0
-0.38539573550224304 | 2 | -1.0
-0.38752123713493347 | 2 | -1.0
-0.3896391987800598 | 2 | -1.0
-0.3917350471019745 | 2 | -1.0
-0.3937942683696747 | 2 | -1.0
-0.3958026170730591 | 2 | -1.0
-0.39774611592292786 | 2 | -1.0
-0.3996112644672394 | 2 | -1.0
-0.40138500928878784 | 2 | -1.0
-0.40305495262145996 | 2 | -1.0
-0.40460941195487976 | 2 | -1.0
-0.40603744983673096 | 2 | -1.0
-0.4073290228843689 | 2 | -1.0
-0.4084750711917877 | 2 | -1.0
-0.4094674587249756 | 2 | -1.0
-0.4102992117404938 | 2 | -1.0
-0.4109644293785095 | 2 | -1.0
-0.41145843267440796 | 2 | -1.0
-0.4117777347564697 | 2 | -1.0
-0.41192004084587097 | 2 | -1.0
-0.4118843376636505 | 2 | -1.0
-0.41167089343070984 | 2 | -1.0
-0.4112812578678131 | 2 | -1.0
-0.4107181131839752 | 2 | -1.0
-0.4099855124950409 | 2 | -1.0
-0.4090885818004608 | 2 | -1.0
-0.40803372859954834 | 2 | -1.0
-0.4068283140659332 | 2 | -1.0
-0.40548089146614075 | 2 | -1.0
-0.4040009081363678 | 2 | -1.0
-0.40239882469177246 | 2 | -1.0
-0.4006858170032501 | 2 | -1.0
-0.3988739252090454 | 2 | -1.0
-0.3969757854938507 | 2 | -1.0
-0.39500463008880615 | 2 | -1.0
-0.39297419786453247 | 2 | -1.0
-0.39089855551719666 | 2 | -1.0
-0.38879209756851196 | 2 | -1.0
-0.3866693675518036 | 2 | -1.0
-0.3845449388027191 | 2 | -1.0
-0.3824334442615509 | 2 | -1.0
-0.3803493082523346 | 2 | -1.0
-0.3783068060874939 | 2 | -1.0
-0.3763197958469391 | 2 | -1.0
-0.3744017779827118 | 2 | -1.0
-0.37256577610969543 | 2 | -1.0
-0.3708241283893585 | 2 | -1.0
-0.3691886067390442 | 2 | -1.0
-0.3676702082157135 | 2 | -1.0
-0.36627906560897827 | 2 | -1.0
-0.36502450704574585 | 2 | -1.0
-0.3639148771762848 | 2 | -1.0
-0.362957626581192 | 2 | -1.0
-0.3621590733528137 | 2 | -1.0
-0.3615245521068573 | 2 | -1.0
-0.36105823516845703 | 2 | -1.0
-0.36076322197914124 | 2 | -1.0
-0.3606415092945099 | 2 | -1.0
-0.3606938421726227 | 2 | -1.0
-0.36091992259025574 | 2 | -1.0
-0.3613182306289673 | 2 | -1.0
-0.3618861436843872 | 2 | -1.0
-0.3626198470592499 | 2 | -1.0
-0.3635145425796509 | 2 | -1.0
-0.3645642399787903 | 2 | -1.0
-0.365761935710907 | 2 | -1.0
-0.36709967255592346 | 2 | -1.0
-0.3685685098171234 | 2 | -1.0
-0.3701586127281189 | 2 | -1.0
-0.3718593120574951 | 2 | -1.0
-0.3736591339111328 | 2 | -1.0
-0.3755459785461426 | 2 | -1.0
-0.3775070607662201 | 2 | -1.0
-0.37952908873558044 | 2 | -1.0
-0.3815982937812805 | 2 | -1.0
-0.3837006092071533 | 2 | -1.0
-0.3858216106891632 | 2 | -1.0
-0.3879467844963074 | 2 | -1.0
-0.39006149768829346 | 2 | -1.0
-0.3921511471271515 | 2 | -1.0
-0.3942013084888458 | 2 | -1.0
-0.39619776606559753 | 2 | -1.0
-0.39812663197517395 | 2 | -1.0
-0.3999744653701782 | 2 | -1.0
-0.40172839164733887 | 2 | -1.0
-0.40337610244750977 | 2 | -1.0
-0.4049060642719269 | 2 | -1.0
-0.40630754828453064 | 2 | -1.0
-0.40757066011428833 | 2 | -1.0
-0.40868648886680603 | 2 | -1.0
-0.40964722633361816 | 2 | -1.0
-0.41044604778289795 | 2 | -1.0
-0.4110772907733917 | 2 | -1.0
-0.4115365147590637 | 2 | -1.0
-0.4118204712867737 | 2 | -1.0
-0.41192713379859924 | 2 | -1.0
-0.4118557572364807 | 2 | -1.0
-0.4116068482398987 | 2 | -1.0
-0.411182165145874 | 2 | -1.0
-0.4105847179889679 | 2 | -1.0
-0.40981873869895935 | 2 | -1.0
-0.40888962149620056 | 2 | -1.0
-0.4078039228916168 | 2 | -1.0
-0.40656936168670654 | 2 | -1.0
-0.40519458055496216 | 2 | -1.0
-0.40368926525115967 | 2 | -1.0
-0.4020640254020691 | 2 | -1.0
-0.40033021569252014 | 2 | -1.0
-0.398499995470047 | 2 | -1.0
-0.396586149930954 | 2 | -1.0
-0.3946020007133484 | 2 | -1.0
-0.3925613760948181 | 2 | -1.0
-0.3904784023761749 | 2 | -1.0
-0.38836750388145447 | 2 | -1.0
-0.3862432539463043 | 2 | -1.0
-0.38412025570869446 | 2 | -1.0
-0.38201311230659485 | 2 | -1.0
-0.37993618845939636 | 2 | -1.0
-0.37790369987487793 | 2 | -1.0
-0.37592944502830505 | 2 | -1.0
-0.3740268349647522 | 2 | -1.0
-0.37220877408981323 | 2 | -1.0
-0.3704874813556671 | 2 | -1.0
-0.36887457966804504 | 2 | -1.0
-0.36738088726997375 | 2 | -1.0
-0.3660163879394531 | 2 | -1.0
-0.36479026079177856 | 2 | -1.0
-0.3637106120586395 | 2 | -1.0
-0.3627846837043762 | 2 | -1.0
-0.3620186150074005 | 2 | -1.0
-0.3614175021648407 | 2 | -1.0
-0.36098530888557434 | 2 | -1.0
-0.36072489619255066 | 2 | -1.0
-0.3606380522251129 | 2 | -1.0
-0.3607252836227417 | 2 | -1.0
-0.36098602414131165 | 2 | -1.0
-0.36141857504844666 | 2 | -1.0
-0.3620200455188751 | 2 | -1.0
-0.3627864420413971 | 2 | -1.0
-0.36371269822120667 | 2 | -1.0
-0.3647926449775696 | 2 | -1.0
-0.3660190999507904 | 2 | -1.0
-0.3673838675022125 | 2 | -1.0
-0.3688777983188629 | 2 | -1.0
[-0.43] | 2 | -1.0
-0.42504367232322693 | 2 | -1.0
-0.424498587846756 | 2 | -1.0
-0.42368584871292114 | 2 | -1.0
-0.4226112961769104 | 2 | -1.0
-0.4212826192378998 | 2 | -1.0
-0.41970932483673096 | 2 | -1.0
-0.4179026186466217 | 2 | -1.0
-0.4158754348754883 | 2 | -1.0
-0.41364219784736633 | 2 | -1.0
-0.4112187623977661 | 2 | -1.0
-0.40862226486206055 | 2 | -1.0
-0.40587112307548523 | 2 | -1.0
-0.40298470854759216 | 2 | -1.0
-0.3999832570552826 | 2 | -1.0
-0.3968878388404846 | 2 | -1.0
-0.39372003078460693 | 2 | -1.0
-0.39050182700157166 | 2 | -1.0
-0.38725554943084717 | 2 | -1.0
-0.38400357961654663 | 2 | -1.0
-0.3807682394981384 | 2 | -1.0
-0.37757164239883423 | 2 | -1.0
-0.37443554401397705 | 2 | -1.0
-0.3713811933994293 | 2 | -1.0
-0.3684292435646057 | 2 | -1.0
-0.36559945344924927 | 2 | -1.0
-0.36291080713272095 | 2 | -1.0
-0.36038118600845337 | 2 | -1.0
-0.3580273389816284 | 2 | -1.0
-0.35586485266685486 | 2 | -1.0
-0.3539079427719116 | 2 | -1.0
-0.3521694540977478 | 2 | -1.0
-0.3506607711315155 | 2 | -1.0
-0.3493916988372803 | 2 | -1.0
-0.3483704924583435 | 2 | -1.0
-0.34760382771492004 | 2 | -1.0
-0.34709662199020386 | 2 | -1.0
-0.34685221314430237 | 2 | -1.0
-0.34687215089797974 | 2 | -1.0
-0.347156286239624 | 2 | -1.0
-0.34770283102989197 | 2 | -1.0
-0.34850820899009705 | 2 | -1.0
-0.3495672047138214 | 2 | -1.0
-0.3508729338645935 | 2 | -1.0
-0.35241690278053284 | 2 | -1.0
-0.35418906807899475 | 2 | -1.0
-0.35617780685424805 | 2 | -1.0
-0.3583700358867645 | 2 | -1.0
-0.3607513904571533 | 2 | -1.0
-0.36330607533454895 | 2 | -1.0
-0.3660171627998352 | 2 | -1.0
-0.36886659264564514 | 2 | -1.0
-0.37183526158332825 | 2 | -1.0
-0.37490326166152954 | 2 | -1.0
-0.3780498206615448 | 2 | -1.0
-0.3812536597251892 | 2 | -1.0
-0.3844929337501526 | 2 | -1.0
-0.3877454996109009 | 2 | -1.0
-0.3909889757633209 | 2 | -1.0
-0.39420098066329956 | 2 | -1.0
-0.39735931158065796 | 2 | -1.0
