1.2, -2.2, 3.3, -0.1, 0.3, -1.3, 6.0, 0.9, 3.6
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5170244574546814 | 0 | -1.0
-0.5191310048103333 | 0 | -1.0
-0.5222710371017456 | 0 | -1.0
-0.526421070098877 | 0 | -1.0
-0.531549870967865 | 0 | -1.0
-0.5376191139221191 | 0 | -1.0
-0.5445832014083862 | 0 | -1.0
-0.5523899793624878 | 0 | -1.0
-0.5609811544418335 | 0 | -1.0
-0.5702924728393555 | 0 | -1.0
-0.5802547931671143 | 0 | -1.0
-0.5907942056655884 | 0 | -1.0
-0.6018330454826355 | 0 | -1.0
-0.613290548324585 | 0 | -1.0
-0.6250834465026855 | 0 | -1.0
-0.6371268630027771 | 0 | -1.0
-0.6493352055549622 | 0 | -1.0
-0.6616227626800537 | 0 | -1.0
-0.6739044785499573 | 0 | -1.0
-0.6860966682434082 | 0 | -1.0
-0.6981178522109985 | 0 | -1.0
-0.7098891139030457 | 0 | -1.0
-0.7213348150253296 | 0 | -1.0
-0.7323828935623169 | 0 | -1.0
-0.742965579032898 | 0 | -1.0
-0.7530191540718079 | 0 | -1.0
-0.7624847888946533 | 0 | -1.0
-0.7713082432746887 | 0 | -1.0
-0.7794402241706848 | 0 | -1.0
-0.7868362665176392 | 0 | -1.0
-0.7934569716453552 | 0 | -1.0
-0.7992677092552185 | 0 | -1.0
-0.8042386174201965 | 0 | -1.0
-0.8083447813987732 | 0 | -1.0
-0.8115656971931458 | 0 | -1.0
-0.8138857483863831 | 0 | -1.0
-0.8152934908866882 | 0 | -1.0
-0.8157823085784912 | 0 | -1.0
-0.8153497576713562 | 0 | -1.0
-0.8139979839324951 | 0 | -1.0
-0.8117334246635437 | 0 | -1.0
-0.8085671067237854 | 0 | -1.0
-0.804514467716217 | 0 | -1.0
-0.7995957136154175 | 0 | -1.0
-0.793835461139679 | 0 | -1.0
-0.7872633337974548 | 0 | -1.0
-0.7799135446548462 | 0 | -1.0
-0.7718253135681152 | 0 | -1.0
-0.7630427479743958 | 0 | -1.0
-0.7536148428916931 | 0 | -1.0
-0.7435954809188843 | 0 | -1.0
-0.733043372631073 | 0 | -1.0
-0.722021758556366 | 0 | -1.0
-0.710598349571228 | 0 | -1.0
-0.698844850063324 | 0 | -1.0
-0.6868367195129395 | 0 | -1.0
-0.674652636051178 | 0 | -1.0
-0.6623740196228027 | 0 | -1.0
-0.6500844359397888 | 0 | -1.0
