0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-0.16 -0.1 ] | -0.36861098735968234
0.9962771718873783 | [-0.16 -0.1 ] | -0.36671159506746936
0.9977276463563819 | [-0.16 -0.1 ] | -0.3634565108807935
0.9993436766547481 | [-0.16 -0.1 ] | -0.35867513545492513
0.9999752882417423 | [-0.16 -0.1 ] | -0.35212991464340204
0.998071092433215 | [-0.16 -0.1 ] | -0.3435296103819928
0.9917176588832007 | [-0.16 -0.1 ] | -0.3325464837496421
0.9786975018549854 | [-0.16 -0.1 ] | -0.318838543397285
0.9565753692011015 | [-0.16 -0.1 ] | -0.30207772847144254
0.9228214489807656 | [-0.15 -0.1 ] | -0.28198419329265356
0.8749767286654823 | [-0.15 -0.1 ] | -0.2583657537519701
0.8108595528499691 | [-0.14 -0.1 ] | -0.23116032211249501
0.7288034774021855 | [-0.14 -0.1 ] | -0.20047873566797683
0.6279058666359413 | [-0.13 -0.1 ] | -0.16664865970349663
0.508256668496056 | [-0.12 -0.1 ] | -0.13027893505213264
0.3711108565327603 | [-0.12 -0.1 ] | -0.09247341667266856
0.2189697114603367 | [-0.11 -0.1 ] | -0.0564279174650306
0.05554753096185944 | [-0.1 -0.1] | -0.045606958305973874
-0.11437951215571356 | [-0.1 -0.1] | -0.07477067490050456
-0.2852216325519362 | [-0.09 -0.1 ] | -0.10930199042232815
-0.45087977217027336 | [-0.09 -0.1 ] | -0.14267898815772598
-0.6050558947759997 | [-0.09 -0.1 ] | -0.17303777336013962
-0.7415255006932885 | [-0.09 -0.1 ] | -0.1990824698762593
-0.8543494057113318 | [-0.1 -0.1] | -0.21970629380103976
-0.9380308911474666 | [-0.1 -0.1] | -0.23394397390529081
-0.9876527092592344 | [-0.11 -0.1 ] | -0.24099836169912794
-0.9990469039832884 | [-0.11 -0.1 ] | -0.240326002619731
-0.9690513898689844 | [-0.12 -0.1 ] | -0.23181091770575019
-0.8958859198860631 | [-0.12 -0.1 ] | -0.2160813780120555
-0.7796360837723275 | [-0.12 -0.1 ] | -0.19507086233172505
-0.6227743550380533 | [-0.12 -0.1 ] | -0.18283976243462152
-0.43059380697206173 | [-0.12 -0.1 ] | -0.18157320077227626
-0.21130498703841852 | [-0.12 -0.1 ] | -0.18030983775752857
0.02428318973320527 | [-0.12 -0.1 ] | -0.17756588582408345
0.2632098982995697 | [-0.12 -0.1 ] | -0.17382053561730207
0.4909483541079154 | [-0.12 -0.1 ] | -0.16981960525504172
0.6922867369004047 | [-0.12 -0.1 ] | -0.16618609673337487
0.8524382997888886 | [-0.12 -0.1 ] | -0.16338306502389952
0.9582905562881834 | [-0.12 -0.1 ] | -0.16175874803087392
0.9996795880071513 | [-0.12 -0.1 ] | -0.16154132611642635
0.9705613151462945 | [-0.12 -0.1 ] | -0.16280868746792715
0.8699471747559594 | [-0.12 -0.1 ] | -0.16547891013554766
0.7024806260110565 | [-0.11 -0.1 ] | -0.16932628562701563
0.47855573946033125 | [-0.11 -0.1 ] | -0.17401486072948988
0.21391726639437847 | [-0.12 -0.1 ] | -0.17914293405717766
-0.0712716190918559 | [-0.12 -0.1 ] | -0.18428692305506994
-0.3538574406624339 | [-0.12 -0.1 ] | -0.18903665172588846
-0.609535036093577 | [-0.12 -0.1 ] | -0.19302071979665444
-0.8149672560730825 | [-0.12 -0.1 ] | -0.1959244942909908
-0.9500190397415554 | [-0.12 -0.1 ] | -0.19750412344692517
Total reward: -10.376153742120824
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-0.12 -0.1 ] | -0.1164851730785798
0.9976560923866232 | [-0.12 -0.1 ] | -0.11878420045171946
0.9984981996077887 | [-0.12 -0.1 ] | -0.12270331814086376
0.9994818180762072 | [-0.12 -0.1 ] | -0.12833194528769384
0.999999681839465 | [-0.12 -0.1 ] | -0.13574456476011493
0.9992314603762514 | [-0.12 -0.1 ] | -0.1449660393885056
0.9961611071887533 | [-0.12 -0.1 ] | -0.15594841225317704
0.9895998783230288 | [-0.12 -0.1 ] | -0.1685605005253878
0.9782185029646245 | [-0.11 -0.1 ] | -0.18258718663515916
0.9605919033549176 | [-0.11 -0.1 ] | -0.19773420306824854
