-0.9, 6.0, -0.5
parameter ends

state | action | reward
[-0.41] | [-0.13] | -0.0017442050099576853
-0.4098550081253052 | [-0.14] | -0.00188740852071307
-0.4119397699832916 | [-0.14] | -0.002009670943340503
-0.41505905985832214 | [-0.15] | -0.0021072174571217777
-0.41919583082199097 | [-0.15] | -0.0021769344316334305
-0.4243242144584656 | [-0.15] | -0.0022164786258591445
-0.4304094910621643 | [-0.15] | -0.002224369121566749
-0.43740835785865784 | [-0.15] | -0.0022000484585124828
-0.4452689588069916 | [-0.15] | -0.00214392518214255
-0.4539312720298767 | [-0.14] | -0.002057379711039218
-0.46332743763923645 | [-0.14] | -0.0019427433280791247
-0.47338226437568665 | [-0.13] | -0.0018032428399610571
-0.48401370644569397 | [-0.13] | -0.001642917673688639
-0.4951336085796356 | [-0.12] | -0.0014665009136940784
-0.5066483616828918 | [-0.11] | -0.0012792777386699437
-0.5184598565101624 | [-0.1] | -0.0010869147618474196
-0.5304663181304932 | [-0.09] | -0.0008952741335721477
-0.5425631999969482 | [-0.08] | -0.0007102155662892088
-0.5546442866325378 | [-0.07] | -0.0005373892887284948
-0.566602885723114 | [-0.06] | -0.0003820332126399548
-0.5783325433731079 | [-0.05] | -0.0002487874836202067
-0.5897283554077148 | [-0.04] | -0.00014152127275319538
-0.6006878614425659 | [-0.03] | -6.319182025076865e-05
-0.6111120581626892 | [-0.01] | -1.5735890258571433e-05
-0.6209062337875366 | [5.06e-05] | -2.559932472813244e-10
-0.6299808621406555 | [0.01] | -1.5712931249900823e-05
-0.6382522583007812 | [0.02] | -6.149674950368623e-05
-0.645643413066864 | [0.04] | -0.00013492425416483252
-0.652084469795227 | [0.05] | -0.0002326103885822689
-0.6575132012367249 | [0.06] | -0.0003503381134551645
-0.6618756055831909 | [0.07] | -0.0004832138557729918
-0.6651261448860168 | [0.08] | -0.0006258426109811684
-0.6672281622886658 | [0.09] | -0.0007725201053163268
-0.6681541800498962 | [0.1] | -0.0009174334485221389
-0.6678860187530518 | [0.1] | -0.0010548615403037278
-0.6664150953292847 | [0.11] | -0.0011793750215711672
-0.6637426614761353 | [0.11] | -0.0012860272691850535
-0.6598796844482422 | [0.12] | -0.001370524655538872
-0.654847264289856 | [0.12] | -0.0014293892983890432
-0.6486763954162598 | [0.12] | -0.001460086767354414
-0.6414080262184143 | [0.12] | -0.0014611336969605918
-0.6330930590629578 | [0.12] | -0.001432175200234691
-0.6237920522689819 | [0.12] | -0.0013740244078054543
-0.6135750412940979 | [0.11] | -0.0012886690119012997
-0.6025211215019226 | [0.11] | -0.0011792363859756648
-0.5907179117202759 | [0.1] | -0.0010499181425787914
-0.5782609581947327 | [0.1] | -0.0009058554396470742
