-0.9, 6.0, -0.3
parameter ends

state | action | reward
[-0.41] | [0.07] | -0.0004652656112924418
-0.40986213088035583 | [0.06] | -0.00041523915569317095
-0.41134151816368103 | [0.06] | -0.00037614965351770837
-0.4135550260543823 | [0.06] | -0.0003471395221941811
-0.4164905548095703 | [0.06] | -0.00032750762714306436
-0.42012980580329895 | [0.06] | -0.00031675854824797295
-0.42444825172424316 | [0.06] | -0.00031463964042393894
-0.4294152557849884 | [0.06] | -0.000321167210936154
-0.43499428033828735 | [0.06] | -0.00033664009100538316
-0.4411430060863495 | [0.06] | -0.00036163770138957315
-0.44781365990638733 | [0.06] | -0.00039700523509027003
-0.45495331287384033 | [0.07] | -0.0004438236248701054
-0.46250423789024353 | [0.07] | -0.0005033653389831156
-0.47040438652038574 | [0.08] | -0.0005770380796433027
-0.4785878658294678 | [0.08] | -0.0006663166325809492
-0.486985445022583 | [0.09] | -0.0007726647809737312
-0.4955252408981323 | [0.09] | -0.000897452921116179
-0.5041332244873047 | [0.1] | -0.0010418686442334804
-0.5127339959144592 | [0.11] | -0.0012068309097795313
-0.5212514996528625 | [0.12] | -0.001392907061931655
-0.5296095609664917 | [0.13] | -0.0016002326923045583
-0.5377327799797058 | [0.14] | -0.001828449619396745
-0.5455471873283386 | [0.14] | -0.002076652858265347
-0.5529809594154358 | [0.15] | -0.0023433570794547357
-0.5599650144577026 | [0.16] | -0.0026264783937856805
-0.5664337873458862 | [0.17] | -0.002923342311336371
-0.5723257064819336 | [0.18] | -0.0032307059365444635
-0.5775838494300842 | [0.19] | -0.0035448062782117793
-0.5821564793586731 | [0.2] | -0.0038614269442862727
-0.5859974026679993 | [0.2] | -0.004175977228919734
-0.5890665650367737 | [0.21] | -0.0044835971046762405
-0.5913302302360535 | [0.22] | -0.00477926108416472
-0.5927614569664001 | [0.22] | -0.005057903741652329
-0.5933403372764587 | [0.23] | -0.005314543995142149
-0.5930541753768921 | [0.24] | -0.005544410610880062
-0.5918976664543152 | [0.24] | -0.00574306753037616
-0.5898730158805847 | [0.24] | -0.005906533459612145
-0.5869899988174438 | [0.25] | -0.006031392022734589
-0.5832660794258118 | [0.25] | -0.0061148951379825095
-0.5787261128425598 | [0.25] | -0.00615503511872607
-0.5734024047851562 | [0.25] | -0.0061506169292742715
-0.5673345327377319 | [0.25] | -0.006101303153847815
-0.5605691075325012 | [0.25] | -0.006007637173809969
-0.5531592965126038 | [0.24] | -0.0058710350443941265
-0.5451646447181702 | [0.24] | -0.005693769222516772
-0.5366504192352295 | [0.23] | -0.005478910674073859
-0.5276872515678406 | [0.23] | -0.005230263289794753
-0.51835036277771 | [0.22] | -0.004952260201164315
-0.5087190270423889 | [0.22] | -0.004649853957278366
-0.49887579679489136 | [0.21] | -0.0043283821884294825
-0.48890572786331177 | [0.2] | -0.0039934225470877275
-0.4788956344127655 | [0.19] | -0.0036506429980178085
-0.46893322467803955 | [0.18] | -0.003305646579101495
-0.4591062366962433 | [0.17] | -0.002963819580660415
-0.4495016932487488 | [0.16] | -0.002630193461484704
-0.44020506739616394 | [0.15] | -0.0023093173648076715
-0.4312994182109833 | [0.14] | -0.0020051491082333484
-0.4228648245334625 | [0.13] | -0.0017209761972044617
-0.414977490901947 | [0.12] | -0.0014593536367457653
-0.4077092707157135 | [0.11] | -0.00122207800068992
-0.40112701058387756 | [0.1] | -0.0010101843789824233
-0.3952919840812683 | [0.09] | -0.0008239721400676267
-0.3902595043182373 | [0.08] | -0.0006630576873176905
-0.38607847690582275 | [0.07] | -0.0005264483850665193
-0.38279101252555847 | [0.06] | -0.0004126354389571282
-0.38043212890625 | [0.06] | -0.00031970274412638225
-0.37902945280075073 | [0.05] | -0.00024544583958589436
-0.37860307097435 | [0.04] | -0.00018749813196059124
-0.3791652321815491 | [0.04] | -0.00014345708055312447
-0.38072025775909424 | [0.03] | -0.00011100959851951002
-0.38326436281204224 | [0.03] | -8.804992850684836e-05
-0.3867856562137604 | [0.03] | -7.27881920314618e-05
-0.39126402139663696 | [0.03] | -6.384437729631228e-05
-0.3966711163520813 | [0.02] | -6.032612062849006e-05
-0.40297049283981323 | [0.02] | -6.188729249670246e-05
-0.41011765599250793 | [0.03] | -6.876422585912351e-05
-0.4180602431297302 | [0.03] | -8.178850929089522e-05
-0.42673832178115845 | [0.03] | -0.00010237483665578441
-0.43608465790748596 | [0.04] | -0.000132482147451574
-0.4460252523422241 | [0.04] | -0.00017454987189675954
-0.4564797282218933 | [0.05] | -0.0002314073889125639
-0.46736204624176025 | [0.06] | -0.0003061614825701626
-0.47858116030693054 | [0.06] | -0.0004020623646552039
