0.4, 5.9, 0.1
parameter ends

state | action | reward
[-0.57] | [-0.13] | -0.001646982915361207
-0.5706764459609985 | [-0.13] | -0.001621115581842524
-0.5703549385070801 | [-0.13] | -0.001593779366002788
-0.5698732733726501 | [-0.13] | -0.0015651860131473073
-0.5692332983016968 | [-0.12] | -0.0015355553970030585
-0.5684379935264587 | [-0.12] | -0.0015051131094445933
-0.5674914717674255 | [-0.12] | -0.0014740881187534649
-0.5663987994194031 | [-0.12] | -0.0014427088097595958
-0.565166175365448 | [-0.12] | -0.0014112029100134009
-0.5638008117675781 | [-0.12] | -0.0013797943986708875
-0.5623108744621277 | [-0.12] | -0.0013487014524409026
-0.5607054233551025 | [-0.11] | -0.0013181346725487392
-0.558994472026825 | [-0.11] | -0.0012882966122659293
-0.5571888089179993 | [-0.11] | -0.0012593794077367369
-0.5552999973297119 | [-0.11] | -0.001231564397314192
-0.5533401966094971 | [-0.11] | -0.0012050204174522696
-0.551322340965271 | [-0.11] | -0.0011799056432712687
-0.5492597222328186 | [-0.11] | -0.0011563642436538985
-0.547166109085083 | [-0.11] | -0.0011345282461813853
-0.5450556874275208 | [-0.11] | -0.0011145179506399023
-0.5429428219795227 | [-0.1] | -0.0010964409078742755
-0.5408419966697693 | [-0.1] | -0.0010803927530699338
-0.5387678146362305 | [-0.1] | -0.0010664586496110192
-0.5367348194122314 | [-0.1] | -0.0010547130399561802
-0.5347573757171631 | [-0.1] | -0.0010452202686986273
-0.5328496098518372 | [-0.1] | -0.0010380353778777494
-0.5310252904891968 | [-0.1] | -0.0010332045607415752
-0.5292977690696716 | [-0.1] | -0.0010307658330768056
-0.5276798009872437 | [-0.1] | -0.00103074868482555
-0.5261834859848022 | [-0.1] | -0.0010331744678738675
-0.5248202681541443 | [-0.1] | -0.0010380571659195194
-0.523600697517395 | [-0.1] | -0.0010454018486526246
-0.5225344896316528 | [-0.1] | -0.0010552054596531773
-0.5216303467750549 | [-0.1] | -0.001067455372821278
-0.5208959579467773 | [-0.1] | -0.0010821292306363007
-0.5203378796577454 | [-0.1] | -0.001099193574671303
-0.5199615359306335 | [-0.11] | -0.0011186032864830722
-0.5197710990905762 | [-0.11] | -0.0011402998854179946
-0.519769549369812 | [-0.11] | -0.0011642112585224646
-0.5199585556983948 | [-0.11] | -0.0011902497246876508
-0.5203385353088379 | [-0.11] | -0.001218311685663844
-0.520908534526825 | [-0.11] | -0.0012482756746740984
-0.5216662883758545 | [-0.11] | -0.0012800021254076163
-0.52260822057724 | [-0.11] | -0.0013133326871055473
-0.5237295031547546 | [-0.12] | -0.001348090267072747
-0.5250239372253418 | [-0.12] | -0.0013840776125415583
-0.5264841914176941 | [-0.12] | -0.0014210795454334291
-0.5281016230583191 | [-0.12] | -0.0014588614223129657
-0.5298664569854736 | [-0.12] | -0.0014971714444297118
-0.5317677855491638 | [-0.12] | -0.001535741485197028
-0.5337937474250793 | [-0.13] | -0.0015742900729803365
-0.5359314680099487 | [-0.13] | -0.0016125231718981355
-0.5381671786308289 | [-0.13] | -0.0016501372600768198
-0.5404863357543945 | [-0.13] | -0.0016868226254143966
-0.542873740196228 | [-0.13] | -0.0017222667300566736
-0.5453135371208191 | [-0.13] | -0.0017561568513826547
-0.5477893352508545 | [-0.13] | -0.001788183836132165
-0.5502844452857971 | [-0.13] | -0.0018180474666025155
-0.552781879901886 | [-0.14] | -0.001845459050162597
-0.5552644729614258 | [-0.14] | -0.0018701454106529653
-0.557715117931366 | [-0.14] | -0.0018918539967366585
-0.5601166486740112 | [-0.14] | -0.0019103538844361973
-0.5624521374702454 | [-0.14] | -0.0019254412663959688
-0.5647050142288208 | [-0.14] | -0.0019369424222989368
-0.5668591260910034 | [-0.14] | -0.0019447158668993649
