2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -4.0, 4.0, -4.0
parameter ends

state | action | reward
[-0.51] | 1 | -1.0
-0.5084026455879211 | 1 | -1.0
-0.5086314082145691 | 1 | -1.0
-0.5089723467826843 | 1 | -1.0
-0.5094228982925415 | 1 | -1.0
-0.5099798440933228 | 1 | -1.0
-0.5106388330459595 | 1 | -1.0
-0.5113949775695801 | 1 | -1.0
-0.5122426748275757 | 1 | -1.0
-0.5131755471229553 | 1 | -1.0
-0.5141865611076355 | 1 | -1.0
-0.5152681469917297 | 1 | -1.0
-0.5164121985435486 | 1 | -1.0
-0.5176101326942444 | 1 | -1.0
-0.5188530087471008 | 1 | -1.0
-0.5201314687728882 | 1 | -1.0
-0.5214359164237976 | 1 | -1.0
-0.5227565765380859 | 1 | -1.0
-0.5240836143493652 | 1 | -1.0
-0.5254069566726685 | 1 | -1.0
-0.5267167687416077 | 1 | -1.0
-0.5280032157897949 | 1 | -1.0
-0.5292565822601318 | 1 | -1.0
-0.5304675102233887 | 1 | -1.0
-0.5316269993782043 | 1 | -1.0
-0.5327262282371521 | 1 | -1.0
-0.5337570309638977 | 1 | -1.0
-0.5347115993499756 | 1 | -1.0
-0.5355829000473022 | 1 | -1.0
-0.5363643169403076 | 1 | -1.0
-0.5370500087738037 | 1 | -1.0
-0.5376348495483398 | 1 | -1.0
-0.5381144881248474 | 1 | -1.0
-0.5384852290153503 | 1 | -1.0
-0.5387444496154785 | 1 | -1.0
-0.53889000415802 | 1 | -1.0
-0.5389209985733032 | 1 | -1.0
-0.5388370752334595 | 1 | -1.0
-0.5386389493942261 | 1 | -1.0
-0.5383279919624329 | 1 | -1.0
-0.5379066467285156 | 1 | -1.0
-0.5373780131340027 | 1 | -1.0
-0.536746084690094 | 1 | -1.0
-0.5360155701637268 | 1 | -1.0
-0.5351918935775757 | 1 | -1.0
-0.5342813730239868 | 1 | -1.0
-0.533290684223175 | 1 | -1.0
-0.5322273373603821 | 1 | -1.0
-0.5310993194580078 | 1 | -1.0
-0.5299149751663208 | 1 | -1.0
-0.5286833047866821 | 1 | -1.0
-0.527413547039032 | 1 | -1.0
-0.5261151194572449 | 1 | -1.0
-0.524797797203064 | 1 | -1.0
-0.5234715342521667 | 1 | -1.0
-0.5221462249755859 | 1 | -1.0
-0.520831823348999 | 1 | -1.0
-0.5195381045341492 | 1 | -1.0
-0.5182749032974243 | 1 | -1.0
-0.5170515775680542 | 1 | -1.0
-0.5158774256706238 | 1 | -1.0
-0.5147610902786255 | 1 | -1.0
-0.5137110948562622 | 1 | -1.0
-0.5127352476119995 | 1 | -1.0
-0.5118408203125 | 1 | -1.0
-0.5110346078872681 | 1 | -1.0
-0.5103225708007812 | 1 | -1.0
-0.5097100734710693 | 1 | -1.0
-0.50920170545578 | 1 | -1.0
-0.508801281452179 | 1 | -1.0
-0.5085118412971497 | 1 | -1.0
-0.5083354711532593 | 1 | -1.0
-0.5082736015319824 | 1 | -1.0
-0.5083265900611877 | 1 | -1.0
-0.5084940791130066 | 1 | -1.0
-0.5087748169898987 | 1 | -1.0
-0.5091666579246521 | 1 | -1.0
-0.5096667408943176 | 1 | -1.0
-0.5102713108062744 | 1 | -1.0
-0.5109757781028748 | 1 | -1.0
