-1.3, -1.1, -0.3, -0.4, 2.4, 1.1, -0.1, -0.1, 5.2
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5633136630058289 | 2 | -1.0
-0.5607096552848816 | 2 | -1.0
-0.5568278431892395 | 2 | -1.0
-0.5516972541809082 | 2 | -1.0
-0.5453561544418335 | 2 | -1.0
-0.5378519892692566 | 2 | -1.0
-0.5292409658432007 | 2 | -1.0
-0.5195876359939575 | 2 | -1.0
-0.5089643597602844 | 2 | -1.0
-0.4974508285522461 | 2 | -1.0
-0.48513320088386536 | 2 | -1.0
-0.47210341691970825 | 2 | -1.0
-0.4584583044052124 | 2 | -1.0
-0.4442986845970154 | 2 | -1.0
-0.4297281801700592 | 2 | -1.0
-0.41485247015953064 | 2 | -1.0
-0.39977794885635376 | 2 | -1.0
-0.3846108615398407 | 2 | -1.0
-0.3694562613964081 | 2 | -1.0
-0.35441696643829346 | 2 | -1.0
-0.33959272503852844 | 2 | -1.0
-0.3250795304775238 | 2 | -1.0
-0.3109687566757202 | 2 | -1.0
-0.29734674096107483 | 2 | -1.0
-0.2842942774295807 | 2 | -1.0
-0.27188634872436523 | 2 | -1.0
-0.2601918876171112 | 2 | -1.0
-0.24927371740341187 | 2 | -1.0
-0.23918847739696503 | 2 | -1.0
-0.2299867421388626 | 2 | -1.0
-0.22171320021152496 | 2 | -1.0
-0.21440672874450684 | 2 | -1.0
-0.20810067653656006 | 2 | -1.0
-0.20282305777072906 | 2 | -1.0
-0.1985967457294464 | 2 | -1.0
-0.19543969631195068 | 2 | -1.0
-0.19336509704589844 | 2 | -1.0
-0.19238153100013733 | 2 | -1.0
-0.1924930363893509 | 2 | -1.0
-0.19369913637638092 | 2 | -1.0
-0.19599488377571106 | 2 | -1.0
-0.19937078654766083 | 2 | -1.0
-0.20381268858909607 | 2 | -1.0
-0.2093016356229782 | 2 | -1.0
-0.2158137559890747 | 2 | -1.0
-0.22331993281841278 | 2 | -1.0
-0.23178572952747345 | 2 | -1.0
-0.24117109179496765 | 2 | -1.0
-0.2514301836490631 | 2 | -1.0
-0.26251113414764404 | 2 | -1.0
-0.27435609698295593 | 2 | -1.0
-0.28690099716186523 | 2 | -1.0
-0.3000756502151489 | 2 | -1.0
-0.31380388140678406 | 2 | -1.0
-0.32800373435020447 | 2 | -1.0
-0.34258779883384705 | 2 | -1.0
