-0.8, -1.2, -0.3, -0.3, 2.3, 0.8, 0.2, 0.3, 5.1
parameter ends

state | action | reward
-0.3435693681240082 | 2 | -1.0
-0.3433403968811035 | 2 | -1.0
-0.34339842200279236 | 2 | -1.0
-0.34374308586120605 | 2 | -1.0
-0.3443721830844879 | 2 | -1.0
-0.3452816307544708 | 2 | -1.0
-0.3464655578136444 | 2 | -1.0
-0.3479163348674774 | 2 | -1.0
-0.3496246039867401 | 2 | -1.0
-0.3515792191028595 | 2 | -1.0
-0.353767454624176 | 2 | -1.0
-0.3561750650405884 | 2 | -1.0
-0.3587861955165863 | 2 | -1.0
-0.3615836799144745 | 2 | -1.0
-0.3645489811897278 | 2 | -1.0
-0.3676624298095703 | 2 | -1.0
-0.3709031939506531 | 2 | -1.0
-0.37424954771995544 | 2 | -1.0
-0.37767890095710754 | 2 | -1.0
-0.38116803765296936 | 2 | -1.0
-0.3846932053565979 | 2 | -1.0
-0.38823026418685913 | 2 | -1.0
-0.3917549252510071 | 2 | -1.0
-0.3952428102493286 | 2 | -1.0
-0.3986697494983673 | 2 | -1.0
-0.402011901140213 | 2 | -1.0
-0.405245840549469 | 2 | -1.0
-0.4083489179611206 | 2 | -1.0
-0.4112992286682129 | 2 | -1.0
-0.41407597064971924 | 2 | -1.0
-0.416659414768219 | 2 | -1.0
-0.41903120279312134 | 2 | -1.0
-0.42117446660995483 | 2 | -1.0
-0.4230738878250122 | 2 | -1.0
-0.4247158467769623 | 2 | -1.0
-0.4260886311531067 | 2 | -1.0
-0.42718231678009033 | 2 | -1.0
-0.42798909544944763 | 2 | -1.0
-0.4285031855106354 | 2 | -1.0
-0.4287208318710327 | 2 | -1.0
-0.4286404848098755 | 2 | -1.0
-0.42826274037361145 | 2 | -1.0
-0.4275903105735779 | 2 | -1.0
-0.4266280233860016 | 2 | -1.0
-0.4253828227519989 | 2 | -1.0
-0.42386358976364136 | 2 | -1.0
-0.4220812916755676 | 2 | -1.0
-0.42004865407943726 | 2 | -1.0
-0.41778022050857544 | 2 | -1.0
-0.4152921438217163 | 2 | -1.0
-0.41260215640068054 | 2 | -1.0
-0.40972933173179626 | 2 | -1.0
-0.4066940248012543 | 2 | -1.0
-0.40351763367652893 | 2 | -1.0
-0.400222510099411 | 2 | -1.0
-0.3968317210674286 | 2 | -1.0
-0.3933689296245575 | 2 | -1.0
-0.389858216047287 | 2 | -1.0
-0.38632383942604065 | 2 | -1.0
-0.3827901780605316 | 2 | -1.0
-0.3792814612388611 | 2 | -1.0
-0.37582162022590637 | 2 | -1.0
-0.372434139251709 | 2 | -1.0
-0.36914196610450745 | 2 | -1.0
-0.36596718430519104 | 2 | -1.0
-0.3629310727119446 | 2 | -1.0
-0.3600538372993469 | 2 | -1.0
-0.3573545515537262 | 2 | -1.0
-0.354851096868515 | 2 | -1.0
-0.3525598347187042 | 2 | -1.0
-0.3504958152770996 | 2 | -1.0
-0.3486725091934204 | 2 | -1.0
-0.34710177779197693 | 2 | -1.0
-0.345793753862381 | 2 | -1.0
-0.34475693106651306 | 2 | -1.0
-0.343997985124588 | 2 | -1.0
-0.3435218036174774 | 2 | -1.0
-0.3433314859867096 | 2 | -1.0
-0.34342819452285767 | 2 | -1.0
-0.34381136298179626 | 2 | -1.0
-0.3444784879684448 | 2 | -1.0
-0.3454253077507019 | 2 | -1.0
-0.34664568305015564 | 2 | -1.0
-0.3481317460536957 | 2 | -1.0
-0.3498738706111908 | 2 | -1.0
-0.35186073184013367 | 2 | -1.0
-0.3540794253349304 | 2 | -1.0
-0.35651540756225586 | 2 | -1.0
[-0.58] | 2 | -1.0
-0.5745638012886047 | 2 | -1.0
-0.5717920064926147 | 2 | -1.0
-0.5676599740982056 | 2 | -1.0
-0.5621985197067261 | 2 | -1.0
-0.5554481744766235 | 2 | -1.0
-0.5474593043327332 | 2 | -1.0
-0.5382916331291199 | 2 | -1.0
-0.5280138254165649 | 2 | -1.0
-0.5167028903961182 | 2 | -1.0
-0.5044436454772949 | 2 | -1.0
-0.49132803082466125 | 2 | -1.0
-0.4774540662765503 | 2 | -1.0
-0.4629250764846802 | 2 | -1.0
-0.4478486180305481 | 2 | -1.0
-0.43233540654182434 | 2 | -1.0
-0.41649818420410156 | 2 | -1.0
-0.4004504382610321 | 2 | -1.0
-0.3843054175376892 | 2 | -1.0
-0.3681749999523163 | 2 | -1.0
-0.3521684408187866 | 2 | -1.0
-0.33639171719551086 | 2 | -1.0
-0.3209463655948639 | 2 | -1.0
-0.3059289753437042 | 2 | -1.0
-0.2914305627346039 | 2 | -1.0
-0.277536004781723 | 2 | -1.0
-0.26432380080223083 | 2 | -1.0
-0.2518659234046936 | 2 | -1.0
-0.24022771418094635 | 2 | -1.0
-0.22946789860725403 | 2 | -1.0
-0.21963872015476227 | 2 | -1.0
-0.21078617870807648 | 2 | -1.0
-0.20295023918151855 | 2 | -1.0
-0.196165069937706 | 2 | -1.0
-0.19045932590961456 | 2 | -1.0
-0.18585647642612457 | 2 | -1.0
-0.1823749989271164 | 2 | -1.0
-0.18002857267856598 | 2 | -1.0
-0.17882630228996277 | 2 | -1.0
-0.17877282202243805 | 2 | -1.0
-0.17986832559108734 | 2 | -1.0
-0.18210862576961517 | 2 | -1.0
-0.18548500537872314 | 2 | -1.0
-0.18998421728610992 | 2 | -1.0
-0.19558826088905334 | 2 | -1.0
-0.2022741287946701 | 2 | -1.0
-0.21001365780830383 | 2 | -1.0
-0.21877321600914001 | 2 | -1.0
-0.22851336002349854 | 2 | -1.0
-0.23918870091438293 | 2 | -1.0
-0.25074756145477295 | 2 | -1.0
-0.2631318271160126 | 2 | -1.0
-0.27627676725387573 | 2 | -1.0
-0.29011106491088867 | 2 | -1.0
-0.30455678701400757 | 2 | -1.0
-0.31952962279319763 | 2 | -1.0
-0.3349391520023346 | 2 | -1.0
-0.3506892919540405 | 2 | -1.0
-0.3666788637638092 | 2 | -1.0
-0.3828023374080658 | 2 | -1.0
-0.3989506661891937 | 2 | -1.0
-0.4150122106075287 | 2 | -1.0
-0.430873841047287 | 2 | -1.0
-0.4464219808578491 | 2 | -1.0
-0.4615437686443329 | 2 | -1.0
-0.4761282801628113 | 2 | -1.0
-0.49006763100624084 | 2 | -1.0
-0.5032580494880676 | 2 | -1.0
-0.5156009197235107 | 2 | -1.0
-0.5270037651062012 | 2 | -1.0
-0.537381112575531 | 2 | -1.0
-0.5466550588607788 | 2 | -1.0
-0.5547562837600708 | 2 | -1.0
-0.5616241097450256 | 2 | -1.0
-0.567207396030426 | 2 | -1.0
-0.5714645385742188 | 2 | -1.0
-0.5743639469146729 | 2 | -1.0
-0.5758840441703796 | 2 | -1.0
-0.5760136246681213 | 2 | -1.0
-0.5747517347335815 | 2 | -1.0
-0.5721076726913452 | 2 | -1.0
-0.5681010484695435 | 2 | -1.0
-0.5627617239952087 | 2 | -1.0
-0.5561292767524719 | 2 | -1.0
-0.5482532978057861 | 2 | -1.0
-0.5391925573348999 | 2 | -1.0
-0.5290148854255676 | 2 | -1.0
-0.5177966356277466 | 2 | -1.0
-0.5056218504905701 | 2 | -1.0
-0.49258187413215637 | 2 | -1.0
-0.47877416014671326 | 2 | -1.0
-0.4643016457557678 | 2 | -1.0
-0.4492715001106262 | 2 | -1.0
-0.43379420042037964 | 2 | -1.0
-0.4179823100566864 | 2 | -1.0
-0.40194934606552124 | 2 | -1.0
-0.38580867648124695 | 2 | -1.0
-0.3696722090244293 | 2 | -1.0
-0.3536496162414551 | 2 | -1.0
-0.33784714341163635 | 2 | -1.0
-0.3223668038845062 | 2 | -1.0
-0.3073056638240814 | 2 | -1.0
-0.2927553057670593 | 2 | -1.0
-0.2788011431694031 | 2 | -1.0
-0.265522301197052 | 2 | -1.0
-0.2529914081096649 | 2 | -1.0
-0.24127434194087982 | 2 | -1.0
-0.2304304838180542 | 2 | -1.0
-0.22051268815994263 | 2 | -1.0
-0.21156750619411469 | 2 | -1.0
-0.20363545417785645 | 2 | -1.0
-0.19675122201442719 | 2 | -1.0
-0.19094398617744446 | 2 | -1.0
-0.1862376630306244 | 2 | -1.0
-0.18265120685100555 | 2 | -1.0
-0.18019871413707733 | 2 | -1.0
-0.17888973653316498 | 2 | -1.0
-0.17872929573059082 | 2 | -1.0
-0.1797180026769638 | 2 | -1.0
-0.1818520724773407 | 2 | -1.0
-0.1851232498884201 | 2 | -1.0
-0.18951869010925293 | 2 | -1.0
-0.19502080976963043 | 2 | -1.0
-0.2016071379184723 | 2 | -1.0
-0.20924997329711914 | 2 | -1.0
-0.21791619062423706 | 2 | -1.0
-0.2275669276714325 | 2 | -1.0
-0.23815734684467316 | 2 | -1.0
-0.24963636696338654 | 2 | -1.0
-0.2619464695453644 | 2 | -1.0
-0.27502354979515076 | 2 | -1.0
-0.28879687190055847 | 2 | -1.0
-0.3031891882419586 | 2 | -1.0
-0.318116694688797 | 2 | -1.0
-0.3334895670413971 | 2 | -1.0
-0.3492121994495392 | 2 | -1.0
-0.36518386006355286 | 2 | -1.0
-0.3812994360923767 | 2 | -1.0
-0.39745014905929565 | 2 | -1.0
-0.4135245382785797 | 2 | -1.0
-0.42940953373908997 | 2 | -1.0
-0.4449916183948517 | 2 | -1.0
-0.4601578116416931 | 2 | -1.0
-0.47479692101478577 | 2 | -1.0
-0.4888007640838623 | 2 | -1.0
-0.502065122127533 | 2 | -1.0
-0.5144908428192139 | 2 | -1.0
-0.5259848833084106 | 2 | -1.0
-0.5364609956741333 | 2 | -1.0
-0.5458406805992126 | 2 | -1.0
-0.5540537238121033 | 2 | -1.0
-0.561038613319397 | 2 | -1.0
-0.5667433142662048 | 2 | -1.0
-0.571125328540802 | 2 | -1.0
-0.5741521120071411 | 2 | -1.0
-0.5758011937141418 | 2 | -1.0
-0.5760603547096252 | 2 | -1.0
-0.5749276876449585 | 2 | -1.0
-0.5724115371704102 | 2 | -1.0
-0.5685306191444397 | 2 | -1.0
-0.5633137226104736 | 2 | -1.0
-0.5567997097969055 | 2 | -1.0
-0.5490370392799377 | 2 | -1.0
-0.5400838255882263 | 2 | -1.0
-0.530007004737854 | 2 | -1.0
-0.5188820958137512 | 2 | -1.0
-0.5067926049232483 | 2 | -1.0
-0.49382907152175903 | 2 | -1.0
-0.4800885319709778 | 2 | -1.0
-0.46567338705062866 | 2 | -1.0
-0.45069047808647156 | 2 | -1.0
-0.43525007367134094 | 2 | -1.0
-0.4194645285606384 | 2 | -1.0
-0.40344735980033875 | 2 | -1.0
-0.3873119354248047 | 2 | -1.0
-0.37117043137550354 | 2 | -1.0
-0.35513269901275635 | 2 | -1.0
-0.3393053412437439 | 2 | -1.0
-0.32379084825515747 | 2 | -1.0
-0.3086867928504944 | 2 | -1.0
-0.29408517479896545 | 2 | -1.0
-0.2800721228122711 | 2 | -1.0
-0.2667272984981537 | 2 | -1.0
-0.25412389636039734 | 2 | -1.0
-0.24232852458953857 | 2 | -1.0
-0.23140110075473785 | 2 | -1.0
-0.2213950753211975 | 2 | -1.0
-0.21235761046409607 | 2 | -1.0
-0.2043297439813614 | 2 | -1.0
-0.19734670221805573 | 2 | -1.0
-0.19143816828727722 | 2 | -1.0
-0.1866285502910614 | 2 | -1.0
-0.18293721973896027 | 2 | -1.0
-0.1803787648677826 | 2 | -1.0
-0.17896310985088348 | 2 | -1.0
-0.1786957085132599 | 2 | -1.0
-0.17957760393619537 | 2 | -1.0
-0.18160538375377655 | 2 | -1.0
-0.18477122485637665 | 2 | -1.0
-0.18906272947788239 | 2 | -1.0
[-0.59] | 2 | -1.0
-0.5924314260482788 | 2 | -1.0
-0.5893951058387756 | 2 | -1.0
-0.5848684906959534 | 2 | -1.0
-0.5788848996162415 | 2 | -1.0
-0.571488618850708 | 2 | -1.0
-0.5627343654632568 | 2 | -1.0
-0.5526872873306274 | 2 | -1.0
-0.5414223074913025 | 2 | -1.0
-0.5290237069129944 | 2 | -1.0
-0.515584409236908 | 2 | -1.0
-0.5012052655220032 | 2 | -1.0
-0.485993891954422 | 2 | -1.0
-0.4700639843940735 | 2 | -1.0
-0.4535338580608368 | 2 | -1.0
-0.4365253746509552 | 2 | -1.0
-0.4191625118255615 | 2 | -1.0
-0.401570200920105 | 2 | -1.0
-0.38387277722358704 | 2 | -1.0
-0.36619287729263306 | 2 | -1.0
-0.34865012764930725 | 2 | -1.0
-0.3313601016998291 | 2 | -1.0
-0.3144332468509674 | 2 | -1.0
-0.297974169254303 | 2 | -1.0
-0.2820810377597809 | 2 | -1.0
-0.26684486865997314 | 2 | -1.0
-0.25234952569007874 | 2 | -1.0
-0.23867134749889374 | 2 | -1.0
-0.2258792370557785 | 2 | -1.0
-0.214034765958786 | 2 | -1.0
-0.20319238305091858 | 2 | -1.0
-0.19339972734451294 | 2 | -1.0
-0.1846979558467865 | 2 | -1.0
-0.17712213099002838 | 2 | -1.0
-0.17070159316062927 | 2 | -1.0
-0.16546034812927246 | 2 | -1.0
-0.1614173799753189 | 2 | -1.0
-0.15858696401119232 | 2 | -1.0
-0.15697892010211945 | 2 | -1.0
-0.15659873187541962 | 2 | -1.0
-0.1574476957321167 | 2 | -1.0
-0.1595229059457779 | 2 | -1.0
-0.16281726956367493 | 2 | -1.0
-0.16731928288936615 | 2 | -1.0
-0.1730128973722458 | 2 | -1.0
-0.17987726628780365 | 2 | -1.0
-0.18788635730743408 | 2 | -1.0
-0.19700872898101807 | 2 | -1.0
-0.20720702409744263 | 2 | -1.0
-0.21843764185905457 | 2 | -1.0
-0.2306504249572754 | 2 | -1.0
-0.2437881976366043 | 2 | -1.0
-0.2577866315841675 | 2 | -1.0
-0.2725740075111389 | 2 | -1.0
-0.28807106614112854 | 2 | -1.0
-0.3041912317276001 | 2 | -1.0
-0.3208406865596771 | 2 | -1.0
-0.337918758392334 | 2 | -1.0
-0.35531851649284363 | 2 | -1.0
-0.3729274570941925 | 2 | -1.0
-0.3906283378601074 | 2 | -1.0
-0.4083002507686615 | 2 | -1.0
-0.4258197844028473 | 2 | -1.0
-0.4430621564388275 | 2 | -1.0
-0.45990270376205444 | 2 | -1.0
-0.4762181043624878 | 2 | -1.0
-0.491887629032135 | 2 | -1.0
-0.5067946314811707 | 2 | -1.0
-0.52082759141922 | 2 | -1.0
-0.5338813662528992 | 2 | -1.0
-0.5458580255508423 | 2 | -1.0
-0.5566678643226624 | 2 | -1.0
-0.5662301182746887 | 2 | -1.0
-0.57447350025177 | 2 | -1.0
-0.5813367366790771 | 2 | -1.0
-0.586769163608551 | 2 | -1.0
-0.5907306671142578 | 2 | -1.0
-0.5931920409202576 | 2 | -1.0
-0.5941352248191833 | 2 | -1.0
-0.593553364276886 | 2 | -1.0
-0.5914506316184998 | 2 | -1.0
-0.587842583656311 | 2 | -1.0
-0.5827556252479553 | 2 | -1.0
-0.5762273669242859 | 2 | -1.0
-0.568306028842926 | 2 | -1.0
-0.5590503811836243 | 2 | -1.0
-0.548529326915741 | 2 | -1.0
-0.5368214845657349 | 2 | -1.0
-0.5240144729614258 | 2 | -1.0
-0.5102043747901917 | 2 | -1.0
-0.49549469351768494 | 2 | -1.0
-0.4799955487251282 | 2 | -1.0
-0.46382248401641846 | 2 | -1.0
-0.4470953643321991 | 2 | -1.0
-0.4299369752407074 | 2 | -1.0
-0.41247186064720154 | 2 | -1.0
-0.3948248326778412 | 2 | -1.0
-0.377119779586792 | 2 | -1.0
-0.35947829484939575 | 2 | -1.0
-0.34201857447624207 | 2 | -1.0
-0.3248543441295624 | 2 | -1.0
-0.30809393525123596 | 2 | -1.0
-0.2918395698070526 | 2 | -1.0
-0.27618667483329773 | 2 | -1.0
-0.26122361421585083 | 2 | -1.0
-0.24703140556812286 | 2 | -1.0
-0.2336834967136383 | 2 | -1.0
-0.22124601900577545 | 2 | -1.0
-0.20977775752544403 | 2 | -1.0
-0.19933056831359863 | 2 | -1.0
-0.18994954228401184 | 2 | -1.0
-0.18167346715927124 | 2 | -1.0
-0.17453518509864807 | 2 | -1.0
-0.16856195032596588 | 2 | -1.0
-0.16377583146095276 | 2 | -1.0
-0.16019397974014282 | 2 | -1.0
-0.1578289419412613 | 2 | -1.0
-0.1566888689994812 | 2 | -1.0
-0.15677763521671295 | 2 | -1.0
-0.15809494256973267 | 2 | -1.0
-0.160636305809021 | 2 | -1.0
-0.16439294815063477 | 2 | -1.0
-0.16935166716575623 | 2 | -1.0
-0.17549462616443634 | 2 | -1.0
-0.18279902637004852 | 2 | -1.0
-0.19123682379722595 | 2 | -1.0
-0.20077435672283173 | 2 | -1.0
-0.21137195825576782 | 2 | -1.0
-0.22298352420330048 | 2 | -1.0
-0.23555628955364227 | 2 | -1.0
-0.24903038144111633 | 2 | -1.0
-0.2633386254310608 | 2 | -1.0
-0.2784064710140228 | 2 | -1.0
-0.29415184259414673 | 2 | -1.0
-0.3104853630065918 | 2 | -1.0
-0.32731056213378906 | 2 | -1.0
-0.3445242941379547 | 2 | -1.0
-0.3620173931121826 | 2 | -1.0
-0.3796754479408264 | 2 | -1.0
-0.39737972617149353 | 2 | -1.0
-0.41500815749168396 | 2 | -1.0
-0.4324367046356201 | 2 | -1.0
-0.44954046607017517 | 2 | -1.0
-0.46619513630867004 | 2 | -1.0
-0.48227816820144653 | 2 | -1.0
-0.49767032265663147 | 2 | -1.0
-0.5122567415237427 | 2 | -1.0
-0.525928258895874 | 2 | -1.0
-0.5385822653770447 | 2 | -1.0
-0.550123929977417 | 2 | -1.0
-0.5604668855667114 | 2 | -1.0
-0.5695338249206543 | 2 | -1.0
-0.5772573947906494 | 2 | -1.0
-0.5835803151130676 | 2 | -1.0
-0.5884557366371155 | 2 | -1.0
-0.5918477773666382 | 2 | -1.0
-0.5937315225601196 | 2 | -1.0
-0.5940932035446167 | 2 | -1.0
-0.5929300785064697 | 2 | -1.0
-0.5902506709098816 | 2 | -1.0
-0.586074709892273 | 2 | -1.0
-0.5804329514503479 | 2 | -1.0
-0.5733669996261597 | 2 | -1.0
-0.5649291276931763 | 2 | -1.0
-0.5551820993423462 | 2 | -1.0
-0.5441985726356506 | 2 | -1.0
-0.5320606231689453 | 2 | -1.0
-0.5188592076301575 | 2 | -1.0
-0.504693329334259 | 2 | -1.0
-0.48966920375823975 | 2 | -1.0
-0.47389909625053406 | 2 | -1.0
-0.4575003385543823 | 2 | -1.0
-0.4405941069126129 | 2 | -1.0
-0.4233039617538452 | 2 | -1.0
-0.4057547450065613 | 2 | -1.0
-0.38807108998298645 | 2 | -1.0
-0.3703760802745819 | 2 | -1.0
-0.3527902066707611 | 2 | -1.0
-0.3354300558567047 | 2 | -1.0
-0.31840741634368896 | 2 | -1.0
-0.3018283545970917 | 2 | -1.0
-0.2857925295829773 | 2 | -1.0
-0.2703927755355835 | 2 | -1.0
-0.25571462512016296 | 2 | -1.0
-0.24183622002601624 | 2 | -1.0
-0.22882822155952454 | 2 | -1.0
-0.21675391495227814 | 2 | -1.0
-0.20566941797733307 | 2 | -1.0
-0.1956239640712738 | 2 | -1.0
-0.18666020035743713 | 2 | -1.0
-0.1788145899772644 | 2 | -1.0
-0.17211781442165375 | 2 | -1.0
-0.16659511625766754 | 2 | -1.0
-0.16226661205291748 | 2 | -1.0
-0.159147709608078 | 2 | -1.0
-0.15724922716617584 | 2 | -1.0
-0.1565776765346527 | 2 | -1.0
-0.15713536739349365 | 2 | -1.0
-0.15892037749290466 | 2 | -1.0
-0.16192659735679626 | 2 | -1.0
[-0.57] | 2 | -1.0
-0.5711013674736023 | 2 | -1.0
-0.568381130695343 | 2 | -1.0
-0.5643259882926941 | 2 | -1.0
-0.5589661598205566 | 2 | -1.0
-0.552341639995575 | 2 | -1.0
-0.5445017218589783 | 2 | -1.0
-0.5355051755905151 | 2 | -1.0
-0.5254193544387817 | 2 | -1.0
-0.514319896697998 | 2 | -1.0
-0.5022900104522705 | 2 | -1.0
-0.4894197881221771 | 2 | -1.0
-0.47580549120903015 | 2 | -1.0
-0.46154841780662537 | 2 | -1.0
-0.4467540383338928 | 2 | -1.0
-0.4315309226512909 | 2 | -1.0
-0.41598954796791077 | 2 | -1.0
-0.40024128556251526 | 2 | -1.0
-0.3843972384929657 | 2 | -1.0
-0.3685671389102936 | 2 | -1.0
-0.3528582751750946 | 2 | -1.0
-0.337374746799469 | 2 | -1.0
-0.32221633195877075 | 2 | -1.0
-0.30747807025909424 | 2 | -1.0
-0.2932495176792145 | 2 | -1.0
-0.27961432933807373 | 2 | -1.0
-0.2666499614715576 | 2 | -1.0
-0.254427433013916 | 2 | -1.0
-0.24301135540008545 | 2 | -1.0
-0.23245981335639954 | 2 | -1.0
-0.2228245735168457 | 2 | -1.0
-0.2141512781381607 | 2 | -1.0
-0.2064795345067978 | 2 | -1.0
-0.19984331727027893 | 2 | -1.0
-0.19427108764648438 | 2 | -1.0
-0.1897861659526825 | 2 | -1.0
-0.18640685081481934 | 2 | -1.0
-0.1841467022895813 | 2 | -1.0
-0.18301469087600708 | 2 | -1.0
-0.18301522731781006 | 2 | -1.0
-0.18414831161499023 | 2 | -1.0
-0.18640951812267303 | 2 | -1.0
-0.18978989124298096 | 2 | -1.0
-0.1942758560180664 | 2 | -1.0
-0.19984909892082214 | 2 | -1.0
-0.206486314535141 | 2 | -1.0
-0.2141590267419815 | 2 | -1.0
-0.22283326089382172 | 2 | -1.0
-0.232469379901886 | 2 | -1.0
-0.24302177131175995 | 2 | -1.0
-0.2544386386871338 | 2 | -1.0
-0.2666619122028351 | 2 | -1.0
-0.2796269655227661 | 2 | -1.0
-0.2932627499103546 | 2 | -1.0
-0.30749180912971497 | 2 | -1.0
-0.3222305178642273 | 2 | -1.0
-0.3373892605304718 | 2 | -1.0
-0.3528730869293213 | 2 | -1.0
-0.3685820996761322 | 2 | -1.0
-0.3844122588634491 | 2 | -1.0
-0.40025627613067627 | 2 | -1.0
-0.41600435972213745 | 2 | -1.0
-0.4315454959869385 | 2 | -1.0
-0.44676828384399414 | 2 | -1.0
-0.4615621864795685 | 2 | -1.0
-0.4758187234401703 | 2 | -1.0
-0.48943236470222473 | 2 | -1.0
-0.502301812171936 | 2 | -1.0
-0.5143308639526367 | 2 | -1.0
-0.5254294276237488 | 2 | -1.0
-0.535514235496521 | 2 | -1.0
-0.5445097088813782 | 2 | -1.0
-0.5523484945297241 | 2 | -1.0
-0.5589718818664551 | 2 | -1.0
-0.5643304586410522 | 2 | -1.0
-0.5683843493461609 | 2 | -1.0
-0.5711033344268799 | 2 | -1.0
-0.5724672079086304 | 2 | -1.0
-0.5724659562110901 | 2 | -1.0
-0.5710994601249695 | 2 | -1.0
-0.5683779120445251 | 2 | -1.0
-0.5643215179443359 | 2 | -1.0
-0.558960497379303 | 2 | -1.0
-0.5523347854614258 | 2 | -1.0
-0.5444937348365784 | 2 | -1.0
-0.5354961156845093 | 2 | -1.0
-0.5254093408584595 | 2 | -1.0
-0.5143089294433594 | 2 | -1.0
-0.502278208732605 | 2 | -1.0
-0.4894072413444519 | 2 | -1.0
-0.4757922887802124 | 2 | -1.0
-0.46153464913368225 | 2 | -1.0
-0.4467398226261139 | 2 | -1.0
-0.4315163195133209 | 2 | -1.0
-0.4159747064113617 | 2 | -1.0
-0.40022629499435425 | 2 | -1.0
-0.3843822181224823 | 2 | -1.0
-0.36855217814445496 | 2 | -1.0
