0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.17599458446661742
0.9998172572372277 | [ 0.1 -0.1] | -0.17611148656298653
0.9999717705824963 | [ 0.1 -0.1] | -0.1762961153161688
0.9999323076950846 | [ 0.1 -0.1] | -0.1765186157532629
0.999273821401523 | [ 0.1 -0.1] | -0.17673604787579691
0.9974332454334244 | [ 0.09 -0.11] | -0.17689244708819504
0.9937342536620627 | [ 0.09 -0.11] | -0.17691894134584302
0.9874175823993745 | [ 0.09 -0.11] | -0.17673410783238813
0.9776775271739662 | [ 0.08 -0.11] | -0.17624474011722485
0.9637046389658922 | [ 0.08 -0.11] | -0.17534715803714593
0.9447337396034179 | [ 0.07 -0.12] | -0.1739291336875795
0.9200952317664931 | [ 0.07 -0.12] | -0.17187244200862933
0.889266451276953 | [ 0.06 -0.12] | -0.16905599468155735
0.851918728328463 | [ 0.05 -0.12] | -0.16535950458662874
0.8079551680113461 | [ 0.04 -0.12] | -0.1606676707872124
0.7575341975027264 | [ 0.03 -0.12] | -0.1548749687560238
0.7010748372347131 | [ 0.03 -0.11] | -0.14789125117952326
0.6392414467116033 | [ 0.02 -0.11] | -0.13964846801135972
0.572908164716856 | [ 0.01 -0.11] | -0.13010886906669727
0.503105994137521 | [ 0.  -0.1] | -0.11927509873320763
0.43095793661326065 | [-0.01 -0.09] | -0.10720285847101609
0.3576092409672896 | [-0.01 -0.08] | -0.09401798332348955
0.28416033625748105 | [-0.02 -0.07] | -0.07994380272600732
0.21160928871313828 | [-0.02 -0.06] | -0.06535762693802356
0.14080885346369676 | [-0.02 -0.05] | -0.050938094593683717
0.07244080570208289 | [-0.02 -0.04] | -0.038101367512225426
0.007007737609888293 | [-0.03 -0.03] | -0.030043817738057643
-0.05515964838549684 | [-0.03 -0.01] | -0.031092487363817527
-0.11388322859185378 | [-0.02 -0.  ] | -0.04036578573824472
-0.16911035374279812 | [-0.02  0.01] | -0.046468217204174406
-0.22088667010195306 | [-0.03  0.02] | -0.045649730505810296
-0.2690778241676932 | [-0.04  0.01] | -0.044931692044671255
-0.3131207470936683 | [-0.05  0.01] | -0.04478464968252008
-0.35230440574751826 | [-0.06  0.01] | -0.0450752025007699
-0.38605383700764156 | [-0.07  0.01] | -0.04572005887130397
-0.4139383550174081 | [-0.08  0.01] | -0.04660298572224586
-0.4356494770378181 | [-0.08  0.  ] | -0.04758916703657261
-0.45097576995095334 | [-0.09  0.  ] | -0.04853742313549671
-0.4597767361919828 | [-0.09 -0.  ] | -0.04931158969564771
-0.4619603041445124 | [-0.1 -0. ] | -0.04978957794320599
-0.4574676534581382 | [-0.1 -0. ] | -0.04986975700963972
-0.4462678993004418 | [-0.1  -0.01] | -0.04947513967788297
-0.42836374366392926 | [-0.09 -0.01] | -0.04855615671252894
-0.40380769461325294 | [-0.09 -0.01] | -0.0470926522430134
-0.37272694402493134 | [-0.08 -0.01] | -0.04509533470588623
-0.33535357430788776 | [-0.08 -0.01] | -0.04260647479944346
-0.2920555694101854 | [-0.07 -0.01] | -0.039699302422077413
-0.2433633275341555 | [-0.06 -0.01] | -0.03647542251226502
-0.1899862430179164 | [-0.05 -0.01] | -0.03305970766542806
-0.1328146498692119 | [-0.04 -0.01] | -0.02959253923408102
Total reward: -4.769524251623279
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.02 -0.22] | -0.3571617026549655
0.9952198118738986 | [-0.02 -0.22] | -0.35648582877723506
0.9954115438670912 | [-0.01 -0.21] | -0.3548848534644001
0.9957097734693472 | [-0.01 -0.21] | -0.35222075079818604
0.9960835093626915 | [-0.01 -0.21] | -0.34832488490678615
0.996493631644488 | [-0.  -0.2] | -0.3430292864938063
0.9968970786381147 | [ 0.01 -0.19] | -0.3362012931746894
0.9972507214387284 | [ 0.02 -0.18] | -0.32777507247376253
0.9975134505534489 | [ 0.03 -0.17] | -0.3177720558881032
0.9976444561250402 | [ 0.04 -0.16] | -0.30630323880635135
0.9975953713133846 | [ 0.05 -0.15] | -0.2935505689640706
0.9972941602118216 | [ 0.06 -0.14] | -0.279731674611865
0.9966196136054082 | [ 0.08 -0.12] | -0.26505925369830297
0.9953671331801086 | [ 0.09 -0.11] | -0.24970974751779626
0.9932089224881617 | [ 0.1 -0.1] | -0.23381301762268092
0.9896542742237323 | [ 0.11 -0.09] | -0.2174667175412921
0.9840177253812585 | [ 0.12 -0.08] | -0.20077028110734008
0.9754038854549583 | [ 0.12 -0.08] | -0.18386876532333682
0.9627173822272298 | [ 0.12 -0.07] | -0.16699816784765759
0.9447045066317526 | [ 0.12 -0.07] | -0.15052909874529632
0.9200298256876832 | [ 0.12 -0.07] | -0.13500910886546907
0.8873864163049668 | [ 0.11 -0.07] | -0.12119660202817242
0.8456327317452595 | [ 0.1  -0.07] | -0.11200065874666575
0.7939417386003695 | [ 0.09 -0.07] | -0.11124383656932506
0.7319384681145323 | [ 0.07 -0.07] | -0.11213875687082198
0.659793283101008 | [ 0.06 -0.07] | -0.11322199772648142
0.578292672765602 | [ 0.04 -0.07] | -0.11435740149160413
0.4888972624430396 | [ 0.02 -0.08] | -0.11559344595449482
0.39368811021076017 | [ 0.   -0.08] | -0.11716201053939115
0.29522269265488005 | [-0.02 -0.08] | -0.11937213486459833
0.19632943753761928 | [-0.04 -0.08] | -0.12231100367558827
0.09987834411366493 | [-0.06 -0.08] | -0.12591004161189748
0.008560934079238487 | [-0.08 -0.08] | -0.12999405767792888
-0.07529067132835215 | [-0.1  -0.09] | -0.13432274371842973
-0.14981916506154733 | [-0.12 -0.09] | -0.13863101644895426
-0.21368113703547723 | [-0.13 -0.09] | -0.1426624712937464
-0.2660156854161774 | [-0.14 -0.09] | -0.14619290523931208
-0.30636136752131427 | [-0.15 -0.09] | -0.1490434350049118
-0.3345469406792275 | [-0.16 -0.09] | -0.15108431231576255
-0.350581510486382 | [-0.16 -0.09] | -0.15223229248174194
-0.3545651717062784 | [-0.16 -0.09] | -0.15244534110160504
-0.34663427264830915 | [-0.16 -0.09] | -0.1517180885419751
-0.32694785523403164 | [-0.15 -0.09] | -0.15008010159836255
-0.2957146258007416 | [-0.15 -0.09] | -0.14759729523773008
-0.2532533596190784 | [-0.14 -0.09] | -0.14437512406722253
-0.20007406456838114 | [-0.13 -0.09] | -0.1405609289984971
-0.1369628426825357 | [-0.11 -0.09] | -0.13634228108672058
-0.06505091869717419 | [-0.1  -0.09] | -0.1319386291303218
0.014151217162486237 | [-0.08 -0.08] | -0.12758511972401929
0.09876929090613586 | [-0.06 -0.08] | -0.12350986479940268
Total reward: -9.611489267829077
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.12 -0.08] | -0.2870425339948726
0.9999887858896022 | [ 0.12 -0.08] | -0.28628751309398665
0.9998324502940786 | [ 0.11 -0.09] | -0.2849952875757269
0.9991716324555585 | [ 0.11 -0.09] | -0.28315915130940866
0.9974343679665764 | [ 0.11 -0.09] | -0.28076828053365227
0.9938688723598094 | [ 0.11 -0.09] | -0.27781020428741426
0.9875850852357771 | [ 0.1 -0.1] | -0.2742737254833915
0.9776058611990383 | [ 0.1 -0.1] | -0.27015219569760496
0.9629280215622291 | [ 0.09 -0.1 ] | -0.2654469330120257
0.942592172402872 | [ 0.08 -0.1 ] | -0.2601704376824888
0.9157583892048647 | [ 0.08 -0.11] | -0.2543489332613208
0.8817828208988621 | [ 0.07 -0.11] | -0.24802369706622093
0.8402883806065927 | [ 0.06 -0.11] | -0.2412507063691638
0.7912214763380749 | [ 0.04 -0.11] | -0.2340983616814742
0.7348867009738959 | [ 0.03 -0.11] | -0.22664345569662322
0.6719528975906682 | [ 0.02 -0.11] | -0.21896606487663245
0.6034270722074632 | [ 0.01 -0.11] | -0.21114450787428127
0.5305968471819715 | [-0.   -0.11] | -0.2032517604166536
0.4549467454728891 | [-0.01 -0.1 ] | -0.1953545841291881
0.3780575653837756 | [-0.02 -0.1 ] | -0.1875160546436169
0.30150052055803517 | [-0.03 -0.09] | -0.17980123643701998
0.22673812704666033 | [-0.04 -0.09] | -0.17228465792357903
0.15504201709518953 | [-0.05 -0.08] | -0.165057295435999
0.08743448680575212 | [-0.05 -0.07] | -0.15823031882973787
