4.0, 4.0, 1.0, -1.0, -4.0, -4.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.564214289188385 | 2 | -1.0
-0.5615967512130737 | 2 | -1.0
-0.5576949119567871 | 2 | -1.0
-0.552537739276886 | 2 | -1.0
-0.54616379737854 | 2 | -1.0
-0.5386208295822144 | 2 | -1.0
-0.5299651622772217 | 2 | -1.0
-0.5202617645263672 | 2 | -1.0
-0.5095834136009216 | 2 | -1.0
-0.4980100989341736 | 2 | -1.0
-0.48562854528427124 | 2 | -1.0
-0.47253113985061646 | 2 | -1.0
-0.45881524682044983 | 2 | -1.0
-0.4445821940898895 | 2 | -1.0
-0.4299362301826477 | 2 | -1.0
-0.41498351097106934 | 2 | -1.0
-0.399831086397171 | 2 | -1.0
-0.3845857083797455 | 2 | -1.0
-0.3693529963493347 | 2 | -1.0
-0.35423627495765686 | 2 | -1.0
-0.3393357992172241 | 2 | -1.0
-0.3247480094432831 | 2 | -1.0
-0.31056469678878784 | 2 | -1.0
-0.2968725860118866 | 2 | -1.0
-0.28375276923179626 | 2 | -1.0
-0.27128055691719055 | 2 | -1.0
-0.2595251500606537 | 2 | -1.0
-0.24854950606822968 | 2 | -1.0
-0.23841047286987305 | 2 | -1.0
-0.22915881872177124 | 2 | -1.0
-0.22083927690982819 | 2 | -1.0
-0.21349084377288818 | 2 | -1.0
-0.20714695751667023 | 2 | -1.0
-0.20183566212654114 | 2 | -1.0
-0.19757990539073944 | 2 | -1.0
-0.1943976730108261 | 2 | -1.0
-0.19230222702026367 | 2 | -1.0
-0.19130215048789978 | 2 | -1.0
-0.19140155613422394 | 2 | -1.0
-0.19260001182556152 | 2 | -1.0
-0.19489262998104095 | 2 | -1.0
-0.19826997816562653 | 2 | -1.0
-0.20271797478199005 | 2 | -1.0
-0.20821771025657654 | 2 | -1.0
-0.21474537253379822 | 2 | -1.0
-0.22227193415164948 | 2 | -1.0
-0.23076298832893372 | 2 | -1.0
-0.24017849564552307 | 2 | -1.0
-0.25047263503074646 | 2 | -1.0
-0.2615935802459717 | 2 | -1.0
-0.27348339557647705 | 2 | -1.0
-0.28607794642448425 | 2 | -1.0
-0.2993068993091583 | 2 | -1.0
-0.31309399008750916 | 2 | -1.0
-0.3273569643497467 | 2 | -1.0
-0.34200820326805115 | 2 | -1.0
-0.35695502161979675 | 2 | -1.0
-0.37210023403167725 | 2 | -1.0
-0.3873429596424103 | 2 | -1.0
-0.4025793969631195 | 2 | -1.0
-0.41770365834236145 | 2 | -1.0
-0.43260884284973145 | 2 | -1.0
-0.44718801975250244 | 2 | -1.0
-0.46133527159690857 | 2 | -1.0
-0.4749467670917511 | 2 | -1.0
-0.4879218637943268 | 2 | -1.0
-0.5001640319824219 | 2 | -1.0
-0.5115818381309509 | 2 | -1.0
-0.5220897197723389 | 2 | -1.0
-0.5316089391708374 | 2 | -1.0
-0.5400680899620056 | 2 | -1.0
-0.5474037528038025 | 2 | -1.0
-0.5535610318183899 | 2 | -1.0
-0.5584939122200012 | 2 | -1.0
-0.5621655583381653 | 2 | -1.0
-0.5645486116409302 | 2 | -1.0
-0.5656252503395081 | 2 | -1.0
-0.5653876066207886 | 2 | -1.0
-0.5638372898101807 | 2 | -1.0
-0.5609859824180603 | 2 | -1.0
-0.5568548440933228 | 2 | -1.0
-0.5514746904373169 | 2 | -1.0
-0.5448856949806213 | 2 | -1.0
-0.5371371507644653 | 2 | -1.0
-0.5282871127128601 | 2 | -1.0
-0.5184019207954407 | 2 | -1.0
-0.5075556635856628 | 2 | -1.0
-0.4958297312259674 | 2 | -1.0
-0.48331180214881897 | 2 | -1.0
-0.47009530663490295 | 2 | -1.0
-0.45627835392951965 | 2 | -1.0
-0.4419628977775574 | 2 | -1.0
-0.4272535741329193 | 2 | -1.0
-0.4122568368911743 | 2 | -1.0
-0.397079735994339 | 2 | -1.0
-0.3818289041519165 | 2 | -1.0
-0.3666095733642578 | 2 | -1.0
-0.35152459144592285 | 2 | -1.0
-0.33667364716529846 | 2 | -1.0
-0.3221522867679596 | 2 | -1.0
-0.3080514669418335 | 2 | -1.0
-0.29445692896842957 | 2 | -1.0
-0.2814487814903259 | 2 | -1.0
-0.26910117268562317 | 2 | -1.0
-0.2574821710586548 | 2 | -1.0
-0.2466536909341812 | 2 | -1.0
-0.23667146265506744 | 2 | -1.0
-0.227585107088089 | 2 | -1.0
-0.2194383293390274 | 2 | -1.0
-0.212269127368927 | 2 | -1.0
-0.2061099261045456 | 2 | -1.0
-0.2009878307580948 | 2 | -1.0
-0.19692489504814148 | 2 | -1.0
-0.1939382255077362 | 2 | -1.0
-0.19204021990299225 | 2 | -1.0
-0.191238671541214 | 2 | -1.0
-0.19153685867786407 | 2 | -1.0
-0.19293354451656342 | 2 | -1.0
-0.19542302191257477 | 2 | -1.0
-0.19899503886699677 | 2 | -1.0
-0.20363463461399078 | 2 | -1.0
-0.20932206511497498 | 2 | -1.0
-0.21603254973888397 | 2 | -1.0
-0.22373612225055695 | 2 | -1.0
-0.23239736258983612 | 2 | -1.0
-0.24197523295879364 | 2 | -1.0
-0.2524228096008301 | 2 | -1.0
-0.2636871635913849 | 2 | -1.0
-0.27570927143096924 | 2 | -1.0
-0.2884238362312317 | 2 | -1.0
-0.3017594814300537 | 2 | -1.0
-0.31563881039619446 | 2 | -1.0
-0.3299786150455475 | 2 | -1.0
-0.3446902632713318 | 2 | -1.0
-0.3596802353858948 | 2 | -1.0
-0.37485063076019287 | 2 | -1.0
-0.39010000228881836 | 2 | -1.0
-0.4053240418434143 | 2 | -1.0
