3.5, 0.3, 0.9, 4.5, 2.5, 3.0, 0.0, 0.0, 3.2, -4.2, 1.0, 4.5, -5.5, 3.0, 4.5, 2.0, 2.0, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 4.0, 6.0, 1.0
parameter ends

state | action | reward
[1.25] | [8.38 6.36 2.1 ] | 0.9790615357722998
1.2492565270121725 | [19.75  6.4  -6.24] | 0.619972695145926
1.2481156535373177 | [9.69 4.86 1.43] | 0.9240992956208235
1.2463829204070813 | [17.51  8.26 -3.29] | 0.6338910333571015
1.244044365830081 | [8.56 5.65 3.19] | 0.8924564597818854
1.241088841641648 | [17.02  8.44 -2.2 ] | 0.6375114897905724
1.2375104673868154 | [8.42 5.5  3.9 ] | 0.8858363432086857
1.2333054506003798 | [17.06  8.11 -1.67] | 0.6432778486020754
1.2284727414566678 | [8.55 5.09 4.33] | 0.886651545064013
1.2230113109533696 | [17.22  7.67 -1.28] | 0.6507391173138187
1.2169797975709933 | [8.1  4.59 4.98] | 0.954364954868276
1.211777546926621 | [12.99  6.86  0.49] | 0.9606484782515816
1.2079281289486894 | [13.9   7.76 -0.99] | 0.9709737590971712
1.2051261138969642 | [3.92 4.68 5.79] | 1.2035537680870667
1.203095355288238 | [9.7  7.04 1.1 ] | 1.2354039958052123
1.201999576762729 | [15.3   9.41 -3.5 ] | 1.0950644383203554
1.2016103342958468 | [5.82 6.38 3.14] | 1.3823737671381746
1.201625458568494 | [12.14  8.8  -1.72] | 1.2736732349931497
1.2019544787246377 | [3.28 5.81 4.69] | 1.4597796749388963
1.2023516681019648 | [10.12  8.26 -0.38] | 1.3992432748388728
1.2028645821098842 | [6.33 6.98 2.37] | 1.5161045795346788
1.203403176138772 | [13.19  9.44 -2.7 ] | 1.3659497606748605
1.2039416659713775 | [4.66 6.48 3.54] | 1.579489064560203
1.2043228886269794 | [11.82  8.96 -1.63] | 1.4547733938707603
1.2045783898395246 | [3.37 5.99 4.54] | 1.626223611968334
1.204597038305141 | [10.74  8.49 -0.7 ] | 1.5200649794262742
1.204574693219256 | [6.2  6.96 2.71] | 1.6159708471325311
1.2045971733566008 | [13.46  9.44 -2.54] | 1.4345177710117176
1.2047212958835385 | [6.85 7.29 2.26] | 1.5996705124245334
1.2049096478785186 | [14.25  9.78 -3.05] | 1.3997214836482226
1.2051024167433786 | [7.41 7.53 1.91] | 1.5876051449354853
1.2052822321548375 | [14.9  10.02 -3.43] | 1.3893301078646936
1.205165141929195 | [6.42 7.05 2.66] | 1.6421686595488592
1.2047097953982737 | [13.97  9.57 -2.61] | 1.4442786824979237
1.2043079664801084 | [7.47 7.47 2.13] | 1.613769721949154
1.203949314366904 | [14.99  9.97 -3.2 ] | 1.3980332177174712
1.2035830780772399 | [8.25 7.78 1.67] | 1.5969442940891871
1.2032125721211928 | [15.76 10.28 -3.67] | 1.3765957651964094
1.2026257083312684 | [8.01 7.64 1.92] | 1.6259608086731694
1.2018700921994345 | [15.5  10.14 -3.37] | 1.4015206289512856
1.2011239992141525 | [8.8  7.98 1.5 ] | 1.611165317465235
1.2003983164200502 | [16.24 10.47 -3.81] | 1.3896260347593201
1.1993974399670502 | [8.07 7.66 2.09] | 1.6638832356619093
1.1981955585760586 | [15.49 10.16 -3.15] | 1.4442869747126106
1.197069212790202 | [8.98 8.09 1.56] | 1.648960386442674
1.1960209852020178 | [16.35 10.58 -3.72] | 1.4141985744123706
1.1949883651061393 | [9.59 8.41 1.16] | 1.64712173285999
1.1939828079777892 | [16.96 10.89 -4.12] | 1.4137632004099003
1.1927184792830194 | [8.61 8.01 1.91] | 1.7161248842088423
1.1911975822770322 | [15.98 10.5  -3.32] | 1.491527536968608
1.1897533859665606 | [9.43 8.44 1.42] | 1.7106499397155122
1.188383461719587 | [16.78 10.91 -3.84] | 0.47140725960850716
Total reward: 67.49998482289719
