0.1, 0.1, 3.1, 1.0, 6.0, -2.1, 0.4, -0.0, 0.4, -3.8, 2.5, -4.2, 1.2, -0.5, -4.5, -2.5, -4.7, -2.8
parameter ends

state | action | reward
1.9693902283493576 | 1 | -0.5
1.6931714149442134 | 1 | -0.5
1.5714391178828986 | 1 | -0.5
1.5476866280836867 | 1 | -0.5
1.5359073386628148 | 1 | -0.5
1.65953266609599 | 1 | -0.5
1.8747243009074017 | 1 | -0.5
2.2595254939475224 | 1 | -0.5
3.0417607877810484 | 1 | -0.5
4.887318705503871 | 1 | -0.5
9.189161844669302 | 0 | 5.0
9.146401279540864 | 0 | 5.0
9.093173382608311 | 0 | 5.0
9.094513413767947 | 0 | 5.0
9.082606904724054 | 0 | -200.0
[4.14] | 1 | -0.5
3.934378900402075 | 1 | -0.5
3.905014522225269 | 1 | -0.5
4.062066276122138 | 1 | -0.5
4.362211290261155 | 1 | -0.5
5.048889197961541 | 1 | -0.5
6.315514672091724 | 1 | -0.5
1.3803627326552985 | 1 | -0.5
1.245723706715233 | 1 | -0.5
1.186236205566627 | 1 | -0.5
1.2052016297900023 | 1 | -0.5
1.2411340109360607 | 1 | -0.5
1.349044419390297 | 1 | -0.5
1.5542683356356786 | 1 | -0.5
2.0080525045477944 | 1 | -0.5
2.9238709383534514 | 1 | -0.5
7.4666682507531865 | 1 | -0.5
7.267574712909632 | 1 | -0.5
7.3281199964117025 | 1 | -0.5
4.177979634182174 | 1 | -0.5
2.879414413982687 | 1 | -0.5
2.154055415491854 | 1 | -0.5
1.812848806186621 | 1 | -0.5
1.64569478646281 | 1 | -0.5
1.536208157652162 | 1 | -0.5
1.481152282116997 | 1 | -0.5
1.5183483822112762 | 1 | -0.5
1.6523939091996784 | 1 | -0.5
1.8065935336772752 | 1 | -0.5
2.1193626156908434 | 1 | -0.5
2.947900179325144 | 1 | -0.5
4.211814822364192 | 1 | -0.5
3.984755582328819 | 1 | -0.5
3.8759226888555958 | 1 | -0.5
4.0270844769593115 | 1 | -0.5
4.213266546387541 | 1 | -0.5
4.71108104800356 | 1 | -0.5
5.797861993185155 | 1 | -0.5
1.3098000017053264 | 1 | -0.5
1.16722420576297 | 1 | -0.5
1.1308734751910037 | 1 | -0.5
1.0885994631931992 | 1 | -0.5
1.1898048479109378 | 1 | -0.5
1.251330500994882 | 1 | -0.5
1.5513914050872222 | 1 | -0.5
1.8972420227150435 | 1 | -0.5
2.6034255925604555 | 1 | -0.5
7.5076387550250585 | 1 | -0.5
7.2686737150849465 | 1 | -0.5
7.416305508900994 | 1 | -0.5
4.650838441205789 | 1 | -0.5
3.066842964440402 | 1 | -0.5
2.3149669254918552 | 1 | -0.5
2.0117463073153052 | 1 | -0.5
1.6462784189284423 | 1 | -0.5
1.540998733475998 | 1 | -0.5
1.5223435075757659 | 1 | -0.5
1.6218832205900033 | 1 | -0.5
1.7547102865194644 | 1 | -0.5
2.046282680449968 | 1 | -0.5
2.3061992703045515 | 1 | -0.5
3.071380419623759 | 1 | -0.5
4.131231132550203 | 1 | -0.5
3.9075177271602963 | 1 | -0.5
3.841375086019456 | 1 | -0.5
3.9587857354883162 | 1 | -0.5
4.186592169366263 | 1 | -0.5
4.696940359940407 | 1 | -0.5
5.623631668367806 | 1 | -0.5
1.3186255204159891 | 1 | -0.5
1.1579072121493004 | 1 | -0.5
1.0968195418497058 | 1 | -0.5
1.074328805615671 | 1 | -0.5
1.1208407946681371 | 1 | -0.5
1.2027699982526439 | 1 | -0.5
1.3583507512515804 | 1 | -0.5
1.773307834641177 | 1 | -0.5
2.3989744777747846 | 1 | -0.5
3.7421305094740607 | 1 | -0.5
7.271517423114455 | 1 | -0.5
7.247049279292321 | 1 | -0.5
7.405298848777172 | 1 | -0.5
4.162584414780813 | 1 | -0.5
2.751673839430463 | 1 | -0.5
2.2036588708624776 | 1 | -0.5
1.7542329183549492 | 1 | -0.5
1.5642330559762354 | 1 | -0.5
1.4696212004756708 | 1 | -0.5
1.4260839226362716 | 1 | -0.5
1.508371215572604 | 1 | -0.5
1.664812310618858 | 1 | -0.5
1.9375086494838905 | 1 | -0.5
2.5234044203674264 | 1 | -0.5
3.328912450654695 | 1 | -0.5
3.978788051992808 | 1 | -0.5
3.821118926479591 | 1 | -0.5
3.8128274453669464 | 1 | -0.5
4.000188249194198 | 1 | -0.5
4.344309850452774 | 1 | -0.5
5.035469909495696 | 1 | -0.5
6.33375218186721 | 1 | -0.5
1.3613554233655774 | 1 | -0.5
1.2542593537483926 | 1 | -0.5
1.2094584447784076 | 1 | -0.5
1.1795074627044826 | 1 | -0.5
1.2099464169835086 | 1 | -0.5
1.2994927371482925 | 1 | -0.5
1.463642184610399 | 1 | -0.5
1.8076139914316123 | 1 | -0.5
2.4780728939121595 | 1 | -0.5
3.7287676054890087 | 1 | -0.5
7.270264941341433 | 1 | -0.5
7.232630270349042 | 1 | -0.5
7.224208052765201 | 1 | -0.5
3.775447194216772 | 1 | -0.5
2.616698279460558 | 1 | -0.5
1.967196982211783 | 1 | -0.5
1.7258305128479585 | 1 | -0.5
1.5720359507771942 | 1 | -0.5
1.5475954415885436 | 1 | -0.5
1.5516336180657184 | 1 | -0.5
1.672446907868749 | 1 | -0.5
1.8668144939163238 | 1 | -0.5
2.263306867775176 | 1 | -0.5
2.920842582512546 | 1 | -0.5
4.152088287107609 | 1 | -0.5
3.906525773771947 | 1 | -0.5
3.853877263179795 | 1 | -0.5
3.9709492130443227 | 1 | -0.5
4.271940321177276 | 1 | -0.5
4.739840980275087 | 1 | -0.5
5.546618372729257 | 1 | -0.5
1.3712591352619412 | 1 | -0.5
1.2097080101147426 | 1 | -0.5
1.1679097361454212 | 1 | -0.5
1.1226576795586989 | 1 | -0.5
1.1851450259668774 | 1 | -0.5
1.228087166153078 | 1 | -0.5
1.450454259197309 | 1 | -0.5
1.8439407562241517 | 1 | -0.5
2.555588347249695 | 1 | -0.5
3.766562348905313 | 1 | -0.5
7.417417570051952 | 1 | -0.5
7.365454185937629 | 1 | -0.5
5.06764251469429 | 1 | -0.5
3.1027087931574755 | 1 | -0.5
2.1925380037744278 | 1 | -0.5
1.758178139175542 | 1 | -0.5
1.538409396388953 | 1 | -0.5
1.4343363116136314 | 1 | -0.5
1.3847527255434586 | 1 | -0.5
1.4392785613269397 | 1 | -0.5
1.5819536834587988 | 1 | -0.5
1.8007856623507466 | 1 | -0.5
2.1969589297470193 | 1 | -0.5
2.8462690717762436 | 1 | -0.5
4.009415813973199 | 1 | -0.5
3.850164587915472 | 1 | -0.5
3.819142193004314 | 1 | -0.5
3.988453474410384 | 1 | -0.5
4.330016083186845 | 1 | -0.5
4.996011026801041 | 1 | -0.5
6.217961899634694 | 1 | -0.5
1.3967169705406843 | 1 | -0.5
1.2728787197526137 | 1 | -0.5
1.189000426166329 | 1 | -0.5
1.277856757466417 | 1 | -0.5
1.3000049094478707 | 1 | -0.5
1.500080881816869 | 1 | -0.5
1.9382421976586206 | 1 | -0.5
2.740157643154997 | 1 | -0.5
4.0457934524227435 | 1 | -0.5
7.390029738273663 | 1 | -0.5
7.293973410112686 | 1 | -0.5
6.441417548336593 | 1 | -0.5
3.634180831703703 | 1 | -0.5
2.3349262417371257 | 1 | -0.5
1.9350588690606325 | 1 | -0.5
1.6604272665161026 | 1 | -0.5
1.4774762742753054 | 1 | -0.5
1.3961628294363202 | 1 | -0.5
1.353155829197877 | 1 | -0.5
1.3966459466965495 | 1 | -0.5
1.4917481744372452 | 1 | -0.5
1.6422185088730836 | 1 | -0.5
1.9298963206850328 | 1 | -0.5
2.327911096412771 | 1 | -0.5
3.249893008007961 | 1 | -0.5
3.9403147489228023 | 1 | -0.5
3.859662493446805 | 1 | -0.5
3.9308239480372515 | 1 | -0.5
4.1286687482438 | 1 | -0.5
4.6017896512436 | 1 | -0.5
5.439402550341683 | 1 | -0.5
1.540314879669871 | 1 | -0.5
1.368011981506025 | 1 | -0.5
1.2844940820459259 | 1 | -0.5
1.2979328499225473 | 1 | -0.5
1.350942571437317 | 1 | -0.5
1.4913783737995991 | 1 | -0.5
1.7715987022904074 | 1 | -0.5
2.2684667884770437 | 1 | -0.5
3.4176257880642376 | 1 | -0.5
7.490592607371014 | 1 | -0.5
7.31609947206188 | 1 | -0.5
7.451215089218655 | 1 | -0.5
3.4599699346087087 | 1 | -0.5
2.366191655742695 | 1 | -0.5
1.8287506924548764 | 1 | -0.5
1.4915518865927162 | 1 | -0.5
1.3391697661690163 | 1 | -0.5
1.210937306770909 | 1 | -0.5
1.2670156262547025 | 1 | -0.5
1.3095787008798763 | 1 | -0.5
1.411213682646802 | 1 | -0.5
1.6595755684604563 | 1 | -0.5
1.974511204337617 | 1 | -0.5
2.7019779583958985 | 1 | -0.5
3.9458750533235922 | 1 | -0.5
3.7595407944410764 | 1 | -0.5
3.803086569920937 | 1 | -0.5
3.9331713783319198 | 1 | -0.5
4.4015783753545055 | 1 | -0.5
5.231857373430338 | 1 | -0.5
6.860749924072353 | 1 | -0.5
1.5309074550732116 | 1 | -0.5
1.406533900271106 | 1 | -0.5
1.392455360390134 | 1 | -0.5
1.3959473034132137 | 1 | -0.5
1.5303734974989476 | 1 | -0.5
1.7301252510887095 | 1 | -0.5
1.9786017479207372 | 1 | -0.5
2.716537650334572 | 1 | -0.5
4.2034062273147565 | 1 | -0.5
7.535826668969936 | 1 | -0.5
7.451319534787622 | 1 | -0.5
5.361678343909296 | 1 | -0.5
3.093690563814487 | 1 | -0.5
2.17491547546381 | 1 | -0.5
1.681330042633486 | 1 | -0.5
1.4519232207951396 | 1 | -0.5
1.3027519165611126 | 1 | -0.5
1.2457032017374898 | 1 | -0.5
1.262865866914313 | 1 | -0.5
1.31197709692125 | 1 | -0.5
1.4468533830034644 | 1 | -0.5
1.7310954490459878 | 1 | -0.5
2.228164563762966 | 1 | -0.5
3.1957902533025973 | 1 | -0.5
3.7436741950116623 | 1 | -0.5
3.629152401820025 | 1 | -0.5
3.6648227325697347 | 1 | -0.5
3.9392966944179717 | 1 | -0.5
4.311208381478556 | 1 | -0.5
5.061712255811077 | 1 | -0.5
6.773279469491093 | 1 | -0.5
1.38875170007296 | 1 | -0.5
1.3260130417517 | 1 | -0.5
1.2904288772912504 | 1 | -0.5
1.2925562113994016 | 1 | -0.5
1.3906945432980322 | 1 | -0.5
1.6055118995549849 | 1 | -0.5
1.9281267632703576 | 1 | -0.5
2.6917296058929323 | 1 | -0.5
3.9976107279996103 | 1 | -0.5
7.419471416804759 | 1 | -0.5
7.322155383201464 | 1 | -0.5
5.0549230212602545 | 1 | -0.5
2.9198400146458123 | 1 | -0.5
2.0803833276704555 | 1 | -0.5
1.725693530522923 | 1 | -0.5
1.5822430993204468 | 1 | -0.5
1.4134979371903655 | 1 | -0.5
1.3756872913541534 | 1 | -0.5
1.3567123468410742 | 1 | -0.5
1.4340076475805035 | 1 | -0.5
1.6073724898168995 | 1 | -0.5
1.912272801056479 | 1 | -0.5
2.5301653040549232 | 1 | -0.5
3.5655126010111036 | 1 | -0.5
3.8925280646888245 | 1 | -0.5
3.7681096272038377 | 1 | -0.5
3.8992885968040887 | 1 | -0.5
4.282421117311548 | 1 | -0.5
4.819321168625552 | 1 | -0.5
6.085903816399285 | 1 | -0.5
1.4555328052893275 | 1 | -0.5
1.3291229641858846 | 1 | -0.5
1.2964844012949797 | 1 | -0.5
1.3196967109454716 | 1 | -0.5
1.3595530969369147 | 1 | -0.5
1.478497217043402 | 1 | -0.5
1.7501705107525802 | 1 | -0.5
2.1947189614593836 | 1 | -0.5
2.9898678098444305 | 1 | -0.5
7.671961443343216 | 1 | -0.5
7.3265873015358265 | 1 | -0.5
7.348041409602909 | 1 | -0.5
4.623923900750664 | 1 | -0.5
2.922921651418385 | 1 | -0.5
2.1025089274529636 | 1 | -0.5
1.702172992623608 | 1 | -0.5
1.4869975329546605 | 1 | -0.5
1.3716379960370608 | 1 | -0.5
1.3050277983434835 | 1 | -0.5
1.3304400413429138 | 1 | -0.5
1.4638583678732424 | 1 | -0.5
1.616853662019651 | 1 | -0.5
1.9104668064476216 | 1 | -0.5
2.5172427553119463 | 1 | -0.5
3.481881791917627 | 1 | -0.5
3.8675559347523984 | 1 | -0.5
3.710410958481069 | 1 | -0.5
3.834629825179013 | 1 | -0.5
4.125138153882081 | 1 | -0.5
4.699114651194062 | 1 | -0.5
5.7794466605029875 | 1 | -0.5
1.5042037808813977 | 1 | -0.5
1.3305768625172805 | 1 | -0.5
1.310164181944942 | 1 | -0.5
1.3341009203825553 | 1 | -0.5
1.3729695416502552 | 1 | -0.5
1.4484832666795917 | 1 | -0.5
1.6665738816074922 | 1 | -0.5
2.1965681005611044 | 1 | -0.5
2.896737802607003 | 1 | -0.5
7.76768765571793 | 1 | -0.5
7.476605510993058 | 1 | -0.5
7.511931560565215 | 1 | -0.5
4.45542231282915 | 1 | -0.5
2.830207024198708 | 1 | -0.5
2.109427977780563 | 1 | -0.5
1.7517335826312916 | 1 | -0.5
1.5026422902537375 | 1 | -0.5
1.3853217542630103 | 1 | -0.5
1.3514635663287313 | 1 | -0.5
1.3663141106215633 | 1 | -0.5
1.443037793533187 | 1 | -0.5
1.6736792023177838 | 1 | -0.5
2.0030267345221198 | 1 | -0.5
2.683702616042142 | 1 | -0.5
3.8746049772899185 | 1 | -0.5
3.6758019717441544 | 1 | -0.5
3.677991884541784 | 1 | -0.5
3.7604760264009873 | 1 | -0.5
3.993633283839665 | 1 | -0.5
4.6050962375587146 | 1 | -0.5
5.359747637105918 | 1 | -0.5
6.474069877453236 | 1 | -0.5
1.3739429222851096 | 1 | -0.5
1.3263095314786557 | 1 | -0.5
1.2443060190988458 | 1 | -0.5
1.2581753059071055 | 1 | -0.5
1.3778116215218845 | 1 | -0.5
1.5302462049530008 | 1 | -0.5
1.8512807519401995 | 1 | -0.5
2.368698351976348 | 1 | -0.5
3.286601526969683 | 1 | -0.5
7.7122970276184395 | 1 | -0.5
7.48037985131741 | 1 | -0.5
7.619886074495742 | 1 | -0.5
4.370649040883985 | 1 | -0.5
2.89469899855309 | 1 | -0.5
2.282816055405401 | 1 | -0.5
1.9060027559986743 | 1 | -0.5
1.6665299376993863 | 1 | -0.5
1.5326798327307414 | 1 | -0.5
1.4465902217419098 | 1 | -0.5
1.4705826165549405 | 1 | -0.5
1.5894116467357235 | 1 | -0.5
1.779905172985494 | 1 | -0.5
2.0353634190282497 | 1 | -0.5
2.5930944867588623 | 1 | -0.5
3.5301798277940493 | 1 | -0.5
3.785499838699145 | 1 | -0.5
3.6290329807861714 | 1 | -0.5
3.6427641754390208 | 1 | -0.5
3.8166749779025344 | 1 | -0.5
4.1984359089122485 | 1 | -0.5
4.874523590066473 | 1 | -0.5
5.915442405241348 | 1 | -0.5
1.238356692050898 | 1 | -0.5
1.1410976562009718 | 1 | -0.5
1.0829054647886875 | 1 | -0.5
1.0395485528587076 | 1 | -0.5
1.0795956515853167 | 1 | -0.5
1.20526293070884 | 1 | -0.5
1.4558617324235068 | 1 | -0.5
1.8905593145385897 | 1 | -0.5
2.77093166478972 | 1 | -0.5
7.667787957768638 | 1 | -0.5
7.402717891320953 | 1 | -0.5
7.503762233545928 | 1 | -0.5
5.1596878203828345 | 1 | -0.5
3.1792680871011667 | 1 | -0.5
2.427618786741241 | 1 | -0.5
1.9874026191755054 | 1 | -0.5
1.7316110555375501 | 1 | -0.5
1.5759026652187735 | 1 | -0.5
1.4715270539566092 | 1 | -0.5
1.5582752440102945 | 1 | -0.5
1.5718158046976014 | 1 | -0.5
1.7446048654990678 | 1 | -0.5
2.006153535081766 | 1 | -0.5
2.4057508918454453 | 1 | -0.5
3.3088273651359335 | 1 | -0.5
3.7695505786380905 | 1 | -0.5
3.6481134978370546 | 1 | -0.5
3.6867261635998183 | 1 | -0.5
3.8726676390520574 | 1 | -0.5
4.329735997019772 | 1 | -0.5
5.101887788081587 | 1 | -0.5
6.477874090084984 | 1 | -0.5
1.1844574411668052 | 1 | -0.5
1.0856608634961504 | 1 | -0.5
1.049392645238697 | 1 | -0.5
1.0699864165093336 | 1 | -0.5
1.0818169840219416 | 1 | -0.5
1.2633017889652176 | 1 | -0.5
1.4666551477824177 | 1 | -0.5
1.887167867733683 | 1 | -0.5
2.552036501989544 | 1 | -0.5
4.389427529016117 | 1 | -0.5
7.470412991644149 | 1 | -0.5
7.501990501358722 | 1 | -0.5
5.212315922612824 | 1 | -0.5
3.4253626833059325 | 1 | -0.5
2.506077897788271 | 1 | -0.5
2.022595917722538 | 1 | -0.5
1.781608942697384 | 1 | -0.5
1.5976956720492883 | 1 | -0.5
1.565829964185319 | 1 | -0.5
1.5860303383940815 | 1 | -0.5
1.6430591070468037 | 1 | -0.5
1.806245671955919 | 1 | -0.5
2.099597242829054 | 1 | -0.5
2.56993486045052 | 1 | -0.5
3.647711737988441 | 1 | -0.5
3.699644458898456 | 1 | -0.5
3.6227514957941103 | 1 | -0.5
3.660322875989769 | 1 | -0.5
3.8280346884009933 | 1 | -0.5
4.284159669241918 | 1 | -0.5
5.056611131125295 | 1 | -0.5
6.230494364783562 | 1 | -0.5
1.1312119203678475 | 1 | -0.5
1.0429245922054111 | 1 | -0.5
1.039627569558263 | 1 | -0.5
1.010296900261485 | 1 | -0.5
1.066004929014699 | 1 | -0.5
1.2272722568305234 | 1 | -0.5
1.4681745893314548 | 1 | -0.5
1.9050135440826697 | 1 | -0.5
2.6601535645597343 | 1 | -0.5
7.746594347755354 | 1 | -0.5
7.528549958179419 | 1 | -0.5
7.69492295806105 | 1 | -0.5
4.55107369426843 | 1 | -0.5
3.176897179130661 | 1 | -0.5
2.371042755841462 | 1 | -0.5
1.9735571591287222 | 1 | -0.5
1.7789090612311036 | 1 | -0.5
1.658337586103778 | 1 | -0.5
1.6132796125518911 | 1 | -0.5
1.7069572630844532 | 1 | -0.5
1.8219728197059997 | 1 | -0.5
2.0542032968676733 | 1 | -0.5
2.4573500204763254 | 1 | -0.5
3.138480399812587 | 1 | -0.5
3.942185975296984 | 1 | -0.5
3.694446066120622 | 1 | -0.5
3.6379108962066313 | 1 | -0.5
3.667860879199084 | 1 | -0.5
4.015573112043268 | 1 | -0.5
4.4913158975079455 | 1 | -0.5
5.407858283983357 | 1 | -0.5
1.1764672404397873 | 1 | -0.5
1.052762673944237 | 1 | -0.5
1.007534156566218 | 1 | -0.5
0.9542879087200479 | 1 | -0.5
1.0309945618692606 | 1 | -0.5
1.087281760246287 | 1 | -0.5
1.2844223370181165 | 1 | -0.5
1.5729227250678817 | 1 | -0.5
2.121156687196006 | 1 | -0.5
3.4374608890850444 | 1 | -0.5
7.521035168901557 | 1 | -0.5
7.482032760291846 | 1 | -0.5
6.632014933323426 | 1 | -0.5
3.8775041589207855 | 1 | -0.5
2.667336179356229 | 1 | -0.5
2.1038775931452163 | 1 | -0.5
1.8080858156720827 | 1 | -0.5
1.6537666513791405 | 1 | -0.5
1.6024756787325534 | 1 | -0.5
1.538195409325572 | 1 | -0.5
1.5632847979428819 | 1 | -0.5
1.7436667536600987 | 1 | -0.5
2.060656543698303 | 1 | -0.5
2.451446094182264 | 1 | -0.5
3.1710746362039277 | 1 | -0.5
3.874440413519296 | 1 | -0.5
3.6619485662538835 | 1 | -0.5
3.5757280805343723 | 1 | -0.5
3.6914710671083935 | 1 | -0.5
3.9716891039178113 | 1 | -0.5
4.41954071406598 | 1 | -0.5
5.397215554069206 | 1 | -0.5
1.2438805880398545 | 1 | -0.5
1.1217657888126882 | 1 | -0.5
1.079852002518801 | 1 | -0.5
1.0125419751531024 | 1 | -0.5
1.0478582817291184 | 1 | -0.5
1.1651975587773455 | 1 | -0.5
1.4038116966693654 | 1 | -0.5
1.7477018379083933 | 1 | -0.5
2.4769146988260182 | 1 | -0.5
7.813005236965142 | 1 | -0.5
7.5417259454557275 | 1 | -0.5
7.6865732775130144 | 1 | -0.5
4.647675548752619 | 1 | -0.5
3.0890111097481068 | 1 | -0.5
2.372251034375766 | 1 | -0.5
2.033405667992272 | 1 | -0.5
1.824955820795749 | 1 | -0.5
1.676937119808275 | 1 | -0.5
1.6917155033646951 | 1 | -0.5
1.7471801856179054 | 1 | -0.5
1.9170188806222968 | 1 | -0.5
2.1613765087979595 | 1 | -0.5
2.5979658341560894 | 1 | -0.5
3.35136608401425 | 1 | -0.5
3.7096996287301423 | 1 | -0.5
3.561633630300951 | 1 | -0.5
3.520819324816742 | 1 | -0.5
3.659674527942025 | 1 | -0.5
3.946775520041182 | 1 | -0.5
4.539020060814829 | 1 | -0.5
5.724684519961342 | 1 | -0.5
1.0593169001497424 | 1 | -0.5
0.9582092012486222 | 1 | -0.5
0.926323541801918 | 1 | -0.5
0.9178691418216186 | 1 | -0.5
0.9668866038766836 | 1 | -0.5
1.0765544427462626 | 1 | -0.5
1.287411424712451 | 1 | -0.5
1.6418261777770196 | 1 | -0.5
2.168846786968489 | 1 | -0.5
3.7903838041348203 | 1 | -0.5
7.575253037932384 | 1 | -0.5
7.62331133996937 | 1 | -0.5
6.141363874225624 | 1 | -0.5
3.746572272029682 | 1 | -0.5
2.7744840028213837 | 1 | -0.5
2.2963464853108273 | 1 | -0.5
1.982028070539111 | 1 | -0.5
1.8395740468986794 | 1 | -0.5
1.6957095305836931 | 1 | -0.5
1.7138705649685326 | 1 | -0.5
1.8190729754828687 | 1 | -0.5
2.0608172766100132 | 1 | -0.5
2.5238159141066676 | 1 | -0.5
3.3357543459601997 | 1 | -0.5
3.748862623092016 | 1 | -0.5
3.541888983599109 | 1 | -0.5
3.4928156000645854 | 1 | -0.5
3.6439128576254793 | 1 | -0.5
3.921072270213007 | 1 | -0.5
4.407377831498834 | 1 | -0.5
5.357249508617006 | 1 | -0.5
1.0713245393258035 | 1 | -0.5
1.0057995653237441 | 1 | -0.5
0.9046276622873977 | 1 | -0.5
0.8709269471494483 | 1 | -0.5
0.915205156477784 | 1 | -0.5
1.0006840306594078 | 1 | -0.5
1.1615658240167275 | 1 | -0.5
1.4460058295273193 | 1 | -0.5
1.9786968372667193 | 1 | -0.5
3.5387415820883787 | 1 | -0.5
7.62875414621629 | 1 | -0.5
7.704519491549153 | 1 | -0.5
5.9164517286981715 | 1 | -0.5
3.615425828821286 | 1 | -0.5
2.6946507029109874 | 1 | -0.5
2.2155522044820515 | 1 | -0.5
1.8954083898712974 | 1 | -0.5
1.7803123027788077 | 1 | -0.5
1.7355371381771634 | 1 | -0.5
1.8087644497036393 | 1 | -0.5
1.9200143518081962 | 1 | -0.5
2.2274345679255947 | 1 | -0.5
2.6313765229224177 | 1 | -0.5
3.3935335022729327 | 1 | -0.5
3.7358215332792883 | 1 | -0.5
3.5096966005579775 | 1 | -0.5
3.530723574005398 | 1 | -0.5
3.6075410535301597 | 1 | -0.5
3.875365824132248 | 1 | -0.5
4.384866977669855 | 1 | -0.5
5.28739872948102 | 1 | -0.5
