-1.5, 2.1, -5.9, 3.7, -3.3, -3.5, -0.3, 4.3, 6.1, 6.1, 6.1, -2.1, 2.5, -1.9, 2.0, 1.2, -1.1, 5.3
parameter ends

state | action | reward
[-0.06] | [-1.72  4.96] | -0.11519305237795019
-0.031723287520070614 | [-3.53  0.87] | -0.2383232500837651
0.049656350534852414 | [-4.17 -2.25] | -0.22020771363986796
0.14196619029851773 | [-5.03 -5.45] | -0.04264201079539898
0.23482287219276174 | [-5.64 -7.66] | 0.18261534030703033
0.3310647905774667 | [-5.94 -9.05] | 0.42367964668135455
0.4299526229956554 | [-5.67 -9.58] | 0.6514564355633661
0.5297680732697517 | [-4.84 -9.36] | 0.8500770774319764
0.628961450065017 | [-3.6  -8.63] | 1.0139652651707087
0.7264693937857255 | [-2.1  -7.57] | 1.1429630742920698
0.8216844011370725 | [-0.43 -6.29] | 1.1741477296229639
0.9078782562306495 | [ 1.27 -4.97] | 0.9159186343603682
0.9644622828317795 | [ 2.58 -4.14] | 0.3906845327832825
0.9798471702416889 | [ 3.72 -3.03] | -0.23020393049927446
0.9550516449651325 | [ 4.74 -1.5 ] | -0.8596073306250364
0.891800288542356 | [6.06 0.76] | -1.147561708061561
0.8076152586853139 | [8.18 5.8 ] | -1.1023719525491509
0.7179108168037839 | [9.7  9.86] | -0.9959836647870054
0.6244897822454135 | [10.89 13.31] | -0.8507887367074168
0.5282375817625822 | [11.83 16.5 ] | -0.6736468267035257
0.42991547843495526 | [12.42 19.41] | -0.4812671954900848
0.32981757171988746 | [12.58 22.02] | -0.28078678733010326
0.22821066004941842 | [12.35 24.32] | -0.07540603008218821
0.125474364823838 | [11.76 26.31] | 0.13185100772296288
0.0220481566291561 | [10.87 27.99] | 0.3374890437483889
-0.08164124161039009 | [ 9.72 29.36] | 0.5378278821598252
-0.18521130153025525 | [ 8.36 30.4 ] | 0.7291996621941701
-0.28831899248005743 | [ 6.83 31.14] | 0.9079241945787081
-0.3906393254311996 | [ 5.17 31.55] | 1.070138163600289
-0.4918468977237475 | [ 3.39 31.63] | 1.211356466907108
-0.591637704616198 | [ 1.54 31.37] | 1.3273043312863049
-0.6897345784883789 | [-0.36 30.76] | 1.2759154549313965
-0.7691634619202979 | [-2.5  26.77] | 0.9531854583855195
-0.8102131718226306 | [-4.12 20.81] | 0.4199075224040801
-0.8074731005436194 | [-5.35 13.43] | -0.2212932570331831
-0.7604018465186789 | [-6.59  5.15] | -0.8166137400941008
-0.6741175556076553 | [-8.2  -2.67] | -0.9786813763869555
-0.5739753590978437 | [-10.37  -7.09] | -0.8092246756007616
-0.47582983338447943 | [-11.65  -9.63] | -0.6212259224139535
