0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 0.0, 0.0, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.03 0.12] | -0.37269080427518403
0.9999689623607663 | [0.03 0.12] | -0.3718782071327332
0.9999313981021087 | [0.03 0.12] | -0.3704312146781713
0.9998365476036142 | [0.03 0.12] | -0.36829552116903536
0.9996373981761449 | [0.03 0.12] | -0.3653961592741306
0.9992698912076349 | [0.03 0.12] | -0.36164134776227747
0.9986538776481767 | [0.03 0.12] | -0.3569268047349505
0.9976937214050084 | [0.03 0.12] | -0.3511404778453134
0.9962783955258584 | [0.03 0.11] | -0.34416761846272825
0.9942809070673513 | [0.04 0.11] | -0.335896129035306
0.9915568925192272 | [0.04 0.11] | -0.3262221356059761
0.9879422488352295 | [0.04 0.11] | -0.31505579509908943
0.9832497080982797 | [0.04 0.1 ] | -0.30232745998930466
0.9772643297595162 | [0.04 0.1 ] | -0.2879945235102621
0.9697379772893143 | [0.04 0.1 ] | -0.2720496147410306
0.9603829712899467 | [0.05 0.1 ] | -0.2545314201454791
0.9488652752692199 | [0.05 0.1 ] | -0.23554051917021654
0.9347977804487314 | [0.06 0.09] | -0.2152647602183424
0.9177345173499444 | [0.06 0.09] | -0.19402299246229837
0.8971669330627887 | [0.06 0.09] | -0.1723446189442126
0.8725237185431726 | [0.07 0.09] | -0.1511182581679682
0.8431760099321116 | [0.07 0.1 ] | -0.13185842856331179
0.8084500449477481 | [0.08 0.1 ] | -0.11706964303962808
0.7676494060884703 | [0.08 0.1 ] | -0.11019883764509775
0.7200886547214181 | [0.08 0.11] | -0.1138718777103392
0.6651392532842463 | [0.08 0.11] | -0.12727727859003785
0.6022870111249801 | [0.08 0.11] | -0.14685485686801994
0.5311978213553478 | [0.08 0.12] | -0.1689318984410107
0.45178539078560576 | [0.08 0.12] | -0.18545445553724701
0.3642726892477481 | [0.08 0.12] | -0.19108259665406374
0.2691984495664443 | [0.08 0.13] | -0.1901998677359683
0.1673176172752008 | [0.08 0.13] | -0.19023171386261778
0.0595627052003531 | [0.08 0.13] | -0.19129329517546312
-0.05288885141585653 | [0.08 0.13] | -0.192987347059259
-0.16854877883154656 | [0.08 0.13] | -0.19500229900009852
-0.28561768003427757 | [0.08 0.13] | -0.19715435088526792
-0.4020033013924885 | [0.08 0.13] | -0.19933689158426526
-0.5153526550135363 | [0.08 0.13] | -0.20147989455888723
-0.6230980086502241 | [0.08 0.13] | -0.20352687044480897
-0.7225173503902089 | [0.08 0.13] | -0.20542660433473897
-0.8108093252336643 | [0.08 0.13] | -0.20713175742686812
-0.8851816592779017 | [0.07 0.13] | -0.20859688658141354
-0.9429509690295156 | [0.07 0.13] | -0.20977843680717803
-0.9816508802657251 | [0.07 0.13] | -0.21063614863253888
-0.9991445454547407 | [0.07 0.13] | -0.2111345290970668
-0.993736916957566 | [0.07 0.13] | -0.21124414027777727
-0.9642816216060122 | [0.07 0.13] | -0.21094280389715214
