2.2, 5.2, 2.2, 5.6, -3.9, 2.2, 2.2, 0.0, 1.2, -1.5, -5.1, -4.1, 2.2, 2.2, 2.2, -0.9, 3.2, 3.2
parameter ends

state | action | reward
[0.08] | [3.68 3.25] | 0.031738687896870066
0.0622700578779347 | [11.87  6.51] | -0.0037387360846590986
0.01616884339444674 | [18.18  9.14] | 0.001420702410503863
-0.050112791333487935 | [22.22 10.99] | 0.050002588241002933
-0.1286909140401693 | [24.44 12.23] | 0.12803636399619142
-0.21393608024316835 | [25.46 13.05] | 0.21988964906258684
-0.3023608751597907 | [25.77 13.61] | 0.31433410791109895
-0.39190779437054946 | [25.64 14.01] | 0.4045439571666738
-0.48135081908328053 | [25.25 14.3 ] | 0.4866529806651292
-0.5699272619612765 | [24.68 14.52] | 0.5585972816528529
-0.6571359140867984 | [23.98 14.68] | 0.6194260807236206
-0.7426309372394658 | [23.2  14.81] | 0.6689200584508636
-0.8261668382210039 | [22.35 14.91] | 0.7073742909754139
-0.9075701576274391 | [21.46 14.99] | 0.7354620747660457
-0.9867250984540118 | [20.53 15.04] | 0.7541365186820418
-1.0635663763269267 | [19.59 15.09] | 0.7645495975166059
-1.138075704460611 | [18.65 15.13] | 0.7679804078275482
-1.2102799797881238 | [17.72 15.17] | 0.765772803562543
-1.280250278283559 | [16.82 15.21] | 0.7592823948309657
-1.348101268764609 | [15.96 15.27] | 0.7498332935593449
-1.4139909330149611 | [15.15 15.34] | 0.7386867673506649
-1.4781207670589467 | [14.39 15.44] | 0.7270231927068399
-1.5407368539644979 | [13.71 15.57] | 0.715936631468196
-1.602132357623758 | [13.11 15.75] | 0.7064412091080992
-1.662652192218571 | [12.6  15.97] | 0.7481332042637944
-1.7216216085310792 | [ 3.01 12.41] | -0.051367899550414424
-1.7179578108927083 | [-6.29  5.89] | -0.3492202984826673
-1.695059663635718 | [-10.83   2.24] | -0.6490119873221156
-1.654189800501278 | [-14.55  -0.51] | -0.868116972635751
-1.6004856943461114 | [-17.35  -2.4 ] | -0.9823924554352504
