3.5, -6.5, -1.5, -4.0, 0.5, 1.0, -2.0, -0.5, 5.5, 2.0, -2.5, -3.0, 5.5, 5.0, -4.0, -2.0, 2.5, 0.0
parameter ends

state | action | reward
[-0.05] | [3.   0.59] | -0.01555541451855765
-0.07079862735304933 | [18.02 12.31] | -0.001801756832345583
-0.1225215646316452 | [20.9  15.82] | 0.06616239315634978
-0.19306022398822936 | [21.5  17.57] | 0.16522509935120644
-0.2744288342459823 | [20.75 18.18] | 0.2757678294009467
-0.36109521556309515 | [19.4  18.23] | 0.3838242730816659
-0.44977003000941634 | [17.85 18.02] | 0.4827883983442723
-0.538613591838461 | [16.27 17.72] | 0.5702409532111874
-0.6266048741776897 | [14.72 17.39] | 0.6455509474335086
-0.7131672579575942 | [13.23 17.06] | 0.7087620207349971
-0.7979658577954138 | [11.8  16.72] | 0.7601988030985884
-0.8808011148032743 | [10.41 16.39] | 0.8003594294133991
-0.9615547276345945 | [ 9.08 16.06] | 0.8298969352061862
-1.0401626604381626 | [ 7.79 15.73] | 0.8496147147418985
-1.1166020661932723 | [ 6.56 15.41] | 0.8604517921352902
-1.1908852654952535 | [ 5.38 15.11] | 0.8634546992937575
-1.263057178481281 | [ 4.25 14.83] | 0.8597402075871302
-1.3331943541632953 | [ 3.17 14.57] | 0.850454952661897
-1.401404715352204 | [ 2.15 14.33] | 0.8367373893309356
-1.4678277014477084 | [ 1.18 14.13] | 0.8196860111081965
-1.5326348333171012 | [ 0.26 13.97] | 0.6407165114654549
-1.5874724034930174 | [-6.    9.01] | 0.09772466951266434
-1.6132449823140582 | [-19.56  -2.76] | -0.41239050618969575
-1.6099015727007746 | [-19.03  -4.27] | -0.41028948716478525
-1.5951238827494192 | [-8.46  1.53] | -0.4162505372359708
-1.5688204954314964 | [-12.97  -3.17] | -0.6673259177990186
-1.526442946675592 | [-14.32  -5.32] | -0.794223803400351
-1.4741325432977082 | [-15.65  -7.11] | -0.8799421479620738
-1.4150675811103839 | [-17.05  -8.68] | -0.9396021373340586
-1.3511825650337674 | [-18.57 -10.18] | -0.9865414131050809
-1.2833146275044682 | [-20.25 -11.72] | -1.0292484224953211
-1.2115416570239697 | [-22.1  -13.36] | -1.0696740489275307
-1.1355637774811838 | [-24.03 -15.06] | -1.103764159569837
-1.0550277205642833 | [-25.92 -16.75] | -1.1232768534411777
-0.9697593284501175 | [-27.6  -18.31] | -1.1179881202420188
-0.8799041158140671 | [-28.89 -19.59] | -1.078706508928278
-0.7859538234369291 | [-29.65 -20.48] | -1.0001943879710682
-0.6886619542943285 | [-29.79 -20.94] | -0.8826417892991265
-0.5888950723154232 | [-29.32 -20.95] | -0.731025549722198
-0.4874905268522049 | [-28.3  -20.58] | -0.5530600062116172
-0.3851704164242286 | [-26.82 -19.91] | -0.3571154940691621
-0.28251797530074196 | [-24.97 -19.  ] | -0.15096537729932635
-0.1799946928397958 | [-22.8  -17.92] | 0.058608337003483627
-0.07797450964555082 | [-20.39 -16.71] | 0.2656992335272679
0.023219317763097724 | [-17.75 -15.41] | 0.4648571570510444
0.12328878419180034 | [-14.95 -14.05] | 0.6500819856881076
0.22198233049182078 | [-12.09 -12.71] | 0.8155405973870322
0.31909071459733696 | [ -9.3  -11.46] | 0.9572342889355816
0.41443515894734323 | [ -6.67 -10.37] | 1.0735552442361238
0.5078853330958836 | [-4.29 -9.48] | 1.1653527048898618
