-0.1, -0.1, 2.8, 1.1, 6.0, -1.7, 0.5, 1.1, 0.0, -3.7, 2.6, -3.7, 1.6, -1.1, -4.4, -2.7, -4.8, -2.4
parameter ends

state | action | reward
[3.08] | 1 | -0.5
4.703321660439044 | 1 | -0.5
4.506733181017188 | 0 | 5.0
4.542857870208078 | 1 | -0.5
4.463039892740148 | 0 | 5.0
4.497035981346152 | 0 | 5.0
4.490445689129372 | 0 | 5.0
4.522396884267549 | 0 | -200.0
[5.6] | 1 | -0.5
3.4601155849993646 | 1 | -0.5
2.3002854154610635 | 1 | -0.5
1.9254558925322114 | 1 | -0.5
1.6107830700406403 | 1 | -0.5
1.4277437569141103 | 1 | -0.5
1.3887989460512793 | 0 | 5.0
1.33507025340072 | 0 | 5.0
1.3360456174475435 | 0 | 5.0
1.343853803860233 | 0 | 5.0
1.3379950692439113 | 0 | 5.0
1.3084068591680498 | 0 | 5.0
1.296933058234754 | 0 | 5.0
1.269345946071777 | 0 | 5.0
1.2393527869950625 | 0 | 5.0
1.2748654556026104 | 0 | -200.0
[1.56] | 1 | -0.5
1.4724319310826288 | 1 | -0.5
1.5719562897526207 | 1 | -0.5
1.6744583051307533 | 1 | -0.5
1.9102328306933134 | 1 | -0.5
2.1920589902763403 | 1 | -0.5
2.8254191690426955 | 1 | -0.5
2.6601398470408926 | 1 | -0.5
2.5358442661179956 | 1 | -0.5
2.451136459124222 | 1 | -0.5
2.487213869535764 | 1 | -0.5
2.66764846285843 | 1 | -0.5
3.021964165003628 | 1 | -0.5
3.543814583909371 | 1 | -0.5
4.514653974849959 | 1 | -0.5
6.932960150592772 | 1 | -0.5
9.747581083640814 | 1 | -0.5
9.575881198675376 | 1 | -0.5
1.3428262982593622 | 1 | -0.5
1.2215542336463072 | 1 | -0.5
1.3715654070940855 | 1 | -0.5
1.705648781876339 | 1 | -0.5
2.1310587707871744 | 1 | -0.5
2.9993215813074072 | 1 | -0.5
8.755424894562553 | 1 | -0.5
8.706539884323892 | 1 | -0.5
7.6028235096895544 | 1 | -0.5
3.942242574028864 | 1 | -0.5
2.844702829813541 | 1 | -0.5
2.245079662179968 | 1 | -0.5
1.8161181553176073 | 1 | -0.5
1.6514345627394242 | 0 | 5.0
1.5618642232818911 | 1 | -0.5
1.4571136790831556 | 0 | 5.0
1.3938877579631002 | 0 | 5.0
1.3802846881462667 | 0 | 5.0
1.3408740450252539 | 0 | 5.0
1.3064614615540595 | 0 | 5.0
1.3023003904261095 | 0 | 5.0
1.2488711900294553 | 0 | 5.0
1.2314368906109303 | 0 | 5.0
1.2223051911947673 | 0 | 5.0
1.204763357683388 | 0 | 5.0
1.1613877658988934 | 0 | 5.0
1.1469596257446955 | 0 | -200.0
[1.92] | 1 | -0.5
1.6419932927654344 | 1 | -0.5
1.5229743999654815 | 1 | -0.5
1.443569214515476 | 1 | -0.5
1.4407963615830042 | 0 | 5.0
1.480701913092688 | 0 | 5.0
1.4989756620453498 | 1 | -0.5
1.606751866643355 | 1 | -0.5
1.7247048176722621 | 1 | -0.5
2.0049589120145233 | 1 | -0.5
2.575913733712429 | 1 | -0.5
3.7535234393987746 | 1 | -0.5
8.128160268765471 | 1 | -0.5
7.850801206686576 | 1 | -0.5
7.9232239091105905 | 1 | -0.5
3.7494322427906175 | 1 | -0.5
2.222166560716633 | 1 | -0.5
1.7458678376251329 | 1 | -0.5
1.388981332718657 | 1 | -0.5
1.203972272860558 | 1 | -0.5
1.104182545023157 | 1 | -0.5
1.076802871391992 | 1 | -0.5
1.1315833946895058 | 1 | -0.5
10.491937963764592 | 1 | -0.5
5.539547028532268 | 1 | -0.5
4.335785975217932 | 1 | -0.5
3.653917264169259 | 1 | -0.5
3.3382957389175933 | 1 | -0.5
