-5.1, -5.1, -3.2, -5.4, -1.0, -6.0, -0.5, 3.1, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.1, 6.0, -3.3
parameter ends

state | action | reward
[-0.07] | [ 5.79 -3.82] | 0.04807353030124193
-0.10270693485043485 | [  6.03 -35.96] | -0.0446095072261473
-0.18471505294100857 | [  6.01 -53.06] | -0.23897415497455343
-0.28519693887550956 | [  5.84 -57.4 ] | -0.3684392164373164
-0.38673375228374124 | [  5.67 -56.74] | -0.45246504757905676
-0.4834661578629347 | [  5.44 -54.66] | -0.5260849732669082
-0.5730156084041552 | [  5.07 -52.01] | -0.6101415733688207
-0.6533705769089991 | [  4.49 -48.91] | -0.7150002083180973
-0.7226045712407977 | [  3.73 -45.43] | -0.9014098850300316
-0.7721542173470441 | [ -1.32 -26.86] | -1.2308013052302784
-0.7232950466536685 | [2.1  8.41] | -0.227583711041391
-0.700794952494301 | [5.09 7.87] | 0.11987582177018716
-0.6977716705056876 | [6.85 9.65] | 0.395199798711675
-0.7068907234820678 | [ 8.54 11.51] | 0.6578910744846089
-0.7276720923818784 | [10.27 13.07] | 0.9063456439490337
-0.7599895051720047 | [11.99 14.29] | 1.1308340285749652
-0.8032685226518126 | [13.62 15.14] | 1.3205208953485137
-0.856420611114876 | [15.09 15.49] | 1.464986752428818
-0.9178680061302101 | [16.33 15.22] | 1.556094878006066
-0.9856332833039155 | [17.26 14.23] | 1.591618746409482
-1.0575038616987975 | [17.87 12.62] | 1.5782803484350172
-1.1313031676694592 | [18.17 10.58] | 1.529787884414065
-1.2052562630533277 | [18.26  8.38] | 1.4598347948448034
-1.2781803859911904 | [18.21  6.19] | 1.3786559099846718
-1.3494379466379407 | [18.11  4.07] | 1.2929162500528115
-1.4187992516259271 | [17.99  2.05] | 1.2060464639246293
-1.486297047201343 | [17.88  0.09] | 1.060994756610166
-1.5471473543548284 | [16.18 -3.42] | 0.8433993711308697
-1.5932452700830744 | [13.24 -7.56] | 0.6449729880602522
-1.623531733402106 | [ 11.02 -10.13] | 0.4993612137308363
-1.640970139790638 | [  9.06 -12.21] | 0.3681967742809888
-1.6467252141575608 | [  7.22 -13.79] | 0.21958050742112037
-1.6411288495936958 | [  5.44 -14.79] | 0.0398271919069871
-1.6242908053999892 | [  3.74 -15.34] | -0.1697580472867123
-1.5965831012851797 | [  2.15 -15.68] | -0.4021307694727342
-1.558711061928474 | [  0.68 -15.98] | -0.6502907638850111
-1.5115397397747854 | [ -0.64 -16.29] | -0.9156499428370255
-1.4553425983382056 | [ -1.82 -15.67] | -1.2369417167095698
-1.386507224295886 | [ -2.93 -12.02] | -1.5289464823535706
-1.304818899496322 | [-3.69 -9.37] | -1.7318762710888884
-1.2139092602080241 | [-4.16 -7.27] | -1.8516012814388487
-1.1164597163025032 | [-4.41 -5.41] | -1.8965445395234106
-1.0144069099404809 | [-4.49 -3.59] | -1.8766200318381003
-0.9091214633952142 | [-4.45 -1.69] | -1.8022501196767045
-0.8015390060947277 | [-4.31  0.36] | -1.5352203866519505
-0.6954737756994448 | [-1.97 10.76] | -1.116513897633276
-0.5917535188132819 | [ 0.5  23.36] | -0.6787248250519684
-0.505614964333513 | [ 4.05 23.88] | -0.2705218735430854
-0.4547339495705613 | [ 7.42 20.69] | 0.018661378826517513
-0.4382810156100281 | [10.21 17.52] | 0.2177447073129099
-0.45081095743580124 | [12.53 14.07] | 0.36802920902327874
-0.48648157898184896 | [14.2  10.75] | 0.4824312601069106
-0.538210023573694 | [15.21  7.74] | 0.5738893131518731
-0.600061741397085 | [15.74  4.98] | 0.65470800008382
-0.6681045516611467 | [15.97  2.45] | 0.7313959314939706
-0.739964520484295 | [16.04  0.16] | 0.8633369915822866
