0.6, 5.9, 0.2
parameter ends

state | action | reward
[-0.57] | [-0.14] | -0.0020354048487821633
-0.5709715485572815 | [-0.14] | -0.0020093107673784115
-0.5706889033317566 | [-0.14] | -0.0019809398606535546
-0.5702654123306274 | [-0.14] | -0.0019505071347801625
-0.5697025656700134 | [-0.14] | -0.0019182412262890207
-0.5690027475357056 | [-0.14] | -0.0018843830058884105
-0.568169355392456 | [-0.14] | -0.0018491849900399322
-0.5672066807746887 | [-0.13] | -0.0018129067360631687
-0.5661198496818542 | [-0.13] | -0.0017758114999122466
-0.564914882183075 | [-0.13] | -0.0017381650004806932
-0.5635985732078552 | [-0.13] | -0.001700231348108602
-0.5621785521507263 | [-0.13] | -0.0016622722687773526
-0.5606632232666016 | [-0.13] | -0.0016245444176361352
-0.5590617060661316 | [-0.13] | -0.0015872971826732776
-0.55738365650177 | [-0.12] | -0.0015507688630938153
-0.5556395053863525 | [-0.12] | -0.001515189800307638
-0.5538400411605835 | [-0.12] | -0.0014807755466034812
-0.5519965887069702 | [-0.12] | -0.0014477296903751583
-0.5501208901405334 | [-0.12] | -0.0014162424058328077
-0.5482249855995178 | [-0.12] | -0.0013864892516807096
-0.5463212132453918 | [-0.12] | -0.001358632147691443
-0.5444219708442688 | [-0.12] | -0.001332817184932332
-0.5425398349761963 | [-0.11] | -0.0013091777481570217
-0.5406873226165771 | [-0.11] | -0.0012878327357530028
-0.5388769507408142 | [-0.11] | -0.0012688891631527624
-0.5371209979057312 | [-0.11] | -0.0012524406355313986
-0.5354315042495728 | [-0.11] | -0.0012385693226923747
-0.5338202714920044 | [-0.11] | -0.0012273477271911297
-0.5322985649108887 | [-0.11] | -0.0012188364586679257
-0.5308771729469299 | [-0.11] | -0.0012130867524444934
-0.5295664072036743 | [-0.11] | -0.0012101420265946032
-0.5283759236335754 | [-0.11] | -0.0012100367146395507
-0.5273146033287048 | [-0.11] | -0.0012127958326090622
-0.5263906121253967 | [-0.11] | -0.0012184366390097325
-0.5256112813949585 | [-0.11] | -0.0012269675991541723
-0.5249829888343811 | [-0.11] | -0.0012383871103882485
-0.5245112180709839 | [-0.11] | -0.001252684349316131
-0.5242004990577698 | [-0.11] | -0.0012698381890177072
-0.5240542888641357 | [-0.11] | -0.0012898150744115678
-0.5240750312805176 | [-0.11] | -0.0013125691307115115
-0.5242640376091003 | [-0.12] | -0.0013380395739873397
-0.5246216058731079 | [-0.12] | -0.0013661513073673027
-0.5251467823982239 | [-0.12] | -0.001396810341659857
-0.5258376598358154 | [-0.12] | -0.0014299068116467996
-0.5266910791397095 | [-0.12] | -0.0014653093842912845
-0.5277029275894165 | [-0.12] | -0.0015028684031707536
-0.5288678407669067 | [-0.12] | -0.0015424103039975512
-0.5301795601844788 | [-0.13] | -0.0015837420260751704
-0.5316306948661804 | [-0.13] | -0.0016266466211130185
-0.5332129001617432 | [-0.13] | -0.00167088539122973
-0.534916877746582 | [-0.13] | -0.0017161976657534034
-0.5367324948310852 | [-0.13] | -0.0017623027400876818
-0.538648784160614 | [-0.13] | -0.0018089002145631904
-0.5406540036201477 | [-0.14] | -0.001855671673076519
-0.5427356958389282 | [-0.14] | -0.0019022827193156595
-0.5448808073997498 | [-0.14] | -0.0019483863259483819
-0.5470758080482483 | [-0.14] | -0.0019936266092568634
-0.5493066310882568 | [-0.14] | -0.0020376397607686962
-0.5515589714050293 | [-0.14] | -0.00208006140165901
-0.5538181662559509 | [-0.15] | -0.002120526951174005
-0.5560694932937622 | [-0.15] | -0.0021586794395536354
-0.5582980513572693 | [-0.15] | -0.0021941699864752927
-0.5604889988899231 | [-0.15] | -0.002226664839551278
-0.5626276731491089 | [-0.15] | -0.002255850019288242
-0.5646995902061462 | [-0.15] | -0.0022814339377762454
-0.5666906237602234 | [-0.15] | -0.002303152819092101
-0.5685870051383972 | [-0.15] | -0.002320772802430346
-0.5703755021095276 | [-0.15] | -0.002334094982138488
-0.5720434784889221 | [-0.15] | -0.002342957841884527
-0.5735790133476257 | [-0.15] | -0.0023472403728511063
-0.5749709010124207 | [-0.15] | -0.0023468624888191326
-0.5762088298797607 | [-0.15] | -0.002341788428365094
-0.5772833824157715 | [-0.15] | -0.0023320260816692556
-0.5781860947608948 | [-0.15] | -0.002317627114984516
-0.5789095759391785 | [-0.15] | -0.002298687554452743
-0.5794475674629211 | [-0.15] | -0.0022753467847367037
-0.5797948837280273 | [-0.15] | -0.0022477838441126545
-0.5799475908279419 | [-0.15] | -0.00221621771959307
-0.5799030065536499 | [-0.15] | -0.0021809038235257308
-0.5796597003936768 | [-0.15] | -0.0021421301447557546
-0.5792174339294434 | [-0.14] | -0.0021002121462102155
-0.5785773396492004 | [-0.14] | -0.002055491692451922
-0.577741801738739 | [-0.14] | -0.002008330418709884
-0.5767145752906799 | [-0.14] | -0.00195910729195883
-0.5755006074905396 | [-0.14] | -0.0019082110026462564
-0.5741061568260193 | [-0.14] | -0.0018560376936619394
-0.5725387334823608 | [-0.13] | -0.0018029857161719798
-0.5708069801330566 | [-0.13] | -0.0017494497673410066
-0.5689207315444946 | [-0.13] | -0.0016958183958398797
-0.5668909549713135 | [-0.13] | -0.0016424698929147193
-0.564729630947113 | [-0.13] | -0.00158976783049027
-0.5624497532844543 | [-0.12] | -0.0015380589601272547
-0.5600651502609253 | [-0.12] | -0.0014876690862534862
-0.5575905442237854 | [-0.12] | -0.001438903226670285
-0.5550413727760315 | [-0.12] | -0.0013920426006717257
-0.5524337291717529 | [-0.12] | -0.0013473443283707734
-0.5497841835021973 | [-0.11] | -0.0013050399355341137
-0.547109842300415 | [-0.11] | -0.0012653378255720784
-0.5444280505180359 | [-0.11] | -0.0012284213434198966
-0.5417563915252686 | [-0.11] | -0.0011944514306771901
-0.5391125679016113 | [-0.11] | -0.0011635681280482563
-0.5365142226219177 | [-0.11] | -0.0011358914821184424
-0.5339788794517517 | [-0.11] | -0.001111524350197224
-0.5315238237380981 | [-0.1] | -0.0010905545979090494
-0.5291659832000732 | [-0.1] | -0.001073057101117243
-0.526921808719635 | [-0.1] | -0.0010590959138380503
-0.5248070955276489 | [-0.1] | -0.001048725307270783
-0.5228369235992432 | [-0.1] | -0.00104199227831376
