-0.2, 0.1, 2.1, -1.3, -2.8, 5.8, 2.2, 0.2, -3.6, -1.4, 4.5, -1.8, -1.4, -2.2, 5.0, 1.8, 2.8, -4.5
parameter ends

state | action | reward
[3.67] | 2 | -0.5
4.354885212361971 | 2 | -0.5
4.274128866199003 | 2 | -0.5
4.320041248819161 | 2 | -0.5
4.517808853620297 | 2 | -0.5
5.042709802204459 | 2 | -0.5
5.736825369137394 | 2 | -0.5
7.431441314039393 | 2 | -0.5
1.9226829688647682 | 2 | -0.5
1.8708308916505718 | 2 | -0.5
1.8597315568602824 | 2 | -0.5
1.8328786374483723 | 2 | -0.5
1.9019161146482289 | 1 | -0.5
1.8042982871669861 | 2 | -0.5
1.886135296413562 | 1 | -0.5
1.830151149497149 | 2 | -0.5
1.8790245493997326 | 2 | -0.5
2.1024487297841086 | 1 | -0.5
1.8752418727557278 | 2 | -0.5
2.0665979957943397 | 1 | -0.5
1.8490724413965332 | 2 | -0.5
2.011095601365195 | 1 | -0.5
1.8396375398482632 | 2 | -0.5
1.9528746380616042 | 1 | -0.5
1.7775884413088965 | 2 | -0.5
1.8999416801272924 | 1 | -0.5
1.6898092820435635 | 2 | -0.5
1.8206076557208537 | 2 | -0.5
2.0557451842141687 | 1 | -0.5
1.7839357691622153 | 2 | -0.5
2.048764491215878 | 1 | -0.5
1.754646150842168 | 2 | -0.5
2.0039925068163926 | 1 | -0.5
1.7415981645994896 | 2 | -0.5
1.9851425820624937 | 1 | -0.5
1.7338207242107468 | 2 | -0.5
1.8425430891242967 | 1 | -0.5
1.614829895260525 | 2 | -0.5
1.8316934306491532 | 2 | -0.5
2.290862774365255 | 1 | -0.5
1.7823812104664158 | 1 | -0.5
1.4981520673350148 | 2 | -0.5
1.824814620586825 | 2 | -0.5
2.2105546761058923 | 1 | -0.5
1.6838681900866923 | 2 | -0.5
2.1920916107422843 | 1 | -0.5
1.6962638368041878 | 2 | -0.5
2.324615129143154 | 1 | -0.5
1.6800713689001925 | 1 | -0.5
1.337807707454155 | 2 | -0.5
1.678112215448144 | 1 | -0.5
1.2088117538920375 | 2 | -0.5
1.513776250063163 | 2 | -0.5
1.901462141207411 | 1 | -0.5
1.3529188003538601 | 2 | -0.5
1.603798621783701 | 1 | -0.5
1.2497581282972403 | 2 | -0.5
1.6206978074826095 | 1 | -0.5
1.1557403788172445 | 2 | -0.5
1.355549170922279 | 1 | -0.5
1.014192850361489 | 2 | -0.5
1.2774079931205506 | 1 | -0.5
1.0040325437414102 | 2 | -0.5
1.1622222251539138 | 1 | -0.5
