0.5, 5.7, 0.2
parameter ends

state | action | reward
[-0.46] | [-0.03] | -7.884021305987059e-05
-0.45670148730278015 | [-0.03] | -9.893742511602373e-05
-0.4577915370464325 | [-0.04] | -0.00012326404113115641
-0.45942458510398865 | [-0.04] | -0.00015226154161192994
-0.46159452199935913 | [-0.04] | -0.0001863288962912236
-0.4642915427684784 | [-0.05] | -0.00022580392909955514
-0.46750229597091675 | [-0.05] | -0.0002709465066816389
-0.47120988368988037 | [-0.06] | -0.00032192218112230524
-0.4753938913345337 | [-0.06] | -0.00037878753520085987
-0.48003047704696655 | [-0.07] | -0.00044147797458682066
-0.4850925803184509 | [-0.07] | -0.0005097988821775372
-0.4905499219894409 | [-0.08] | -0.0005834183105543657
-0.49636930227279663 | [-0.08] | -0.0006618652755814366
-0.5025147199630737 | [-0.09] | -0.0007445302070621194
-0.5089475512504578 | [-0.09] | -0.0008306694259946478
-0.5156269669532776 | [-0.1] | -0.000919415738791637
-0.5225099921226501 | [-0.1] | -0.0010097892684534698
-0.5295519232749939 | [-0.1] | -0.0011007147978740095
-0.5367065668106079 | [-0.11] | -0.001191040848134834
-0.5439266562461853 | [-0.11] | -0.0012795626036815654
-0.5511640310287476 | [-0.12] | -0.001365044482885111
-0.5583701729774475 | [-0.12] | -0.0014462481655160677
-0.5654963850975037 | [-0.12] | -0.0015219565787598015
-0.5724942684173584 | [-0.13] | -0.0015910020176493345
-0.5793159008026123 | [-0.13] | -0.0016522892448799537
-0.5859144330024719 | [-0.13] | -0.0017048229452790683
-0.5922441482543945 | [-0.13] | -0.0017477259454844703
-0.5982609987258911 | [-0.13] | -0.0017802615834124184
-0.6039226651191711 | [-0.13] | -0.0018018467170224984
-0.6091890931129456 | [-0.13] | -0.0018120681293682555
-0.6140225529670715 | [-0.13] | -0.0018106889066809304
-0.6183879375457764 | [-0.13] | -0.001797655027870163
-0.6222530603408813 | [-0.13] | -0.0017730981439497123
-0.6255887746810913 | [-0.13] | -0.0017373327231300188
-0.628369152545929 | [-0.13] | -0.0016908504340224517
-0.6305716633796692 | [-0.13] | -0.0016343114151588702
-0.6321773529052734 | [-0.13] | -0.0015685325677960963
-0.6331709027290344 | [-0.12] | -0.0014944713329129989
-0.6335407495498657 | [-0.12] | -0.0014132077763943595
