-6.0, -6.0, -6.0, -6.0, 6.0, 6.0, -1.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.032105885446071625 | 1 | 1.0
-0.03564387559890747 | 0 | 1.0
-0.035281065851449966 | 1 | 1.0
-0.03882390633225441 | 0 | 1.0
-0.03846750408411026 | 1 | 1.0
-0.04201826825737953 | 1 | 1.0
-0.041671425104141235 | 0 | 1.0
-0.03742874786257744 | 1 | 1.0
-0.03709482401609421 | 0 | 1.0
-0.03286343440413475 | 1 | 1.0
-0.032539382576942444 | 0 | 1.0
-0.028316408395767212 | 1 | 1.0
-0.027999460697174072 | 0 | 1.0
-0.023782266303896904 | 1 | 1.0
-0.023469874635338783 | 0 | 1.0
-0.019256001338362694 | 1 | 1.0
-0.018945761024951935 | 0 | 1.0
-0.014732865616679192 | 1 | 1.0
-0.014422456733882427 | 0 | 1.0
-0.01020824909210205 | 1 | 1.0
-0.009895376861095428 | 0 | 1.0
-0.005677561741322279 | 1 | 1.0
-0.005359898321330547 | 0 | 1.0
-0.001136119826696813 | 1 | 1.0
-0.0008112468058243394 | 0 | 1.0
0.0034209690056741238 | 1 | 1.0
0.00375562091358006 | 0 | 1.0
0.007998926565051079 | 1 | 1.0
0.008346138522028923 | 0 | 1.0
0.012603426352143288 | 0 | 1.0
0.012966260313987732 | 1 | 1.0
0.00943648163229227 | 0 | 1.0
0.009818355552852154 | 1 | 1.0
0.006306048016995192 | 0 | 1.0
0.00670413114130497 | 1 | 1.0
0.0032067180145531893 | 0 | 1.0
0.00361861870624125 | 1 | 1.0
0.00013392457913141698 | 0 | 1.0
0.0005576295079663396 | 1 | 1.0
-0.002916178433224559 | 0 | 1.0
-0.002482360927388072 | 1 | 1.0
-0.005946821067482233 | 0 | 1.0
-0.005504306871443987 | 1 | 1.0
-0.008960705250501633 | 0 | 1.0
-0.008510674349963665 | 1 | 1.0
-0.01196007989346981 | 0 | 1.0
-0.011503505520522594 | 1 | 1.0
-0.014946797862648964 | 0 | 1.0
-0.01448447909206152 | 1 | 1.0
-0.017922373488545418 | 0 | 1.0
-0.017454953864216805 | 1 | 1.0
-0.02088802121579647 | 0 | 1.0
-0.020416008308529854 | 1 | 1.0
-0.02384469285607338 | 0 | 1.0
-0.0233684703707695 | 1 | 1.0
-0.026793096214532852 | 0 | 1.0
-0.02631293796002865 | 1 | 1.0
-0.029733728617429733 | 0 | 1.0
-0.029249807819724083 | 1 | 1.0
-0.0326668843626976 | 0 | 1.0
-0.032179273664951324 | 1 | 1.0
-0.035592664033174515 | 0 | 1.0
-0.03510134294629097 | 1 | 1.0
-0.03851098194718361 | 0 | 1.0
-0.03801584243774414 | 1 | 1.0
-0.0414215624332428 | 0 | 1.0
-0.04092239588499069 | 1 | 1.0
-0.04432395100593567 | 0 | 1.0
-0.04382045194506645 | 1 | 1.0
-0.0472174771130085 | 0 | 1.0
-0.04670923203229904 | 1 | 1.0
-0.05010126531124115 | 0 | 1.0
-0.04958775267004967 | 1 | 1.0
-0.05297420546412468 | 0 | 1.0
-0.05245477333664894 | 1 | 1.0
-0.055834922939538956 | 0 | 1.0
-0.055308785289525986 | 1 | 1.0
-0.058681756258010864 | 0 | 1.0
-0.058147963136434555 | 1 | 1.0
-0.061512723565101624 | 0 | 1.0
-0.06097014620900154 | 1 | 1.0
-0.06432545930147171 | 0 | 1.0
-0.0637727603316307 | 1 | 1.0
-0.06711717694997787 | 0 | 1.0
-0.0665527880191803 | 1 | 1.0
-0.06988459080457687 | 0 | 1.0
-0.06930667161941528 | 1 | 1.0
-0.0726238563656807 | 0 | 1.0
-0.07203024625778198 | 1 | 1.0
-0.0753304660320282 | 0 | 1.0
-0.0747186541557312 | 0 | 1.0
-0.07799916714429855 | 1 | 1.0
-0.0851701870560646 | 0 | 1.0
-0.08842778205871582 | 1 | 1.0
-0.09557753801345825 | 0 | 1.0
-0.09881515055894852 | 1 | 1.0
-0.10594628006219864 | 0 | 1.0
-0.10916631668806076 | 1 | 1.0
-0.1162809506058693 | 0 | 1.0
-0.11948533356189728 | 1 | 1.0
-0.12658517062664032 | 0 | 1.0
-0.12977541983127594 | 1 | 1.0
-0.13686175644397736 | 0 | 1.0
-0.14003901183605194 | 1 | 1.0
-0.14711280167102814 | 0 | 1.0
-0.15027786791324615 | 1 | 1.0
-0.15733975172042847 | 0 | 1.0
-0.16049309074878693 | 1 | 1.0
-0.16754339635372162 | 0 | 1.0
-0.17068518698215485 | 1 | 1.0
-0.1777239441871643 | 0 | 1.0
-0.18085408210754395 | 1 | 1.0
-0.1878810077905655 | 0 | 1.0
-0.1909991055727005 | 1 | 1.0
-0.19801364839076996 | 0 | 1.0
-0.20111897587776184 | 1 | 1.0
-0.20812028646469116 | 0 | 1.0
-0.21121186017990112 | 1 | 1.0
-0.2181987315416336 | 0 | 1.0
-0.221275195479393 | 1 | 1.0
-0.22824612259864807 | 0 | 1.0
-0.2313057780265808 | 1 | 1.0
-0.23825883865356445 | 0 | 1.0
-0.2412995845079422 | 1 | 1.0
-0.24823243916034698 | 0 | 1.0
-0.251251757144928 | 0 | 1.0
-0.2581615746021271 | 1 | 1.0
-0.2689600884914398 | 0 | 1.0
-0.2758435606956482 | 1 | 1.0
-0.2866172194480896 | 0 | 1.0
-0.29347702860832214 | 1 | 1.0
-0.3042282164096832 | 0 | 1.0
-0.3110664188861847 | 1 | 1.0
-0.32179689407348633 | 0 | 1.0
-0.3286149799823761 | 1 | 1.0
-0.3393259346485138 | 0 | 1.0
-0.34612491726875305 | 1 | 1.0
-0.3568170964717865 | 0 | 1.0
-0.36359742283821106 | 1 | 1.0
-0.374271035194397 | 0 | 1.0
-0.3810327649116516 | 1 | 1.0
-0.3916875720024109 | 0 | 1.0
-0.3984302282333374 | 1 | 1.0
-0.4090655446052551 | 0 | 1.0
-0.4157882034778595 | 1 | 1.0
-0.42640286684036255 | 0 | 1.0
-0.43310412764549255 | 1 | 1.0
-0.44369643926620483 | 0 | 1.0
-0.45037439465522766 | 1 | 1.0
-0.4609420895576477 | 0 | 1.0
-0.4675942659378052 | 0 | 1.0
-0.4781346023082733 | 1 | 1.0
-0.49256113171577454 | 0 | 1.0
-0.503070592880249 | 1 | 1.0
-0.517467737197876 | 0 | 1.0
-0.527948796749115 | 1 | 1.0
-0.5423186421394348 | 0 | 1.0
-0.5527730584144592 | 1 | 1.0
