-1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.46] | [0.46] | -0.021365323638769952
-0.46199074387550354 | [0.46] | -0.02132177733277575
-0.4615218937397003 | [0.46] | -0.021256991704062606
-0.4608243703842163 | [0.46] | -0.021171670839304654
-0.45990467071533203 | [0.46] | -0.021066721150114237
-0.45877131819725037 | [0.46] | -0.020943249665609752
-0.45743465423583984 | [0.46] | -0.02080253669625634
-0.45590680837631226 | [0.45] | -0.02064602443284566
-0.4542016088962555 | [0.45] | -0.020475299663641606
-0.45233437418937683 | [0.45] | -0.02029206557101558
-0.45032188296318054 | [0.45] | -0.02009813015341305
-0.448182076215744 | [0.45] | -0.019895370802177983
-0.4459340274333954 | [0.44] | -0.01968572410401009
-0.443597674369812 | [0.44] | -0.019471155162613562
-0.44119369983673096 | [0.44] | -0.0192536415880594
-0.4387432932853699 | [0.44] | -0.019035148423368287
-0.43626800179481506 | [0.43] | -0.01881761256131396
-0.43378955125808716 | [0.43] | -0.0186029261387728
-0.4313295781612396 | [0.43] | -0.01839291385475036
-0.4289095103740692 | [0.43] | -0.018189324980167388
-0.42655035853385925 | [0.42] | -0.017993819070033275
-0.4242725670337677 | [0.42] | -0.017807958153841282
-0.42209574580192566 | [0.42] | -0.01763319016477757
-0.4200386106967926 | [0.42] | -0.017470851043430085
-0.41811877489089966 | [0.42] | -0.017322154933698358
-0.41635259985923767 | [0.41] | -0.017188189950058885
-0.41475507616996765 | [0.41] | -0.017069916721206148
-0.4133397340774536 | [0.41] | -0.016968169262767608
-0.41211843490600586 | [0.41] | -0.01688364571115583
-0.41110140085220337 | [0.41] | -0.016816918245007365
-0.4102970361709595 | [0.41] | -0.016768424948159198
-0.40971192717552185 | [0.41] | -0.016738475454487544
-0.40935075283050537 | [0.41] | -0.016727248092803102
-0.4092162847518921 | [0.41] | -0.01673479313159142
-0.4093093276023865 | [0.41] | -0.01676102980191771
-0.4096287488937378 | [0.41] | -0.016805749331366852
-0.4101714491844177 | [0.41] | -0.016868611745602172
-0.4109324812889099 | [0.41] | -0.01694915367487082
-0.4119049608707428 | [0.41] | -0.01704677784314072
-0.41308024525642395 | [0.41] | -0.017160763670165887
-0.41444793343544006 | [0.42] | -0.017290262285255948
-0.4159959554672241 | [0.42] | -0.017434298364513198
-0.4177107512950897 | [0.42] | -0.01759177902629763
-0.4195772707462311 | [0.42] | -0.01776148765384294
-0.42157918214797974 | [0.42] | -0.017942095326678575
-0.4236989915370941 | [0.43] | -0.0181321651222234
-0.4259181618690491 | [0.43] | -0.018330156944255046
-0.4282172918319702 | [0.43] | -0.018534438241845776
-0.43057626485824585 | [0.43] | -0.018743293149179347
-0.4329744875431061 | [0.44] | -0.018954940451522104
-0.43539100885391235 | [0.44] | -0.019167542572187043
-0.4378046691417694 | [0.44] | -0.019379218207564913
-0.44019436836242676 | [0.44] | -0.019588066903794988
-0.442539244890213 | [0.44] | -0.01979218696814425
-0.44481876492500305 | [0.45] | -0.01998968668369558
-0.4470129907131195 | [0.45] | -0.020178712440268035
-0.4491027593612671 | [0.45] | -0.020357469796183515
-0.45106983184814453 | [0.45] | -0.02052424265632961
-0.45289701223373413 | [0.45] | -0.020677410098780505
-0.45456841588020325 | [0.46] | -0.02081547703722919
-0.4560694992542267 | [0.46] | -0.020937083148149623
-0.457387238740921 | [0.46] | -0.02104102507495632
-0.45851024985313416 | [0.46] | -0.021126272677341944
-0.4594288766384125 | [0.46] | -0.021191981806695126
-0.460135281085968 | [0.46] | -0.021237506078849906
-0.46062353253364563 | [0.46] | -0.021262407558182303
-0.46088963747024536 | [0.46] | -0.02126646063534364
-0.46093153953552246 | [0.46] | -0.02124965184965459
-0.46074923872947693 | [0.46] | -0.021212189343730953
-0.46034467220306396 | [0.46] | -0.02115448889498364
-0.45972174406051636 | [0.46] | -0.021077172486168028
-0.4588863253593445 | [0.46] | -0.020981062903773908
-0.45784613490104675 | [0.46] | -0.020867166300770876
-0.45661067962646484 | [0.46] | -0.020736659516557836
-0.4551911950111389 | [0.45] | -0.020590876737423273
-0.45360052585601807 | [0.45] | -0.020431290381929396
-0.4518529772758484 | [0.45] | -0.020259489159660558
-0.4499642252922058 | [0.45] | -0.02007716187221688
-0.44795113801956177 | [0.45] | -0.01988607347211564
-0.44583162665367126 | [0.44] | -0.01968804457987871
-0.4436245262622833 | [0.44] | -0.019484934653465055
-0.4413493573665619 | [0.44] | -0.019278615565783818
-0.43902620673179626 | [0.44] | -0.01907095722192518
-0.4366755187511444 | [0.43] | -0.01886380661070027
-0.4343179166316986 | [0.43] | -0.018658971029631644
-0.43197399377822876 | [0.43] | -0.01845820026443036
-0.4296641945838928 | [0.43] | -0.018263178085079292
-0.4274085760116577 | [0.43] | -0.018075504692037402
-0.42522668838500977 | [0.42] | -0.017896690896455854
-0.423137366771698 | [0.42] | -0.017728145711596154
-0.4211585819721222 | [0.42] | -0.01757117006008549
-0.41930729150772095 | [0.42] | -0.0174269511543525
-0.41759929060935974 | [0.42] | -0.017296557483119823
-0.41604912281036377 | [0.41] | -0.01718093893994914
-0.4146699011325836 | [0.41] | -0.01708091957317937
-0.4134732484817505 | [0.41] | -0.016997200010908594
-0.41246917843818665 | [0.41] | -0.016930354462316066
-0.41166603565216064 | [0.41] | -0.016880832003464963
-0.41107040643692017 | [0.41] | -0.016848954550674967
-0.41068708896636963 | [0.41] | -0.016834918748303822
-0.4105190634727478 | [0.41] | -0.016838796719293118
-0.41056743264198303 | [0.41] | -0.01686053319885756
-0.4108314514160156 | [0.41] | -0.016899948814724085
-0.41130855679512024 | [0.41] | -0.016956742148128225
-0.4119943082332611 | [0.41] | -0.017030483275536436
-0.412882536649704 | [0.41] | -0.017120623494449563
-0.41396528482437134 | [0.42] | -0.01722648683434685
-0.41523295640945435 | [0.42] | -0.017347278107172105
-0.4166743755340576 | [0.42] | -0.017482082932771384
-0.4182768762111664 | [0.42] | -0.01762986992502315
-0.42002639174461365 | [0.42] | -0.017789492607507423
-0.42190760374069214 | [0.42] | -0.017959696498111265
-0.42390403151512146 | [0.43] | -0.018139121371754798
-0.4259982407093048 | [0.43] | -0.0183263141876795
-0.42817190289497375 | [0.43] | -0.01851972995731149
-0.43040600419044495 | [0.43] | -0.01871774618821834
-0.43268102407455444 | [0.43] | -0.01891867587583759
-0.43497705459594727 | [0.44] | -0.019120776277806333
-0.4372740387916565 | [0.44] | -0.01932226934612637
-0.4395518898963928 | [0.44] | -0.01952135286743312
-0.44179069995880127 | [0.44] | -0.01971622057696756
-0.4439708888530731 | [0.45] | -0.01990507810587882
-0.44607338309288025 | [0.45] | -0.02008616257882467
-0.44807982444763184 | [0.45] | -0.02025776571433214
-0.4499727189540863 | [0.45] | -0.020418252210725484
-0.4517355263233185 | [0.45] | -0.02056607327489748
-0.4533528983592987 | [0.45] | -0.020699793804534756
-0.45481076836586 | [0.46] | -0.020818106122615785
-0.45609647035598755 | [0.46] | -0.020919846180333972
-0.4571989178657532 | [0.46] | -0.021004014748063456
-0.4581086337566376 | [0.46] | -0.02106978435497214
-0.45881783962249756 | [0.46] | -0.02111651081030665
-0.4593205749988556 | [0.46] | -0.0211437464880654
-0.4596126675605774 | [0.46] | -0.02115123876871301
-0.4596918523311615 | [0.46] | -0.021138941017051133
-0.45955774188041687 | [0.46] | -0.021107008564464277
-0.4592118561267853 | [0.46] | -0.021055798966397817
-0.4586575925350189 | [0.46] | -0.020985865566913994
-0.45790016651153564 | [0.46] | -0.020897947267459846
-0.45694658160209656 | [0.46] | -0.020792960087638326
-0.45580556988716125 | [0.45] | -0.020671985220087785
-0.45448750257492065 | [0.45] | -0.02053625377948785
-0.45300430059432983 | [0.45] | -0.02038713117446174
-0.45136934518814087 | [0.45] | -0.020226101370857258
-0.4495972692966461 | [0.45] | -0.020054740541237265
-0.44770392775535583 | [0.45] | -0.019874707265642527
-0.44570615887641907 | [0.44] | -0.01968771448585777
-0.4436217248439789 | [0.44] | -0.019495518411175708
-0.44146907329559326 | [0.44] | -0.01929989241448047
-0.43926721811294556 | [0.44] | -0.01910261269958558
-0.43703553080558777 | [0.43] | -0.018905437361456674
-0.4347935914993286 | [0.43] | -0.01871009213409812
-0.4325610101222992 | [0.43] | -0.018518254837049393
-0.4303572475910187 | [0.43] | -0.018331541155378755
-0.42820149660110474 | [0.43] | -0.01815149698144612
-0.42611241340637207 | [0.42] | -0.01797957906847578
-0.4241080582141876 | [0.42] | -0.017817154750521418
-0.42220571637153625 | [0.42] | -0.017665492262812842
-0.42042168974876404 | [0.42] | -0.01752574931825348
-0.41877123713493347 | [0.42] | -0.01739897490737374
-0.41726842522621155 | [0.42] | -0.017286103660180362
-0.4159259796142578 | [0.41] | -0.017187950386653487
-0.4147552251815796 | [0.41] | -0.01710521192594058
-0.4137659966945648 | [0.41] | -0.017038466075629782
-0.4129665195941925 | [0.41] | -0.016988167494863756
-0.4123633801937103 | [0.41] | -0.016954650313631265
-0.41196146607398987 | [0.41] | -0.01693812735726654
-0.4117639362812042 | [0.41] | -0.016938690856684167
-0.4117721617221832 | [0.41] | -0.016956309640831526
-0.4119857847690582 | [0.41] | -0.016990835070012054
-0.4124026596546173 | [0.41] | -0.01704199601923416
-0.4130188822746277 | [0.41] | -0.017109400211995068
-0.41382887959480286 | [0.41] | -0.01719253949669327
-0.4148253798484802 | [0.42] | -0.017290784391061145
-0.41599956154823303 | [0.42] | -0.017403392719899487
-0.417341023683548 | [0.42] | -0.01752950285131217
-0.4188379645347595 | [0.42] | -0.01766814391450452
-0.4204772412776947 | [0.42] | -0.017818235881540887
-0.42224448919296265 | [0.42] | -0.017978594678854914
-0.42412421107292175 | [0.43] | -0.018147934980026814
-0.426099956035614 | [0.43] | -0.018324880977195698
-0.42815443873405457 | [0.43] | -0.018507972669768783
-0.430269718170166 | [0.43] | -0.018695678031597694
-0.4324272572994232 | [0.43] | -0.01888639578338554
-0.43460822105407715 | [0.44] | -0.01907847964405838
-0.4367935359477997 | [0.44] | -0.019270243087289706
-0.4389640986919403 | [0.44] | -0.01945997796601978
-0.4411008954048157 | [0.44] | -0.019645966471693126
-0.44318529963493347 | [0.45] | -0.0198265097983448
-0.44519904255867004 | [0.45] | -0.0199999286744416
