-0.2, 2.4, -0.4, 1.0, -1.0, 6.5, 6.5, 0.4, -0.5, -2.6, -2.7, 5.0, -2.4, -0.8, 6.0, -1.3, 3.5, 2.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.4890844215756782 | 0 | 5.0
1.513901283941412 | 0 | 5.0
1.5459051638309675 | 0 | 5.0
1.5425854657648033 | 0 | 5.0
1.60121727549612 | 0 | 5.0
1.6399527865631458 | 2 | -0.5
1.5896765313083354 | 2 | -0.5
1.6459626881982508 | 2 | -0.5
1.7774366637810795 | 2 | -0.5
1.9450334221663306 | 2 | -0.5
2.372746014372165 | 2 | -0.5
2.9119281436847833 | 2 | -0.5
5.928127776341633 | 2 | -0.5
5.698991896745805 | 2 | -0.5
5.69207274626652 | 2 | -0.5
5.826410800794523 | 2 | -0.5
4.070222353889343 | 2 | -0.5
2.915238608892405 | 2 | -0.5
2.3289658397006936 | 2 | -0.5
2.0739588575503807 | 2 | -0.5
1.9488398189097895 | 2 | -0.5
1.7854158704162422 | 2 | -0.5
1.8467254030249667 | 2 | -0.5
1.883226806279255 | 2 | -0.5
2.082631487996142 | 2 | -0.5
2.3185008923039314 | 2 | -0.5
2.782146678632285 | 2 | -0.5
3.5794710285150635 | 2 | -0.5
6.544089955080551 | 2 | -0.5
6.292190559266507 | 2 | -0.5
6.251865462902337 | 2 | -0.5
5.168588417148874 | 2 | -0.5
3.1166151085961484 | 2 | -0.5
2.365998190257131 | 2 | -0.5
2.024935013799804 | 2 | -0.5
1.7798157072459202 | 2 | -0.5
1.6285748370682145 | 2 | -0.5
1.6218527723072425 | 0 | 5.0
1.6724481936559534 | 2 | -0.5
1.6553156573599608 | 2 | -0.5
1.7572167193032806 | 2 | -0.5
1.8775887019402113 | 2 | -0.5
2.0837799286017504 | 2 | -0.5
2.5129222927471493 | 2 | -0.5
3.2251765308471283 | 2 | -0.5
6.28392735130811 | 2 | -0.5
5.959492933835096 | 2 | -0.5
5.960273592318144 | 2 | -0.5
6.083175715379111 | 2 | -0.5
3.9917026983330115 | 2 | -0.5
2.97228973770383 | 2 | -0.5
2.4761991412104063 | 2 | -0.5
2.162086640070234 | 2 | -0.5
1.95926728023596 | 2 | -0.5
1.812776455561053 | 2 | -0.5
1.7954096011222813 | 2 | -0.5
1.764421254081292 | 2 | -0.5
1.8764361808730952 | 2 | -0.5
2.060387923471404 | 2 | -0.5
2.3822933537548523 | 2 | -0.5
2.9141662180878347 | 2 | -0.5
6.563530583138084 | 2 | -0.5
6.132598629395326 | 2 | -0.5
6.029562106485763 | 2 | -0.5
6.0969761593353855 | 2 | -0.5
3.807577703546681 | 2 | -0.5
2.743168136010567 | 2 | -0.5
2.239064764778622 | 2 | -0.5
1.9395555745133428 | 2 | -0.5
1.7731514424977708 | 2 | -0.5
1.6801431365677082 | 2 | -0.5
1.6526785102026054 | 2 | -0.5
1.7367537407938152 | 2 | -0.5
1.871473624830411 | 2 | -0.5
2.180237081726686 | 2 | -0.5
2.6104540568377304 | 2 | -0.5
6.46638980568894 | 2 | -0.5
6.065012543289358 | 2 | -0.5
5.888817051551032 | 2 | -0.5
5.86309103852465 | 2 | -0.5
5.883926802558682 | 2 | -0.5
3.8659389510175584 | 2 | -0.5
2.8007304556948043 | 2 | -0.5
2.222845355504253 | 2 | -0.5
1.9536272260510776 | 2 | -0.5
1.7557340925306242 | 2 | -0.5
1.7042048646127168 | 2 | -0.5
1.7496312963609502 | 2 | -0.5
1.8131966995950515 | 2 | -0.5
1.949481002833949 | 2 | -0.5
2.1823129272503445 | 2 | -0.5
2.621840906752113 | 2 | -0.5
6.825477151044211 | 2 | -0.5
6.327574166636122 | 2 | -0.5
6.089207729205867 | 2 | -0.5
6.131600261913737 | 2 | -0.5
4.613860982763894 | 2 | -0.5
3.141390238892389 | 2 | -0.5
2.5685625111421766 | 2 | -0.5
2.2017143770797896 | 2 | -0.5
1.9720130803096574 | 2 | -0.5
1.8590137313982618 | 2 | -0.5
1.780006821010529 | 0 | 5.0
1.7956465562213222 | 2 | -0.5
1.7847720773177453 | 2 | -0.5
1.852691557061234 | 2 | -0.5
1.9929357980941798 | 2 | -0.5
2.1984317835475027 | 2 | -0.5
2.593251171800713 | 2 | -0.5
3.4124181889035627 | 2 | -0.5
6.5798973736263155 | 2 | -0.5
6.2649806547791576 | 2 | -0.5
6.1814002265935715 | 2 | -0.5
6.298678341646804 | 2 | -0.5
3.6095590277370273 | 2 | -0.5
2.557769705587663 | 2 | -0.5
2.182939688424999 | 2 | -0.5
1.9714361778680618 | 2 | -0.5
1.7968824009472215 | 2 | -0.5
1.7013379442053684 | 0 | 5.0
1.7815954201673523 | 2 | -0.5
1.7244984720546508 | 2 | -0.5
1.8138565533604565 | 2 | -0.5
1.9208642513510077 | 2 | -0.5
2.161209028581583 | 2 | -0.5
2.4874012223918442 | 2 | -0.5
3.083069617656948 | 2 | -0.5
6.269190302823546 | 2 | -0.5
5.956491069114675 | 2 | -0.5
5.917506704263635 | 2 | -0.5
5.243880348026453 | 2 | -0.5
3.2962717135736814 | 2 | -0.5
2.534700110464419 | 2 | -0.5
2.1334022446410392 | 2 | -0.5
1.8734958405286362 | 2 | -0.5
