-0.5, 2.1, -0.5, 0.7, -1.3, 6.0, 6.0, 0.6, -0.4, -2.9, -2.4, 4.7, -2.6, -1.1, 6.0, -1.5, 3.1, 2.1
parameter ends

state | action | reward
[1.73] | 2 | -0.5
1.8731211196161897 | 2 | -0.5
2.1223962825081886 | 2 | -0.5
2.6768311439336077 | 2 | -0.5
3.8620835836236003 | 2 | -0.5
7.702520867013854 | 2 | -0.5
10.137428203379406 | 2 | -0.5
10.289054340838288 | 2 | -0.5
4.100947848495291 | 2 | -0.5
2.779258529746024 | 2 | -0.5
2.2921459161410884 | 2 | -0.5
2.9995094410644665 | 2 | -0.5
4.457254154081045 | 2 | -0.5
8.872816617046011 | 0 | 5.0
6.501926374777266 | 2 | -0.5
18.73690141489099 | 0 | 5.0
18.764657494306842 | 0 | 5.0
18.744401036626527 | 1 | -0.5
4.614120982445879 | 0 | 5.0
3.816877845207759 | 0 | 5.0
2.563979787624401 | 0 | 5.0
1.8771297206351671 | 0 | 5.0
1.9008678814886613 | 2 | -0.5
1.8890172559977443 | 0 | 5.0
1.8963996059714032 | 0 | 5.0
1.9269018466933217 | 0 | 5.0
1.855243799160966 | 0 | 5.0
1.9124396784243474 | 0 | 5.0
1.943418641086164 | 0 | 5.0
1.9584316529561823 | 0 | 5.0
1.9230145393762117 | 0 | 5.0
1.942928002057824 | 0 | 5.0
1.9613537118355864 | 0 | 5.0
1.9572819566422681 | 0 | 5.0
1.9579079987127974 | 0 | 5.0
1.976789319919107 | 2 | -0.5
1.9627105983519055 | 2 | -0.5
2.01358166279336 | 2 | -0.5
2.266847904093849 | 2 | -0.5
2.553097293515876 | 2 | -0.5
3.1191839641131303 | 2 | -0.5
6.36854442530577 | 2 | -0.5
5.922738382017263 | 2 | -0.5
5.742322748707242 | 2 | -0.5
5.896179981073035 | 2 | -0.5
3.8648681801539895 | 2 | -0.5
2.5819990913700432 | 2 | -0.5
2.0587219871194455 | 2 | -0.5
1.8051258879478589 | 2 | -0.5
1.6289629032360735 | 2 | -0.5
1.5024874336425753 | 2 | -0.5
1.5067868128557296 | 2 | -0.5
1.511432716766952 | 2 | -0.5
1.6392098348274335 | 2 | -0.5
1.8026450761283064 | 2 | -0.5
1.9698229368804607 | 2 | -0.5
2.5016520020973534 | 2 | -0.5
3.8519191053854134 | 2 | -0.5
6.113879261116948 | 2 | -0.5
6.061457976604872 | 2 | -0.5
6.30364228815324 | 2 | -0.5
6.799203314886848 | 2 | -0.5
2.905113975584581 | 2 | -0.5
2.4306666444762715 | 2 | -0.5
