-0.4, 2.5, -0.4, 1.0, -1.3, 6.0, 6.0, 0.6, -0.4, -2.7, -2.4, 4.7, -2.5, -0.8, 6.0, -1.0, 3.4, 1.7
parameter ends

state | action | reward
[2.29] | 2 | -0.5
1.9084365166742245 | 2 | -0.5
1.7931084938644368 | 2 | -0.5
1.643251696369152 | 2 | -0.5
1.6015137277588434 | 0 | 5.0
1.6358752636047384 | 2 | -0.5
1.6428265111479954 | 2 | -0.5
1.6574586062306649 | 2 | -0.5
1.8154772642651429 | 2 | -0.5
2.1356121747332195 | 2 | -0.5
2.591797227325936 | 2 | -0.5
3.627667010453055 | 2 | -0.5
5.711773301522318 | 2 | -0.5
5.555918725262778 | 2 | -0.5
5.599226581406275 | 2 | -0.5
5.8470713983701215 | 2 | -0.5
6.292573613494138 | 2 | -0.5
2.6460333048666325 | 2 | -0.5
2.2168051872078234 | 2 | -0.5
1.9972424168585148 | 2 | -0.5
1.8253191109645883 | 2 | -0.5
1.7905960866033384 | 2 | -0.5
1.7962339207970404 | 2 | -0.5
1.846682811023651 | 2 | -0.5
2.0334951316334564 | 2 | -0.5
2.2972178344172822 | 2 | -0.5
2.8350476368060398 | 2 | -0.5
4.036948066906057 | 2 | -0.5
6.56746378071838 | 2 | -0.5
6.401701323783284 | 2 | -0.5
6.562676877259344 | 2 | -0.5
6.902818852122346 | 2 | -0.5
2.6262818934660204 | 2 | -0.5
2.102758518926089 | 2 | -0.5
1.761025129677339 | 2 | -0.5
1.6110234958270313 | 2 | -0.5
1.593183169943718 | 2 | -0.5
1.5720219358849523 | 2 | -0.5
1.6284478455916789 | 2 | -0.5
1.7577758509375911 | 2 | -0.5
1.8977745952705092 | 2 | -0.5
2.3511710511302124 | 2 | -0.5
3.040103503503341 | 2 | -0.5
4.9612523015638095 | 2 | -0.5
5.536559363394413 | 2 | -0.5
5.535922737124136 | 2 | -0.5
5.759018584489531 | 2 | -0.5
6.277718771411523 | 2 | -0.5
2.788608558697013 | 2 | -0.5
2.2747279907502933 | 2 | -0.5
2.0142060161764688 | 2 | -0.5
1.8711249713633655 | 2 | -0.5
1.8292527935853604 | 2 | -0.5
1.8621632940512802 | 2 | -0.5
1.951166645370474 | 2 | -0.5
2.1607169321000286 | 2 | -0.5
2.4515298075857506 | 2 | -0.5
3.0153042702395934 | 2 | -0.5
4.134398759961204 | 2 | -0.5
6.581455262457983 | 2 | -0.5
6.436675693313061 | 2 | -0.5
6.57925742446211 | 2 | -0.5
3.6481333855891673 | 2 | -0.5
2.631648378441435 | 2 | -0.5
2.1942516854298133 | 2 | -0.5
1.8757131766271526 | 2 | -0.5
1.7588417382784203 | 2 | -0.5
1.6750763772901707 | 2 | -0.5
1.620301084153234 | 2 | -0.5
1.641702354031942 | 2 | -0.5
1.743585321386727 | 2 | -0.5
1.95681602544334 | 2 | -0.5
2.273476175412654 | 2 | -0.5
2.9135046041396 | 2 | -0.5
4.271009320116227 | 2 | -0.5
5.645908177317068 | 2 | -0.5
5.543430539635103 | 2 | -0.5
5.737005093964071 | 2 | -0.5
6.22007344354886 | 2 | -0.5
2.9362338849271685 | 2 | -0.5
2.349702654571053 | 2 | -0.5
2.1458343111827083 | 2 | -0.5
1.9848669519954407 | 2 | -0.5
1.9027217931398297 | 2 | -0.5
1.9446072233777418 | 2 | -0.5
1.994093898025978 | 2 | -0.5
2.1642597973520727 | 2 | -0.5
2.5502954494941803 | 2 | -0.5
3.0558573588285785 | 2 | -0.5
4.2500830681968775 | 2 | -0.5
6.522520307503245 | 2 | -0.5
6.401562567900577 | 2 | -0.5
6.49041834792748 | 2 | -0.5
3.593013119865773 | 2 | -0.5
2.516551456063198 | 2 | -0.5
1.9982854815697604 | 2 | -0.5
1.6775010814770017 | 2 | -0.5
1.5253540447071903 | 2 | -0.5
1.536193950582256 | 2 | -0.5
1.4978722985129305 | 2 | -0.5
1.5498799507768923 | 2 | -0.5
1.6532897634772066 | 2 | -0.5
1.881215062848248 | 2 | -0.5
2.2332924038835036 | 2 | -0.5
3.170048189152721 | 2 | -0.5
5.381146370438452 | 2 | -0.5
5.478524540583021 | 2 | -0.5
5.479092902912416 | 2 | -0.5
5.729546741486866 | 2 | -0.5
6.1841291202552675 | 2 | -0.5
2.8913524467427516 | 2 | -0.5
2.3923516354213543 | 2 | -0.5
2.1003904685904686 | 2 | -0.5
1.952732513364919 | 2 | -0.5
1.8911843829274113 | 2 | -0.5
1.9080448069054317 | 2 | -0.5
1.9361344781045975 | 2 | -0.5
2.1084521676149177 | 2 | -0.5
2.3392525994427813 | 2 | -0.5
2.7170634804769147 | 2 | -0.5
3.4023090371108866 | 2 | -0.5
4.637002177492108 | 2 | -0.5
6.49013101886486 | 2 | -0.5
6.412778090453284 | 2 | -0.5
6.561827422952714 | 2 | -0.5
3.34730536208956 | 2 | -0.5
2.3811017899495437 | 2 | -0.5
1.8777058906623842 | 2 | -0.5
1.649262196888376 | 2 | -0.5
1.4984802201421592 | 2 | -0.5
1.4860708371509208 | 2 | -0.5
1.4572884813819618 | 2 | -0.5
1.475529188804379 | 2 | -0.5
