-0.4, 2.7, -0.1, 0.7, -0.8, 6.0, 6.0, 0.3, -0.5, -1.9, -2.9, 4.9, -2.6, -0.8, 6.0, -1.3, 3.5, 1.9
parameter ends

state | action | reward
[3.83] | 2 | -0.5
7.191631067951909 | 2 | -0.5
7.110770960988355 | 2 | -0.5
7.2712639440139135 | 2 | -0.5
4.102664106294787 | 2 | -0.5
2.868327617108911 | 2 | -0.5
2.366533105183898 | 2 | -0.5
2.087865872457503 | 2 | -0.5
1.901730178341254 | 2 | -0.5
1.8635287906475706 | 0 | 5.0
1.8121061916191057 | 0 | 5.0
1.9220264534955471 | 0 | 5.0
1.9231761557348688 | 0 | 5.0
1.9189026276226275 | 0 | 5.0
1.975441345550066 | 0 | 5.0
1.9851494763288995 | 2 | -0.5
1.9839146037930304 | 2 | -0.5
2.027833987478171 | 2 | -0.5
2.1845132751938467 | 2 | -0.5
2.4399434534478535 | 2 | -0.5
2.948176175406334 | 2 | -0.5
6.879861330419375 | 2 | -0.5
6.207988039437784 | 2 | -0.5
5.986819646679417 | 2 | -0.5
6.075747784378593 | 2 | -0.5
3.590063720112443 | 2 | -0.5
2.4647169203045887 | 2 | -0.5
2.003324858194669 | 2 | -0.5
1.6958779804004072 | 2 | -0.5
1.538888549375707 | 2 | -0.5
1.4447738872552995 | 2 | -0.5
1.4660429166918403 | 2 | -0.5
1.4066290557171872 | 2 | -0.5
1.4708609497494685 | 2 | -0.5
1.5855129567136061 | 2 | -0.5
1.807815200790597 | 2 | -0.5
2.2620677482262175 | 2 | -0.5
3.0254234584502684 | 2 | -0.5
5.26324651954389 | 2 | -0.5
6.01531913931526 | 2 | -0.5
6.088910746817324 | 2 | -0.5
6.35427185658824 | 2 | -0.5
3.5162835240264196 | 2 | -0.5
2.750762001922616 | 2 | -0.5
2.3671419468009134 | 2 | -0.5
2.2631436664330025 | 2 | -0.5
2.08001883962404 | 2 | -0.5
2.0391563717396655 | 0 | 5.0
2.063023419362089 | 2 | -0.5
2.10526719153029 | 2 | -0.5
2.203440855553694 | 2 | -0.5
2.396182031902809 | 2 | -0.5
2.790039431141955 | 2 | -0.5
3.6301140755460706 | 2 | -0.5
6.720781215763349 | 2 | -0.5
6.297324400377973 | 2 | -0.5
6.151629027906099 | 2 | -0.5
6.092304900928608 | 2 | -0.5
3.1204092960006333 | 2 | -0.5
2.089573903678594 | 2 | -0.5
1.6894065620630423 | 2 | -0.5
1.4736557320744341 | 2 | -0.5
1.329462430426719 | 2 | -0.5
1.2841539838443041 | 2 | -0.5
1.277478918091195 | 2 | -0.5
1.3074549291610846 | 2 | -0.5
1.3622586675887443 | 2 | -0.5
1.5008998618500846 | 2 | -0.5
1.6501098077702363 | 2 | -0.5
2.0426673779816853 | 2 | -0.5
2.701838764602375 | 2 | -0.5
5.038001641669092 | 2 | -0.5
5.740083717818762 | 2 | -0.5
5.8351629467013995 | 2 | -0.5
6.09730202023942 | 2 | -0.5
6.835775645385491 | 2 | -0.5
2.932209514206349 | 2 | -0.5
2.584637097114215 | 2 | -0.5
2.2932067729016468 | 2 | -0.5
2.221497109512837 | 2 | -0.5
2.186144377230494 | 0 | 5.0
2.152157852857589 | 2 | -0.5
2.2747552942399065 | 2 | -0.5
2.4246703918517167 | 2 | -0.5
2.694518417881826 | 2 | -0.5
3.1912098989552953 | 2 | -0.5
7.400843367839086 | 2 | -0.5
6.70872417650759 | 2 | -0.5
6.453097470183767 | 2 | -0.5
6.4032748809894695 | 2 | -0.5
3.138437982349765 | 2 | -0.5
2.1130572273756245 | 2 | -0.5
1.6376509265750263 | 2 | -0.5
1.4105912637986602 | 2 | -0.5
1.2598265885748818 | 2 | -0.5
1.1514463360628118 | 2 | -0.5
1.1203298460757987 | 2 | -0.5
1.1754990287293265 | 2 | -0.5
1.2051482412362065 | 2 | -0.5
1.3207360757739994 | 2 | -0.5
1.5539745523299506 | 2 | -0.5
1.9330547230963102 | 2 | -0.5
2.5234803249954116 | 2 | -0.5
4.516665410574006 | 2 | -0.5
5.481164509467127 | 2 | -0.5
5.536604029115499 | 2 | -0.5
5.830681515106356 | 2 | -0.5
6.374288981166603 | 2 | -0.5
3.31915862115251 | 2 | -0.5
2.920808701853682 | 2 | -0.5
2.5649430839342022 | 2 | -0.5
2.4168766820200003 | 2 | -0.5
2.3488118532167594 | 2 | -0.5
2.341961037659963 | 0 | 5.0
2.3170228599683447 | 0 | 5.0
2.32077839073108 | 2 | -0.5
2.3877915208351665 | 2 | -0.5
2.6339126258357948 | 2 | -0.5
2.9785867959317196 | 2 | -0.5
3.6728835427469666 | 2 | -0.5
7.482979499136933 | 2 | -0.5
6.96345862147154 | 2 | -0.5
6.8021467111877465 | 2 | -0.5
4.47449546479827 | 2 | -0.5
2.324513846888254 | 2 | -0.5
1.5742356314283885 | 2 | -0.5
1.2418059595291868 | 2 | -0.5
1.0723014740770507 | 2 | -0.5
1.010519038756862 | 2 | -0.5
0.9525894661244766 | 2 | -0.5
0.9554840495046506 | 2 | -0.5
1.036046782968339 | 2 | -0.5
1.0352998079417035 | 2 | -0.5
1.1105488246016184 | 2 | -0.5
1.3329871326055867 | 2 | -0.5
1.632723849389896 | 2 | -0.5
2.3743158419844246 | 2 | -0.5
5.078803256258619 | 2 | -0.5
