0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.15 -0.05] | -0.4210386830126434
0.9970410195838785 | [ 0.15 -0.05] | -0.42033949489216105
0.9982717533513454 | [ 0.15 -0.05] | -0.41901349958825096
0.9995807819019062 | [ 0.15 -0.05] | -0.4169999773926774
0.9999255743029896 | [ 0.15 -0.05] | -0.41421866859217127
0.9979390153020558 | [ 0.14 -0.06] | -0.4105785823959789
0.9920040542888225 | [ 0.14 -0.06] | -0.40598880758842476
0.9803511239860377 | [ 0.13 -0.07] | -0.40037123932878754
0.9611805057266657 | [ 0.12 -0.07] | -0.3936746931827867
0.932807804716276 | [ 0.11 -0.08] | -0.3858892825882173
0.8938250407255701 | [ 0.1  -0.08] | -0.3770592495961088
0.8432634415432995 | [ 0.08 -0.09] | -0.3672918893305819
0.7807383502833843 | [ 0.07 -0.09] | -0.35676010811346814
0.7065536403443118 | [ 0.05 -0.09] | -0.3456967834817889
0.6217444836950706 | [ 0.03 -0.09] | -0.33438052456892275
0.528044192167592 | [ 0.01 -0.09] | -0.3231143846378569
0.42777255136100756 | [-0.   -0.09] | -0.3122009284959749
0.32365721367003264 | [-0.02 -0.09] | -0.3019180581293684
0.2186126661118344 | [-0.04 -0.08] | -0.2924996494278769
0.11550933724354992 | [-0.06 -0.08] | -0.2841234043627642
0.016966208746905017 | [-0.07 -0.07] | -0.27690601354944805
-0.07480620819594189 | [-0.08 -0.07] | -0.27090368143413823
-0.15809728987361446 | [-0.1  -0.06] | -0.266115062347855
-0.23172011599099854 | [-0.11 -0.06] | -0.2624839725712314
-0.2949771616442821 | [-0.11 -0.06] | -0.2599006165555769
-0.34758481332023156 | [-0.12 -0.05] | -0.25820187555410795
-0.38957649974790465 | [-0.12 -0.05] | -0.2571727702323482
-0.4212031400156891 | [-0.13 -0.04] | -0.2565520081100599
-0.4428459610052358 | [-0.13 -0.04] | -0.25604430766689956
-0.4549519093818767 | [-0.12 -0.03] | -0.25534093646787126
-0.4579968716854232 | [-0.12 -0.03] | -0.25414777001351607
-0.4524772216446583 | [-0.11 -0.02] | -0.2522175191384564
-0.43892600123804226 | [-0.1  -0.01] | -0.2493802313706892
-0.41794640639292424 | [-0.09 -0.01] | -0.24556474429698985
-0.3902524557364169 | [-0.07  0.  ] | -0.24080456292209684
-0.35670529263203166 | [-0.06  0.01] | -0.23522520561803997
-0.31833413283839324 | [-0.04  0.02] | -0.22901566509680085
-0.27633379643809486 | [-0.03  0.03] | -0.22239203872281768
-0.23203578003785674 | [-0.01  0.04] | -0.21556385842240566
-0.1868558420305645 | [0.01 0.05] | -0.21042684773750528
-0.14222747306674283 | [0.02 0.05] | -0.2118147371033645
-0.09947744748384268 | [0.03 0.05] | -0.2136660181718811
-0.05958497315543941 | [0.04 0.05] | -0.21579685186648184
-0.02321621009073528 | [0.05 0.05] | -0.2183129514996037
0.009087365465965542 | [0.05 0.05] | -0.22114107370470218
0.036898192089005244 | [0.06 0.05] | -0.22421128370006865
0.059906643900804926 | [0.06 0.05] | -0.22745075922532862
