-0.3, -0.7, 0.4, -0.4, 0.3, 0.9, 0.4, -0.1, -0.3
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.41570398211479187 | 0 | -1.0
-0.419307142496109 | 0 | -1.0
-0.4246797561645508 | 0 | -1.0
-0.4317834675312042 | 0 | -1.0
-0.44056710600852966 | 0 | -1.0
-0.45096704363822937 | 0 | -1.0
-0.46290743350982666 | 0 | -1.0
-0.47630050778388977 | 0 | -1.0
-0.49104711413383484 | 0 | -1.0
-0.5070374608039856 | 0 | -1.0
-0.5241519808769226 | 0 | -1.0
-0.5422623753547668 | 0 | -1.0
-0.5612328052520752 | 0 | -1.0
-0.5809216499328613 | 0 | -1.0
-0.6011826395988464 | 0 | -1.0
-0.6218670010566711 | 0 | -1.0
-0.6428250074386597 | 0 | -1.0
-0.6639077067375183 | 0 | -1.0
-0.6849689483642578 | 0 | -1.0
-0.7058665752410889 | 0 | -1.0
-0.7264643311500549 | 0 | -1.0
-0.7466328144073486 | 0 | -1.0
-0.7662506103515625 | 0 | -1.0
-0.7852050065994263 | 0 | -1.0
-0.8033926486968994 | 0 | -1.0
-0.8207197189331055 | 0 | -1.0
-0.8371019959449768 | 0 | -1.0
-0.8524646162986755 | 0 | -1.0
-0.8667418360710144 | 0 | -1.0
-0.8798765540122986 | 0 | -1.0
-0.8918197154998779 | 0 | -1.0
-0.9025295376777649 | 0 | -1.0
-0.9119711518287659 | 0 | -1.0
-0.9201156497001648 | 0 | -1.0
-0.9269397258758545 | 0 | -1.0
-0.9324246644973755 | 0 | -1.0
-0.936556339263916 | 0 | -1.0
-0.9393244981765747 | 0 | -1.0
-0.9407224655151367 | 0 | -1.0
-0.9407468438148499 | 0 | -1.0
-0.9393976330757141 | 0 | -1.0
-0.9366780519485474 | 0 | -1.0
-0.9325945973396301 | 0 | -1.0
-0.9271574020385742 | 0 | -1.0
-0.9203806519508362 | 0 | -1.0
-0.9122826457023621 | 0 | -1.0
-0.9028865694999695 | 0 | -1.0
-0.892221212387085 | 0 | -1.0
-0.880321204662323 | 0 | -1.0
-0.8672279715538025 | 0 | -1.0
-0.8529903888702393 | 0 | -1.0
-0.8376652598381042 | 0 | -1.0
-0.8213179111480713 | 0 | -1.0
-0.804023027420044 | 0 | -1.0
-0.7858643531799316 | 0 | -1.0
-0.7669354677200317 | 0 | -1.0
-0.7473393678665161 | 0 | -1.0
-0.7271884083747864 | 0 | -1.0
-0.7066037058830261 | 0 | -1.0
-0.6857144236564636 | 0 | -1.0
-0.6646565794944763 | 0 | -1.0
-0.6435721516609192 | 0 | -1.0
-0.6226071715354919 | 0 | -1.0
-0.6019105315208435 | 0 | -1.0
-0.5816319584846497 | 0 | -1.0
-0.5619202852249146 | 0 | -1.0
-0.5429219007492065 | 0 | -1.0
-0.5247786045074463 | 0 | -1.0
-0.5076265335083008 | 0 | -1.0
-0.491594135761261 | 0 | -1.0
-0.47680142521858215 | 0 | -1.0
-0.4633585512638092 | 0 | -1.0
-0.45136502385139465 | 0 | -1.0
-0.4409090280532837 | 0 | -1.0
-0.4320668578147888 | 0 | -1.0
-0.4249025881290436 | 0 | -1.0
-0.4194677472114563 | 0 | -1.0
-0.4158012568950653 | 0 | -1.0
-0.4139292538166046 | 0 | -1.0
-0.41386500000953674 | 0 | -1.0
-0.4156089425086975 | 0 | -1.0
-0.4191487431526184 | 0 | -1.0
-0.42445915937423706 | 0 | -1.0
-0.43150219321250916 | 0 | -1.0
-0.440227210521698 | 0 | -1.0
-0.4505710005760193 | 0 | -1.0
-0.46245813369750977 | 0 | -1.0
-0.4758012592792511 | 0 | -1.0
-0.49050164222717285 | 0 | -1.0
-0.506449818611145 | 0 | -1.0
-0.5235266089439392 | 0 | -1.0
-0.5416039228439331 | 0 | -1.0
-0.5605462193489075 | 0 | -1.0
-0.5802119970321655 | 0 | -1.0
-0.6004552245140076 | 0 | -1.0
-0.6211271286010742 | 0 | -1.0
-0.6420779824256897 | 0 | -1.0
-0.6631588339805603 | 0 | -1.0
-0.6842232346534729 | 0 | -1.0
-0.705129086971283 | 0 | -1.0
-0.7257397770881653 | 0 | -1.0
-0.7459256052970886 | 0 | -1.0
-0.7655649185180664 | 0 | -1.0
-0.7845446467399597 | 0 | -1.0
-0.8027611970901489 | 0 | -1.0
-0.8201203346252441 | 0 | -1.0
-0.8365374803543091 | 0 | -1.0
-0.851937472820282 | 0 | -1.0
-0.8662542700767517 | 0 | -1.0
-0.8794304132461548 | 0 | -1.0
-0.891416609287262 | 0 | -1.0
-0.9021708369255066 | 0 | -1.0
-0.9116580486297607 | 0 | -1.0
-0.9198490381240845 | 0 | -1.0
-0.9267202615737915 | 0 | -1.0
-0.9322530627250671 | 0 | -1.0
-0.936432957649231 | 0 | -1.0
-0.9392496943473816 | 0 | -1.0
-0.9406963586807251 | 0 | -1.0
-0.9407694935798645 | 0 | -1.0
-0.939469039440155 | 0 | -1.0
-0.9367979764938354 | 0 | -1.0
-0.9327628016471863 | 0 | -1.0
-0.927373468875885 | 0 | -1.0
-0.9206439852714539 | 0 | -1.0
-0.9125924706459045 | 0 | -1.0
-0.9032420516014099 | 0 | -1.0
-0.8926212191581726 | 0 | -1.0
-0.880764365196228 | 0 | -1.0
-0.867712676525116 | 0 | -1.0
-0.8535147905349731 | 0 | -1.0
-0.8382271528244019 | 0 | -1.0
-0.8219149708747864 | 0 | -1.0
-0.8046522736549377 | 0 | -1.0
-0.7865227460861206 | 0 | -1.0
-0.7676194906234741 | 0 | -1.0
-0.7480452060699463 | 0 | -1.0
-0.7279118895530701 | 0 | -1.0
-0.70734041929245 | 0 | -1.0
-0.6864596605300903 | 0 | -1.0
-0.6654054522514343 | 0 | -1.0
-0.6443194150924683 | 0 | -1.0
-0.6233476996421814 | 0 | -1.0
