1.5, -2.3, 3.4, -0.5, -0.1, -1.1, 5.7, 0.5, 3.9
parameter ends

state | action | reward
-0.7823293805122375 | 0 | -1.0
-0.7751404643058777 | 0 | -1.0
-0.767238974571228 | 0 | -1.0
-0.7586686015129089 | 0 | -1.0
-0.7494778037071228 | 0 | -1.0
-0.739719569683075 | 0 | -1.0
-0.7294516563415527 | 0 | -1.0
-0.7187361121177673 | 0 | -1.0
-0.7076391577720642 | 0 | -1.0
-0.6962310671806335 | 0 | -1.0
-0.6845852732658386 | 0 | -1.0
-0.6727784872055054 | 0 | -1.0
-0.6608898639678955 | 0 | -1.0
-0.6490004062652588 | 0 | -1.0
-0.63719242811203 | 0 | -1.0
-0.6255488991737366 | 0 | -1.0
-0.6141526699066162 | 0 | -1.0
-0.6030855774879456 | 0 | -1.0
-0.5924279093742371 | 0 | -1.0
-0.5822577476501465 | 0 | -1.0
-0.5726498961448669 | 0 | -1.0
-0.5636755228042603 | 0 | -1.0
-0.5554012656211853 | 0 | -1.0
-0.5478888154029846 | 0 | -1.0
-0.5411943793296814 | 0 | -1.0
-0.5353680849075317 | 0 | -1.0
-0.5304535031318665 | 0 | -1.0
-0.5264874696731567 | 0 | -1.0
-0.5234998464584351 | 0 | -1.0
-0.5215129256248474 | 0 | -1.0
-0.5205416083335876 | 0 | -1.0
-0.5205932855606079 | 0 | -1.0
-0.52166748046875 | 0 | -1.0
-0.5237561464309692 | 0 | -1.0
-0.5268436670303345 | 0 | -1.0
-0.5309068560600281 | 0 | -1.0
-0.535915195941925 | 0 | -1.0
-0.5418311953544617 | 0 | -1.0
-0.548610508441925 | 0 | -1.0
-0.5562024712562561 | 0 | -1.0
-0.5645502209663391 | 0 | -1.0
-0.5735916495323181 | 0 | -1.0
-0.5832595229148865 | 0 | -1.0
-0.5934823155403137 | 0 | -1.0
-0.6041848063468933 | 0 | -1.0
-0.6152887940406799 | 0 | -1.0
-0.626713752746582 | 0 | -1.0
-0.6383776068687439 | 0 | -1.0
-0.6501975655555725 | 0 | -1.0
-0.6620906591415405 | 0 | -1.0
-0.6739746928215027 | 0 | -1.0
-0.6857687830924988 | 0 | -1.0
-0.6973940134048462 | 0 | -1.0
-0.7087740302085876 | 0 | -1.0
-0.7198355793952942 | 0 | -1.0
-0.7305089235305786 | 0 | -1.0
-0.7407281398773193 | 0 | -1.0
-0.7504316568374634 | 0 | -1.0
-0.7595622539520264 | 0 | -1.0
-0.7680672407150269 | 0 | -1.0
-0.7758986949920654 | 0 | -1.0
-0.7830135226249695 | 0 | -1.0
-0.7893732786178589 | 0 | -1.0
-0.7949442863464355 | 0 | -1.0
-0.7996976375579834 | 0 | -1.0
-0.8036090135574341 | 0 | -1.0
-0.8066587448120117 | 0 | -1.0
-0.8088316321372986 | 0 | -1.0
-0.8101169466972351 | 0 | -1.0
-0.8105083703994751 | 0 | -1.0
-0.8100039958953857 | 0 | -1.0
-0.8086063265800476 | 0 | -1.0
-0.8063221573829651 | 0 | -1.0
-0.8031628727912903 | 0 | -1.0
-0.7991440892219543 | 0 | -1.0
-0.7942861914634705 | 0 | -1.0
-0.78861403465271 | 0 | -1.0
[-0.53] | 0 | -1.0
-0.530027449131012 | 0 | -1.0
-0.5319381952285767 | 0 | -1.0
-0.5347864031791687 | 0 | -1.0
-0.5385507941246033 | 0 | -1.0
-0.5432029962539673 | 0 | -1.0
-0.5487082600593567 | 0 | -1.0
-0.5550254583358765 | 0 | -1.0
-0.5621072053909302 | 0 | -1.0
-0.5699008703231812 | 0 | -1.0
-0.5783483386039734 | 0 | -1.0
-0.5873870253562927 | 0 | -1.0
-0.5969502329826355 | 0 | -1.0
-0.6069676876068115 | 0 | -1.0
-0.6173664331436157 | 0 | -1.0
-0.628071129322052 | 0 | -1.0
-0.6390050649642944 | 0 | -1.0
-0.6500906348228455 | 0 | -1.0
-0.661250114440918 | 0 | -1.0
-0.6724063158035278 | 0 | -1.0
-0.6834831237792969 | 0 | -1.0
-0.694406270980835 | 0 | -1.0
-0.7051036953926086 | 0 | -1.0
-0.7155061364173889 | 0 | -1.0
-0.7255474925041199 | 0 | -1.0
-0.7351651787757874 | 0 | -1.0
-0.7443004846572876 | 0 | -1.0
-0.7528988718986511 | 0 | -1.0
-0.7609099745750427 | 0 | -1.0
-0.7682878375053406 | 0 | -1.0
-0.774990975856781 | 0 | -1.0
-0.7809823751449585 | 0 | -1.0
-0.7862295508384705 | 0 | -1.0
-0.790704607963562 | 0 | -1.0
-0.7943839430809021 | 0 | -1.0
-0.7972485423088074 | 0 | -1.0
-0.7992836236953735 | 0 | -1.0
-0.8004788756370544 | 0 | -1.0
-0.800828218460083 | 0 | -1.0
-0.800329864025116 | 0 | -1.0
-0.7989863753318787 | 0 | -1.0
-0.7968045473098755 | 0 | -1.0
-0.7937954664230347 | 0 | -1.0
-0.7899746894836426 | 0 | -1.0
-0.7853620648384094 | 0 | -1.0
-0.7799818515777588 | 0 | -1.0
-0.7738627791404724 | 0 | -1.0
-0.7670382261276245 | 0 | -1.0
-0.7595458626747131 | 0 | -1.0
-0.7514280080795288 | 0 | -1.0
-0.7427314519882202 | 0 | -1.0
-0.7335072159767151 | 0 | -1.0
-0.7238106727600098 | 0 | -1.0
-0.7137011885643005 | 0 | -1.0
-0.7032420039176941 | 0 | -1.0
-0.6924997568130493 | 0 | -1.0
-0.681544303894043 | 0 | -1.0
-0.6704480648040771 | 0 | -1.0
-0.6592857241630554 | 0 | -1.0
-0.6481336355209351 | 0 | -1.0
-0.6370691061019897 | 0 | -1.0
-0.6261698603630066 | 0 | -1.0
-0.6155134439468384 | 0 | -1.0
-0.6051763296127319 | 0 | -1.0
-0.5952335596084595 | 0 | -1.0
-0.5857575535774231 | 0 | -1.0
-0.5768181085586548 | 0 | -1.0
-0.5684812068939209 | 0 | -1.0
-0.5608087182044983 | 0 | -1.0
-0.5538577437400818 | 0 | -1.0
-0.5476800799369812 | 0 | -1.0
-0.5423219799995422 | 0 | -1.0
-0.5378235578536987 | 0 | -1.0
-0.5342184901237488 | 0 | -1.0
-0.5315337777137756 | 0 | -1.0
-0.5297895073890686 | 0 | -1.0
-0.528998851776123 | 0 | -1.0
-0.5291677117347717 | 0 | -1.0
-0.5302947759628296 | 0 | -1.0
-0.5323716402053833 | 0 | -1.0
-0.5353827476501465 | 0 | -1.0
-0.5393054485321045 | 0 | -1.0
-0.5441104173660278 | 0 | -1.0
-0.5497615933418274 | 0 | -1.0
-0.556216835975647 | 0 | -1.0
-0.563427746295929 | 0 | -1.0
-0.5713406801223755 | 0 | -1.0
-0.5798968076705933 | 0 | -1.0
-0.5890326499938965 | 0 | -1.0
-0.5986809134483337 | 0 | -1.0
-0.6087708473205566 | 0 | -1.0
-0.6192288994789124 | 0 | -1.0
-0.6299794912338257 | 0 | -1.0
-0.6409457325935364 | 0 | -1.0
-0.6520498991012573 | 0 | -1.0
-0.663214385509491 | 0 | -1.0
-0.674362063407898 | 0 | -1.0
-0.6854172348976135 | 0 | -1.0
-0.6963058114051819 | 0 | -1.0
-0.7069563269615173 | 0 | -1.0
-0.7172999382019043 | 0 | -1.0
-0.7272711992263794 | 0 | -1.0
-0.736808180809021 | 0 | -1.0
-0.7458529472351074 | 0 | -1.0
-0.7543516159057617 | 0 | -1.0
-0.762254536151886 | 0 | -1.0
-0.76951664686203 | 0 | -1.0
-0.7760971188545227 | 0 | -1.0
-0.7819598913192749 | 0 | -1.0
-0.7870731949806213 | 0 | -1.0
-0.7914099097251892 | 0 | -1.0
-0.7949472069740295 | 0 | -1.0
-0.7976668477058411 | 0 | -1.0
-0.7995548844337463 | 0 | -1.0
-0.8006017208099365 | 0 | -1.0
-0.8008019924163818 | 0 | -1.0
-0.8001546859741211 | 0 | -1.0
-0.7986631989479065 | 0 | -1.0
-0.7963349223136902 | 0 | -1.0
-0.7931818962097168 | 0 | -1.0
-0.7892203330993652 | 0 | -1.0
-0.784470796585083 | 0 | -1.0
-0.7789584398269653 | 0 | -1.0
-0.772712767124176 | 0 | -1.0
-0.7657678723335266 | 0 | -1.0
-0.7581623792648315 | 0 | -1.0
-0.7499392628669739 | 0 | -1.0
-0.7411460280418396 | 0 | -1.0
-0.7318345904350281 | 0 | -1.0
-0.722061038017273 | 0 | -1.0
-0.711885392665863 | 0 | -1.0
-0.7013714909553528 | 0 | -1.0
-0.6905866265296936 | 0 | -1.0
-0.6796010732650757 | 0 | -1.0
-0.6684877276420593 | 0 | -1.0
-0.6573216319084167 | 0 | -1.0
-0.6461793184280396 | 0 | -1.0
-0.635138213634491 | 0 | -1.0
-0.6242761015892029 | 0 | -1.0
-0.6136703491210938 | 0 | -1.0
-0.6033971905708313 | 0 | -1.0
-0.5935313105583191 | 0 | -1.0
-0.5841447114944458 | 0 | -1.0
-0.5753065943717957 | 0 | -1.0
-0.5670821666717529 | 0 | -1.0
-0.5595325231552124 | 0 | -1.0
-0.552713930606842 | 0 | -1.0
-0.5466772317886353 | 0 | -1.0
-0.5414676070213318 | 0 | -1.0
-0.53712397813797 | 0 | -1.0
-0.5336790084838867 | 0 | -1.0
-0.5311583876609802 | 0 | -1.0
-0.5295811295509338 | 0 | -1.0
-0.5289589762687683 | 0 | -1.0
-0.5292966365814209 | 0 | -1.0
-0.5305915474891663 | 0 | -1.0
-0.532833993434906 | 0 | -1.0
-0.5360072255134583 | 0 | -1.0
-0.5400874018669128 | 0 | -1.0
-0.5450440049171448 | 0 | -1.0
-0.5508398413658142 | 0 | -1.0
-0.5574315786361694 | 0 | -1.0
-0.5647700428962708 | 0 | -1.0
-0.5728004574775696 | 0 | -1.0
-0.5814632177352905 | 0 | -1.0
-0.5906941890716553 | 0 | -1.0
-0.6004253625869751 | 0 | -1.0
-0.6105853915214539 | 0 | -1.0
-0.6211003661155701 | 0 | -1.0
-0.6318945288658142 | 0 | -1.0
-0.6428906321525574 | 0 | -1.0
-0.6540110111236572 | 0 | -1.0
-0.665178120136261 | 0 | -1.0
-0.6763150095939636 | 0 | -1.0
-0.6873461604118347 | 0 | -1.0
-0.6981980204582214 | 0 | -1.0
-0.708799421787262 | 0 | -1.0
-0.719082236289978 | 0 | -1.0
-0.7289814949035645 | 0 | -1.0
-0.7384359836578369 | 0 | -1.0
-0.747388482093811 | 0 | -1.0
-0.7557858824729919 | 0 | -1.0
-0.763579249382019 | 0 | -1.0
-0.7707242965698242 | 0 | -1.0
-0.777181088924408 | 0 | -1.0
-0.7829142212867737 | 0 | -1.0
-0.7878928184509277 | 0 | -1.0
-0.7920904159545898 | 0 | -1.0
-0.7954851984977722 | 0 | -1.0
-0.7980594635009766 | 0 | -1.0
-0.7998001575469971 | 0 | -1.0
-0.8006983399391174 | 0 | -1.0
-0.8007495403289795 | 0 | -1.0
-0.7999534606933594 | 0 | -1.0
-0.798314094543457 | 0 | -1.0
-0.7958398461341858 | 0 | -1.0
-0.7925432920455933 | 0 | -1.0
-0.78844153881073 | 0 | -1.0
-0.7835559248924255 | 0 | -1.0
-0.7779123187065125 | 0 | -1.0
[-0.51] | 0 | -1.0
-0.5125212669372559 | 0 | -1.0
-0.5146955847740173 | 0 | -1.0
-0.517936646938324 | 0 | -1.0
-0.5222201943397522 | 0 | -1.0
-0.5275141000747681 | 0 | -1.0
-0.5337786078453064 | 0 | -1.0
-0.540966808795929 | 0 | -1.0
-0.549024760723114 | 0 | -1.0
-0.5578922033309937 | 0 | -1.0
-0.5675029754638672 | 0 | -1.0
-0.577785313129425 | 0 | -1.0
-0.5886631011962891 | 0 | -1.0
-0.600055992603302 | 0 | -1.0
-0.6118804812431335 | 0 | -1.0
-0.6240505576133728 | 0 | -1.0
-0.6364786028862 | 0 | -1.0
-0.6490761041641235 | 0 | -1.0
-0.6617546677589417 | 0 | -1.0
-0.6744263768196106 | 0 | -1.0
-0.6870051622390747 | 0 | -1.0
-0.6994068622589111 | 0 | -1.0
-0.7115502953529358 | 0 | -1.0
-0.723357617855072 | 0 | -1.0
-0.7347548604011536 | 0 | -1.0
-0.7456721663475037 | 0 | -1.0
-0.7560445070266724 | 0 | -1.0
-0.7658113241195679 | 0 | -1.0
-0.7749173045158386 | 0 | -1.0
-0.7833119034767151 | 0 | -1.0
-0.7909498810768127 | 0 | -1.0
-0.7977908849716187 | 0 | -1.0
-0.8037996292114258 | 0 | -1.0
-0.8089457750320435 | 0 | -1.0
-0.813203752040863 | 0 | -1.0
-0.8165528774261475 | 0 | -1.0
-0.8189769387245178 | 0 | -1.0
-0.8204643726348877 | 0 | -1.0
-0.8210082650184631 | 0 | -1.0
-0.8206059336662292 | 0 | -1.0
-0.8192593455314636 | 0 | -1.0
-0.8169747591018677 | 0 | -1.0
-0.8137632012367249 | 0 | -1.0
-0.8096399903297424 | 0 | -1.0
-0.8046252727508545 | 0 | -1.0
-0.7987437844276428 | 0 | -1.0
-0.7920252084732056 | 0 | -1.0
-0.7845040559768677 | 0 | -1.0
-0.77621990442276 | 0 | -1.0
-0.7672172784805298 | 0 | -1.0
-0.7575459480285645 | 0 | -1.0
-0.7472605109214783 | 0 | -1.0
-0.7364206910133362 | 0 | -1.0
-0.7250909805297852 | 0 | -1.0
-0.7133404016494751 | 0 | -1.0
-0.7012423872947693 | 0 | -1.0
-0.6888742446899414 | 0 | -1.0
-0.6763166785240173 | 0 | -1.0
-0.6636533737182617 | 0 | -1.0
-0.6509703397750854 | 0 | -1.0
-0.6383550763130188 | 0 | -1.0
-0.6258960366249084 | 0 | -1.0
-0.6136817336082458 | 0 | -1.0
-0.6018000245094299 | 0 | -1.0
-0.5903371572494507 | 0 | -1.0
-0.5793771147727966 | 0 | -1.0
-0.5690006613731384 | 0 | -1.0
-0.5592848062515259 | 0 | -1.0
-0.550301730632782 | 0 | -1.0
-0.5421186685562134 | 0 | -1.0
-0.5347967147827148 | 0 | -1.0
-0.5283908247947693 | 0 | -1.0
-0.5229489803314209 | 0 | -1.0
-0.5185120105743408 | 0 | -1.0
-0.5151132345199585 | 0 | -1.0
-0.5127780437469482 | 0 | -1.0
-0.5115240216255188 | 0 | -1.0
-0.5113605260848999 | 0 | -1.0
-0.5122887492179871 | 0 | -1.0
-0.5143018364906311 | 0 | -1.0
-0.5173846483230591 | 0 | -1.0
-0.5215140581130981 | 0 | -1.0
-0.5266590714454651 | 0 | -1.0
-0.532781183719635 | 0 | -1.0
-0.5398343801498413 | 0 | -1.0
-0.5477659106254578 | 0 | -1.0
-0.5565163493156433 | 0 | -1.0
-0.5660202503204346 | 0 | -1.0
-0.5762068629264832 | 0 | -1.0
-0.5870006084442139 | 0 | -1.0
-0.5983216166496277 | 0 | -1.0
-0.610086977481842 | 0 | -1.0
-0.6222108602523804 | 0 | -1.0
-0.634605884552002 | 0 | -1.0
-0.6471837162971497 | 0 | -1.0
-0.6598557233810425 | 0 | -1.0
-0.6725340485572815 | 0 | -1.0
-0.6851320862770081 | 0 | -1.0
-0.6975655555725098 | 0 | -1.0
-0.7097526788711548 | 0 | -1.0
-0.7216151356697083 | 0 | -1.0
-0.7330782413482666 | 0 | -1.0
-0.7440716624259949 | 0 | -1.0
-0.7545294761657715 | 0 | -1.0
-0.7643905878067017 | 0 | -1.0
-0.7735987305641174 | 0 | -1.0
-0.7821028232574463 | 0 | -1.0
-0.7898567318916321 | 0 | -1.0
-0.7968193292617798 | 0 | -1.0
-0.8029546737670898 | 0 | -1.0
-0.8082316517829895 | 0 | -1.0
-0.8126239776611328 | 0 | -1.0
-0.8161101937294006 | 0 | -1.0
-0.8186735510826111 | 0 | -1.0
-0.8203017115592957 | 0 | -1.0
-0.8209870457649231 | 0 | -1.0
-0.8207263350486755 | 0 | -1.0
-0.8195207118988037 | 0 | -1.0
-0.8173759579658508 | 0 | -1.0
-0.8143022060394287 | 0 | -1.0
-0.8103142976760864 | 0 | -1.0
-0.8054314851760864 | 0 | -1.0
-0.7996779084205627 | 0 | -1.0
-0.7930825352668762 | 0 | -1.0
-0.7856791019439697 | 0 | -1.0
-0.777506411075592 | 0 | -1.0
-0.7686082720756531 | 0 | -1.0
-0.7590336203575134 | 0 | -1.0
-0.7488363981246948 | 0 | -1.0
-0.7380755543708801 | 0 | -1.0
-0.726814866065979 | 0 | -1.0
-0.7151226997375488 | 0 | -1.0
-0.7030718326568604 | 0 | -1.0
-0.690739095211029 | 0 | -1.0
-0.6782045960426331 | 0 | -1.0
-0.6655517220497131 | 0 | -1.0
-0.6528660655021667 | 0 | -1.0
-0.6402350664138794 | 0 | -1.0
-0.6277469992637634 | 0 | -1.0
-0.6154904961585999 | 0 | -1.0
-0.6035534739494324 | 0 | -1.0
-0.5920225381851196 | 0 | -1.0
-0.580981969833374 | 0 | -1.0
-0.5705132484436035 | 0 | -1.0
-0.5606937408447266 | 0 | -1.0
-0.5515966415405273 | 0 | -1.0
-0.5432897806167603 | 0 | -1.0
-0.535835325717926 | 0 | -1.0
-0.5292891263961792 | 0 | -1.0
-0.5237002968788147 | 0 | -1.0
-0.5191106200218201 | 0 | -1.0
-0.515554666519165 | 0 | -1.0
-0.5130590200424194 | 0 | -1.0
-0.5116423964500427 | 0 | -1.0
-0.5113154649734497 | 0 | -1.0
-0.5120806097984314 | 0 | -1.0
-0.5139321088790894 | 0 | -1.0
-0.5168560743331909 | 0 | -1.0
-0.5208306908607483 | 0 | -1.0
-0.5258259773254395 | 0 | -1.0
-0.531804621219635 | 0 | -1.0
-0.5387217402458191 | 0 | -1.0
-0.5465254187583923 | 0 | -1.0
-0.5551573038101196 | 0 | -1.0
-0.5645528435707092 | 0 | -1.0
-0.5746420621871948 | 0 | -1.0
-0.5853498578071594 | 0 | -1.0
-0.5965972542762756 | 0 | -1.0
-0.6083014607429504 | 0 | -1.0
-0.620377242565155 | 0 | -1.0
-0.6327373385429382 | 0 | -1.0
-0.6452934145927429 | 0 | -1.0
-0.6579569578170776 | 0 | -1.0
-0.6706398725509644 | 0 | -1.0
-0.6832553744316101 | 0 | -1.0
-0.6957187056541443 | 0 | -1.0
-0.7079477906227112 | 0 | -1.0
-0.7198636531829834 | 0 | -1.0
-0.7313911318778992 | 0 | -1.0
-0.7424591183662415 | 0 | -1.0
-0.7530010938644409 | 0 | -1.0
-0.7629551887512207 | 0 | -1.0
-0.7722644209861755 | 0 | -1.0
-0.7808769345283508 | 0 | -1.0
-0.7887458205223083 | 0 | -1.0
-0.7958292365074158 | 0 | -1.0
-0.8020905256271362 | 0 | -1.0
-0.8074976801872253 | 0 | -1.0
-0.8120238780975342 | 0 | -1.0
-0.8156468868255615 | 0 | -1.0
-0.8183492422103882 | 0 | -1.0
-0.8201179504394531 | 0 | -1.0
-0.8209446668624878 | 0 | -1.0
-0.8208255171775818 | 0 | -1.0
-0.8197610378265381 | 0 | -1.0
-0.8177562952041626 | 0 | -1.0
-0.8148207664489746 | 0 | -1.0
-0.8109684586524963 | 0 | -1.0
-0.8062182068824768 | 0 | -1.0
-0.8005931973457336 | 0 | -1.0
[-0.47] | 0 | -1.0
-0.4724152088165283 | 0 | -1.0
-0.47519028186798096 | 0 | -1.0
-0.47932711243629456 | 0 | -1.0
-0.4847950339317322 | 0 | -1.0
-0.49155330657958984 | 0 | -1.0
-0.49955156445503235 | 0 | -1.0
-0.5087299942970276 | 0 | -1.0
-0.5190199613571167 | 0 | -1.0
-0.5303441882133484 | 0 | -1.0
-0.542617917060852 | 0 | -1.0
-0.5557489991188049 | 0 | -1.0
-0.5696393847465515 | 0 | -1.0
-0.5841855406761169 | 0 | -1.0
-0.5992797613143921 | 0 | -1.0
-0.6148113012313843 | 0 | -1.0
-0.6306672096252441 | 0 | -1.0
-0.646733820438385 | 0 | -1.0
-0.6628978252410889 | 0 | -1.0
-0.6790472269058228 | 0 | -1.0
-0.695072591304779 | 0 | -1.0
-0.7108678221702576 | 0 | -1.0
-0.7263312935829163 | 0 | -1.0
-0.7413662672042847 | 0 | -1.0
-0.7558817267417908 | 0 | -1.0
-0.7697926759719849 | 0 | -1.0
-0.7830204963684082 | 0 | -1.0
-0.7954932451248169 | 0 | -1.0
-0.8071454763412476 | 0 | -1.0
-0.8179184794425964 | 0 | -1.0
-0.8277599215507507 | 0 | -1.0
-0.8366237878799438 | 0 | -1.0
-0.8444701433181763 | 0 | -1.0
-0.8512647747993469 | 0 | -1.0
-0.8569790124893188 | 0 | -1.0
-0.8615893721580505 | 0 | -1.0
-0.8650773763656616 | 0 | -1.0
-0.8674293160438538 | 0 | -1.0
-0.8686360716819763 | 0 | -1.0
-0.8686930537223816 | 0 | -1.0
-0.8676000237464905 | 0 | -1.0
-0.865361213684082 | 0 | -1.0
-0.8619852066040039 | 0 | -1.0
-0.857485294342041 | 0 | -1.0
-0.8518794178962708 | 0 | -1.0
-0.8451906442642212 | 0 | -1.0
-0.8374470472335815 | 0 | -1.0
-0.8286822438240051 | 0 | -1.0
-0.8189356923103333 | 0 | -1.0
-0.80825275182724 | 0 | -1.0
-0.7966850996017456 | 0 | -1.0
-0.7842908501625061 | 0 | -1.0
-0.7711346745491028 | 0 | -1.0
-0.7572879791259766 | 0 | -1.0
-0.7428287267684937 | 0 | -1.0
-0.7278411984443665 | 0 | -1.0
-0.7124159932136536 | 0 | -1.0
-0.6966491341590881 | 0 | -1.0
-0.6806419491767883 | 0 | -1.0
-0.6644999980926514 | 0 | -1.0
-0.6483324766159058 | 0 | -1.0
-0.6322511434555054 | 0 | -1.0
-0.6163693070411682 | 0 | -1.0
-0.6008005738258362 | 0 | -1.0
-0.5856580138206482 | 0 | -1.0
-0.5710527300834656 | 0 | -1.0
-0.5570927262306213 | 0 | -1.0
-0.543881893157959 | 0 | -1.0
-0.5315190553665161 | 0 | -1.0
-0.5200968384742737 | 0 | -1.0
-0.5097008943557739 | 0 | -1.0
-0.5004091262817383 | 0 | -1.0
-0.4922911524772644 | 0 | -1.0
-0.48540765047073364 | 0 | -1.0
-0.4798099398612976 | 0 | -1.0
-0.4755397140979767 | 0 | -1.0
-0.4726286828517914 | 0 | -1.0
-0.4710984230041504 | 0 | -1.0
-0.4709603190422058 | 0 | -1.0
-0.47221532464027405 | 0 | -1.0
-0.4748542010784149 | 0 | -1.0
-0.4788573682308197 | 0 | -1.0
-0.4841950833797455 | 0 | -1.0
-0.49082764983177185 | 0 | -1.0
-0.49870559573173523 | 0 | -1.0
-0.5077700614929199 | 0 | -1.0
-0.5179532170295715 | 0 | -1.0
-0.5291786789894104 | 0 | -1.0
-0.5413622856140137 | 0 | -1.0
-0.5544127821922302 | 0 | -1.0
-0.5682324767112732 | 0 | -1.0
-0.5827184319496155 | 0 | -1.0
-0.5977632403373718 | 0 | -1.0
-0.6132564544677734 | 0 | -1.0
-0.6290853023529053 | 0 | -1.0
-0.6451361775398254 | 0 | -1.0
-0.6612955331802368 | 0 | -1.0
-0.6774513125419617 | 0 | -1.0
-0.6934937238693237 | 0 | -1.0
