2.0, -2.0, 4.0, -1.0, 1.0, 0.0, 6.0, 1.0, 5.0
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.41873693466186523 | 0 | -1.0
-0.42229676246643066 | 0 | -1.0
-0.4276047348976135 | 0 | -1.0
-0.43462273478507996 | 0 | -1.0
-0.44330018758773804 | 0 | -1.0
-0.4535740315914154 | 0 | -1.0
-0.46536922454833984 | 0 | -1.0
-0.4785989224910736 | 0 | -1.0
-0.49316510558128357 | 0 | -1.0
-0.5089592337608337 | 0 | -1.0
-0.5258631110191345 | 0 | -1.0
-0.543749988079071 | 0 | -1.0
-0.5624858140945435 | 0 | -1.0
-0.5819306969642639 | 0 | -1.0
-0.6019402742385864 | 0 | -1.0
-0.6223676800727844 | 0 | -1.0
-0.6430651545524597 | 0 | -1.0
-0.6638856530189514 | 0 | -1.0
-0.6846848130226135 | 0 | -1.0
-0.7053223252296448 | 0 | -1.0
-0.7256633639335632 | 0 | -1.0
-0.7455800771713257 | 0 | -1.0
-0.7649523019790649 | 0 | -1.0
-0.7836684584617615 | 0 | -1.0
-0.8016259670257568 | 0 | -1.0
-0.8187318444252014 | 0 | -1.0
-0.834902286529541 | 0 | -1.0
-0.8500628471374512 | 0 | -1.0
-0.8641480207443237 | 0 | -1.0
-0.8771007657051086 | 0 | -1.0
-0.888871967792511 | 0 | -1.0
-0.8994199633598328 | 0 | -1.0
-0.9087096452713013 | 0 | -1.0
-0.9167119860649109 | 0 | -1.0
-0.9234034419059753 | 0 | -1.0
-0.9287652969360352 | 0 | -1.0
-0.932783305644989 | 0 | -1.0
-0.9354471564292908 | 0 | -1.0
-0.9367502331733704 | 0 | -1.0
-0.9366892576217651 | 0 | -1.0
-0.9352644085884094 | 0 | -1.0
-0.9324791431427002 | 0 | -1.0
-0.9283405542373657 | 0 | -1.0
-0.9228591918945312 | 0 | -1.0
-0.9160497188568115 | 0 | -1.0
-0.9079312682151794 | 0 | -1.0
-0.8985279202461243 | 0 | -1.0
-0.8878690600395203 | 0 | -1.0
-0.8759903907775879 | 0 | -1.0
-0.8629343509674072 | 0 | -1.0
-0.8487505912780762 | 0 | -1.0
-0.8334969878196716 | 0 | -1.0
-0.8172397613525391 | 0 | -1.0
-0.8000542521476746 | 0 | -1.0
-0.7820249795913696 | 0 | -1.0
-0.7632458806037903 | 0 | -1.0
-0.743820309638977 | 0 | -1.0
-0.7238606810569763 | 0 | -1.0
-0.7034878134727478 | 0 | -1.0
-0.682830274105072 | 0 | -1.0
-0.6620234251022339 | 0 | -1.0
-0.6412079930305481 | 0 | -1.0
-0.6205286979675293 | 0 | -1.0
-0.6001325845718384 | 0 | -1.0
-0.5801675319671631 | 0 | -1.0
-0.5607802271842957 | 0 | -1.0
-0.5421146154403687 | 0 | -1.0
-0.5243102312088013 | 0 | -1.0
-0.5075005292892456 | 0 | -1.0
-0.49181151390075684 | 0 | -1.0
-0.4773605167865753 | 0 | -1.0
-0.4642552137374878 | 0 | -1.0
-0.4525926411151886 | 0 | -1.0
-0.4424585700035095 | 0 | -1.0
-0.43392708897590637 | 0 | -1.0
-0.4270600378513336 | 0 | -1.0
-0.421906977891922 | 0 | -1.0
-0.4185048043727875 | 0 | -1.0
-0.4168778657913208 | 0 | -1.0
-0.417037695646286 | 0 | -1.0
-0.41898322105407715 | 0 | -1.0
-0.42270055413246155 | 0 | -1.0
-0.428163081407547 | 0 | -1.0
-0.43533167243003845 | 0 | -1.0
-0.4441545307636261 | 0 | -1.0
-0.4545676112174988 | 0 | -1.0
-0.46649473905563354 | 0 | -1.0
-0.47984805703163147 | 0 | -1.0
-0.49452853202819824 | 0 | -1.0
-0.5104267597198486 | 0 | -1.0
-0.5274237990379333 | 0 | -1.0
-0.5453920960426331 | 0 | -1.0
-0.5641971230506897 | 0 | -1.0
-0.5836983919143677 | 0 | -1.0
-0.6037513017654419 | 0 | -1.0
-0.6242088675498962 | 0 | -1.0
-0.6449233293533325 | 0 | -1.0
-0.6657477617263794 | 0 | -1.0
-0.6865381002426147 | 0 | -1.0
-0.7071544528007507 | 0 | -1.0
-0.7274627089500427 | 0 | -1.0
-0.7473354935646057 | 0 | -1.0
-0.7666534781455994 | 0 | -1.0
-0.7853058576583862 | 0 | -1.0
-0.8031909465789795 | 0 | -1.0
-0.8202164173126221 | 0 | -1.0
-0.8362995386123657 | 0 | -1.0
-0.8513664603233337 | 0 | -1.0
-0.8653526306152344 | 0 | -1.0
-0.8782016634941101 | 0 | -1.0
-0.8898651599884033 | 0 | -1.0
-0.900301992893219 | 0 | -1.0
-0.9094776511192322 | 0 | -1.0
-0.917363703250885 | 0 | -1.0
-0.9239370226860046 | 0 | -1.0
-0.929179310798645 | 0 | -1.0
-0.9330766797065735 | 0 | -1.0
-0.9356191158294678 | 0 | -1.0
-0.9368003010749817 | 0 | -1.0
-0.936617374420166 | 0 | -1.0
-0.9350706934928894 | 0 | -1.0
-0.932164192199707 | 0 | -1.0
-0.9279050827026367 | 0 | -1.0
-0.9223043322563171 | 0 | -1.0
-0.9153770208358765 | 0 | -1.0
-0.907142698764801 | 0 | -1.0
-0.8976258039474487 | 0 | -1.0
-0.8868563771247864 | 0 | -1.0
-0.8748706579208374 | 0 | -1.0
-0.8617116808891296 | 0 | -1.0
-0.8474298119544983 | 0 | -1.0
-0.8320837020874023 | 0 | -1.0
-0.8157402873039246 | 0 | -1.0
-0.7984757423400879 | 0 | -1.0
-0.7803754806518555 | 0 | -1.0
-0.7615342736244202 | 0 | -1.0
-0.7420563101768494 | 0 | -1.0
-0.722054660320282 | 0 | -1.0
-0.7016509771347046 | 0 | -1.0
-0.680974543094635 | 0 | -1.0
-0.6601611375808716 | 0 | -1.0
-0.6393519043922424 | 0 | -1.0
-0.6186919212341309 | 0 | -1.0
-0.5983283519744873 | 0 | -1.0
-0.57840895652771 | 0 | -1.0
-0.5590803623199463 | 0 | -1.0
-0.5404861569404602 | 0 | -1.0
