-0.1, -0.9, 0.6, 0.2, 0.2, 0.9, 0.2, 0.3, -0.7
parameter ends

state | action | reward
[-0.56] | 1 | -1.0
-0.5639925599098206 | 1 | -1.0
-0.5633858442306519 | 1 | -1.0
-0.5624814629554749 | 1 | -1.0
-0.5612861514091492 | 1 | -1.0
-0.5598087310791016 | 1 | -1.0
-0.5580602884292603 | 1 | -1.0
-0.556053876876831 | 1 | -1.0
-0.5538043975830078 | 1 | -1.0
-0.5513286590576172 | 1 | -1.0
-0.5486452579498291 | 1 | -1.0
-0.5457741618156433 | 1 | -1.0
-0.542736828327179 | 1 | -1.0
-0.539556086063385 | 1 | -1.0
-0.5362556576728821 | 1 | -1.0
-0.5328603982925415 | 1 | -1.0
-0.5293956398963928 | 1 | -1.0
-0.5258874297142029 | 1 | -1.0
-0.5223620533943176 | 1 | -1.0
-0.5188459157943726 | 1 | -1.0
-0.5153654217720032 | 1 | -1.0
-0.5119467377662659 | 1 | -1.0
-0.5086153745651245 | 1 | -1.0
-0.5053963661193848 | 1 | -1.0
-0.5023137927055359 | 1 | -1.0
-0.49939075112342834 | 1 | -1.0
-0.4966491460800171 | 1 | -1.0
-0.4941093921661377 | 1 | -1.0
-0.4917905628681183 | 1 | -1.0
-0.48970991373062134 | 1 | -1.0
-0.48788297176361084 | 1 | -1.0
-0.48632341623306274 | 1 | -1.0
-0.48504284024238586 | 1 | -1.0
-0.48405078053474426 | 1 | -1.0
-0.4833546280860901 | 1 | -1.0
-0.4829595983028412 | 1 | -1.0
-0.48286858201026917 | 1 | -1.0
-0.48308229446411133 | 1 | -1.0
-0.48359915614128113 | 1 | -1.0
-0.4844152629375458 | 1 | -1.0
-0.48552456498146057 | 1 | -1.0
-0.4869188368320465 | 1 | -1.0
-0.4885876178741455 | 1 | -1.0
-0.4905185103416443 | 1 | -1.0
-0.4926971197128296 | 1 | -1.0
-0.49510714411735535 | 1 | -1.0
-0.4977305829524994 | 1 | -1.0
-0.5005478858947754 | 1 | -1.0
-0.5035378932952881 | 1 | -1.0
-0.5066782236099243 | 1 | -1.0
-0.5099454522132874 | 1 | -1.0
-0.5133150815963745 | 1 | -1.0
-0.5167617797851562 | 1 | -1.0
-0.5202597975730896 | 1 | -1.0
-0.5237827897071838 | 1 | -1.0
-0.527304470539093 | 1 | -1.0
-0.5307983160018921 | 1 | -1.0
-0.5342381596565247 | 1 | -1.0
-0.5375982522964478 | 1 | -1.0
-0.5408533811569214 | 1 | -1.0
-0.5439791679382324 | 1 | -1.0
-0.5469521284103394 | 1 | -1.0
-0.5497501492500305 | 1 | -1.0
-0.552352249622345 | 1 | -1.0
-0.5547388792037964 | 1 | -1.0
-0.5568923950195312 | 1 | -1.0
-0.5587965846061707 | 1 | -1.0
-0.5604372620582581 | 1 | -1.0
-0.5618022084236145 | 1 | -1.0
-0.5628812909126282 | 1 | -1.0
-0.5636664032936096 | 1 | -1.0
-0.5641517639160156 | 1 | -1.0
-0.5643337368965149 | 1 | -1.0
-0.5642108917236328 | 1 | -1.0
-0.5637842416763306 | 1 | -1.0
-0.5630569458007812 | 1 | -1.0
-0.5620344281196594 | 1 | -1.0
-0.5607242584228516 | 1 | -1.0
-0.5591362118721008 | 1 | -1.0
-0.5572820901870728 | 1 | -1.0
-0.5551758408546448 | 1 | -1.0
-0.552833080291748 | 1 | -1.0
-0.5502713918685913 | 1 | -1.0
-0.5475098490715027 | 1 | -1.0
-0.5445691347122192 | 1 | -1.0
-0.5414712429046631 | 1 | -1.0
-0.5382393598556519 | 1 | -1.0
-0.5348976850509644 | 1 | -1.0
-0.531471312046051 | 1 | -1.0
-0.5279859304428101 | 1 | -1.0
-0.5244675874710083 | 1 | -1.0
-0.520942747592926 | 1 | -1.0
-0.5174378156661987 | 1 | -1.0
-0.5139791369438171 | 1 | -1.0
-0.5105925798416138 | 1 | -1.0
-0.5073035359382629 | 1 | -1.0
-0.5041366219520569 | 1 | -1.0
-0.501115620136261 | 1 | -1.0
-0.4982631206512451 | 1 | -1.0
-0.49560046195983887 | 1 | -1.0
-0.49314752221107483 | 1 | -1.0
-0.4909226894378662 | 1 | -1.0
-0.4889425039291382 | 1 | -1.0
-0.48722174763679504 | 1 | -1.0
-0.48577332496643066 | 1 | -1.0
-0.4846079647541046 | 1 | -1.0
-0.4837343692779541 | 1 | -1.0
-0.48315903544425964 | 1 | -1.0
-0.48288625478744507 | 1 | -1.0
-0.4829180836677551 | 1 | -1.0
-0.48325425386428833 | 1 | -1.0
-0.4838922619819641 | 1 | -1.0
-0.4848273694515228 | 1 | -1.0
-0.48605260252952576 | 1 | -1.0
-0.48755884170532227 | 1 | -1.0
-0.4893348515033722 | 1 | -1.0
-0.491367369890213 | 1 | -1.0
-0.4936412572860718 | 1 | -1.0
-0.4961395561695099 | 1 | -1.0
-0.4988435208797455 | 1 | -1.0
-0.5017330050468445 | 1 | -1.0
-0.5047863721847534 | 1 | -1.0
-0.5079807639122009 | 1 | -1.0
-0.5112922191619873 | 1 | -1.0
-0.514695942401886 | 1 | -1.0
-0.5181664824485779 | 1 | -1.0
-0.5216777324676514 | 1 | -1.0
-0.5252033472061157 | 1 | -1.0
-0.5287169814109802 | 1 | -1.0
-0.5321922302246094 | 1 | -1.0
-0.5356029868125916 | 1 | -1.0
-0.5389237999916077 | 1 | -1.0
-0.5421296954154968 | 1 | -1.0
-0.5451966524124146 | 1 | -1.0
-0.5481017231941223 | 1 | -1.0
-0.5508232712745667 | 1 | -1.0
-0.5533407926559448 | 1 | -1.0
-0.5556355714797974 | 1 | -1.0
-0.557690441608429 | 1 | -1.0
-0.5594900250434875 | 1 | -1.0
-0.5610209703445435 | 1 | -1.0
-0.5622718930244446 | 1 | -1.0
-0.5632333755493164 | 1 | -1.0
-0.5638982653617859 | 1 | -1.0
-0.5642616748809814 | 1 | -1.0
-0.5643208622932434 | 1 | -1.0
-0.5640754103660583 | 1 | -1.0
-0.5635271668434143 | 1 | -1.0
-0.5626801252365112 | 1 | -1.0
-0.5615406036376953 | 1 | -1.0
-0.5601171851158142 | 1 | -1.0
-0.5584204196929932 | 1 | -1.0
-0.5564630031585693 | 1 | -1.0
-0.5542594194412231 | 1 | -1.0
-0.5518262982368469 | 1 | -1.0
-0.5491816401481628 | 1 | -1.0
-0.5463453531265259 | 1 | -1.0
-0.5433385968208313 | 1 | -1.0
-0.5401838421821594 | 1 | -1.0
-0.5369047522544861 | 1 | -1.0
-0.5335259437561035 | 1 | -1.0
-0.5300726294517517 | 1 | -1.0
-0.5265707969665527 | 1 | -1.0
-0.5230466723442078 | 1 | -1.0
-0.5195267200469971 | 1 | -1.0
-0.5160372853279114 | 1 | -1.0
-0.5126045346260071 | 1 | -1.0
-0.5092542767524719 | 1 | -1.0
-0.5060114860534668 | 1 | -1.0
-0.5029006004333496 | 1 | -1.0
-0.4999448359012604 | 1 | -1.0
-0.49716633558273315 | 1 | -1.0
-0.49458587169647217 | 1 | -1.0
-0.49222272634506226 | 1 | -1.0
-0.49009454250335693 | 1 | -1.0
-0.48821723461151123 | 1 | -1.0
-0.486604779958725 | 1 | -1.0
-0.4852691888809204 | 1 | -1.0
-0.4842204749584198 | 1 | -1.0
-0.48346638679504395 | 1 | -1.0
-0.4830125868320465 | 1 | -1.0
-0.4828624129295349 | 1 | -1.0
-0.4830169975757599 | 1 | -1.0
-0.4834752082824707 | 1 | -1.0
-0.4842336177825928 | 1 | -1.0
-0.4852865934371948 | 1 | -1.0
-0.4866262674331665 | 1 | -1.0
-0.48824265599250793 | 1 | -1.0
-0.4901237189769745 | 1 | -1.0
-0.49225541949272156 | 1 | -1.0
-0.4946218729019165 | 1 | -1.0
-0.49720534682273865 | 1 | -1.0
-0.49998658895492554 | 1 | -1.0
-0.5029447674751282 | 1 | -1.0
-0.5060577392578125 | 1 | -1.0
-0.5093022584915161 | 1 | -1.0
