0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.5, -0.1, -0.5
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.51852947473526 | 0 | -1.0
-0.5206133723258972 | 0 | -1.0
-0.5237196087837219 | 0 | -1.0
-0.5278249979019165 | 0 | -1.0
-0.5328986644744873 | 0 | -1.0
-0.5389025807380676 | 0 | -1.0
-0.545791745185852 | 0 | -1.0
-0.5535146594047546 | 0 | -1.0
-0.5620134472846985 | 0 | -1.0
-0.5712247490882874 | 0 | -1.0
-0.5810800790786743 | 0 | -1.0
-0.5915064811706543 | 0 | -1.0
-0.602427065372467 | 1 | -1.0
-0.612761914730072 | 1 | -1.0
-0.622435986995697 | 1 | -1.0
-0.6313796043395996 | 1 | -1.0
-0.6395288705825806 | 1 | -1.0
-0.6468260884284973 | 1 | -1.0
-0.653219997882843 | 1 | -1.0
-0.6586660742759705 | 1 | -1.0
-0.6631266474723816 | 1 | -1.0
-0.6665710806846619 | 1 | -1.0
-0.6689757704734802 | 1 | -1.0
-0.6703243255615234 | 1 | -1.0
-0.6706076860427856 | 1 | -1.0
-0.6698238849639893 | 1 | -1.0
-0.6679782271385193 | 1 | -1.0
-0.6650832295417786 | 1 | -1.0
-0.6611586809158325 | 1 | -1.0
-0.6562315225601196 | 1 | -1.0
-0.6503356099128723 | 1 | -1.0
-0.6435118913650513 | 1 | -1.0
-0.6358081102371216 | 1 | -1.0
-0.6272786259651184 | 1 | -1.0
-0.6179839372634888 | 1 | -1.0
-0.6079908609390259 | 1 | -1.0
-0.597371518611908 | 0 | -1.0
-0.5872033834457397 | 0 | -1.0
-0.5775611400604248 | 0 | -1.0
-0.568515956401825 | 0 | -1.0
-0.5601348876953125 | 0 | -1.0
-0.5524803400039673 | 0 | -1.0
-0.5456094741821289 | 0 | -1.0
-0.539573609828949 | 0 | -1.0
-0.534417986869812 | 0 | -1.0
-0.5301812887191772 | 0 | -1.0
-0.5268951654434204 | 0 | -1.0
-0.5245843529701233 | 0 | -1.0
-0.5232661366462708 | 0 | -1.0
-0.5229504108428955 | 0 | -1.0
-0.5236395597457886 | 0 | -1.0
-0.5253283977508545 | 0 | -1.0
-0.5280042290687561 | 0 | -1.0
-0.5316470861434937 | 0 | -1.0
-0.5362295508384705 | 0 | -1.0
-0.5417172908782959 | 0 | -1.0
-0.5480692386627197 | 0 | -1.0
-0.5552378296852112 | 0 | -1.0
-0.5631694197654724 | 0 | -1.0
-0.5718050003051758 | 0 | -1.0
-0.5810802578926086 | 0 | -1.0
-0.5909265279769897 | 0 | -1.0
-0.6012713313102722 | 1 | -1.0
-0.6110388040542603 | 1 | -1.0
-0.6201579570770264 | 1 | -1.0
-0.6285629868507385 | 1 | -1.0
-0.6361937522888184 | 1 | -1.0
-0.642996072769165 | 1 | -1.0
-0.6489218473434448 | 1 | -1.0
-0.6539297699928284 | 1 | -1.0
-0.6579848527908325 | 1 | -1.0
-0.6610592007637024 | 1 | -1.0
-0.6631315350532532 | 1 | -1.0
-0.6641876697540283 | 1 | -1.0
-0.6642203330993652 | 1 | -1.0
-0.6632293462753296 | 1 | -1.0
-0.6612215638160706 | 1 | -1.0
-0.6582106351852417 | 1 | -1.0
-0.6542173027992249 | 1 | -1.0
-0.6492692828178406 | 1 | -1.0
-0.6434008479118347 | 1 | -1.0
-0.6366531252861023 | 1 | -1.0
-0.6290736794471741 | 1 | -1.0
