-0.2, -0.7, -0.2, -0.1, -0.3, 1.1, 0.6, -0.3, -0.4
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5170279741287231 | 0 | -1.0
-0.5191344618797302 | 0 | -1.0
-0.5222744345664978 | 0 | -1.0
-0.5264243483543396 | 0 | -1.0
-0.5315530300140381 | 0 | -1.0
-0.5376220941543579 | 0 | -1.0
-0.5445860028266907 | 0 | -1.0
-0.5523926019668579 | 0 | -1.0
-0.5609835386276245 | 0 | -1.0
-0.5702946782112122 | 0 | -1.0
-0.5802567005157471 | 0 | -1.0
-0.5907958745956421 | 0 | -1.0
-0.6018344759941101 | 0 | -1.0
-0.6132916808128357 | 0 | -1.0
-0.6250842213630676 | 0 | -1.0
-0.6371273994445801 | 0 | -1.0
-0.6493354439735413 | 0 | -1.0
-0.6616226434707642 | 0 | -1.0
-0.6739040613174438 | 0 | -1.0
-0.6860959529876709 | 0 | -1.0
-0.6981168389320374 | 0 | -1.0
-0.7098878026008606 | 0 | -1.0
-0.7213332056999207 | 0 | -1.0
-0.7323810458183289 | 0 | -1.0
-0.742963433265686 | 0 | -1.0
-0.7530168294906616 | 0 | -1.0
-0.762482225894928 | 0 | -1.0
-0.7713054418563843 | 0 | -1.0
-0.7794371843338013 | 0 | -1.0
-0.7868330478668213 | 0 | -1.0
-0.793453574180603 | 0 | -1.0
-0.799264132976532 | 0 | -1.0
-0.8042349815368652 | 0 | -1.0
-0.8083409667015076 | 0 | -1.0
-0.8115618228912354 | 0 | -1.0
-0.8138817548751831 | 0 | -1.0
-0.8152894973754883 | 0 | -1.0
-0.8157782554626465 | 0 | -1.0
-0.8153457045555115 | 0 | -1.0
-0.8139938712120056 | 0 | -1.0
-0.8117293119430542 | 0 | -1.0
-0.8085630536079407 | 0 | -1.0
-0.8045105338096619 | 0 | -1.0
-0.7995917797088623 | 0 | -1.0
-0.7938317060470581 | 0 | -1.0
-0.7872596383094788 | 0 | -1.0
-0.7799099683761597 | 0 | -1.0
-0.771821916103363 | 0 | -1.0
-0.7630394697189331 | 0 | -1.0
-0.7536118030548096 | 0 | -1.0
-0.7435926795005798 | 0 | -1.0
-0.7330408096313477 | 0 | -1.0
-0.7220194339752197 | 0 | -1.0
-0.7105962634086609 | 0 | -1.0
-0.6988430023193359 | 0 | -1.0
-0.6868351697921753 | 0 | -1.0
-0.6746513843536377 | 0 | -1.0
-0.6623730659484863 | 0 | -1.0
-0.6500837802886963 | 0 | -1.0
-0.6378684639930725 | 0 | -1.0
-0.6258127689361572 | 0 | -1.0
-0.6140024662017822 | 0 | -1.0
-0.6025223731994629 | 0 | -1.0
-0.5914559364318848 | 0 | -1.0
-0.5808840394020081 | 0 | -1.0
-0.5708845853805542 | 0 | -1.0
-0.5615317225456238 | 0 | -1.0
-0.5528949499130249 | 0 | -1.0
-0.5450387597084045 | 0 | -1.0
-0.5380218625068665 | 0 | -1.0
-0.5318968296051025 | 0 | -1.0
-0.5267096161842346 | 0 | -1.0
-0.5224990248680115 | 0 | -1.0
-0.5192966461181641 | 0 | -1.0
-0.5171265602111816 | 0 | -1.0
-0.5160050392150879 | 0 | -1.0
-0.5159404873847961 | 0 | -1.0
-0.5169333219528198 | 0 | -1.0
-0.5189761519432068 | 0 | -1.0
-0.5220536589622498 | 0 | -1.0
-0.5261427164077759 | 0 | -1.0
-0.5312127470970154 | 0 | -1.0
-0.5372256636619568 | 0 | -1.0
-0.5441363453865051 | 0 | -1.0
-0.5518931746482849 | 0 | -1.0
-0.5604380369186401 | 0 | -1.0
-0.5697071552276611 | 0 | -1.0
-0.5796315670013428 | 0 | -1.0
-0.5901376605033875 | 0 | -1.0
-0.6011480689048767 | 0 | -1.0
-0.6125820875167847 | 0 | -1.0
-0.6243566274642944 | 0 | -1.0
-0.6363869309425354 | 0 | -1.0
-0.6485874056816101 | 0 | -1.0
-0.660872220993042 | 0 | -1.0
-0.6731563806533813 | 0 | -1.0
-0.685356080532074 | 0 | -1.0
-0.6973897218704224 | 0 | -1.0
-0.7091781497001648 | 0 | -1.0
-0.7206454873085022 | 0 | -1.0
-0.7317196130752563 | 0 | -1.0
-0.7423322796821594 | 0 | -1.0
-0.752419650554657 | 0 | -1.0
-0.7619224786758423 | 0 | -1.0
-0.7707864046096802 | 0 | -1.0
-0.7789616584777832 | 0 | -1.0
-0.7864035964012146 | 0 | -1.0
-0.793072521686554 | 0 | -1.0
-0.7989333868026733 | 0 | -1.0
-0.8039562106132507 | 0 | -1.0
-0.8081156015396118 | 0 | -1.0
-0.8113909959793091 | 0 | -1.0
-0.8137662410736084 | 0 | -1.0
-0.8152298927307129 | 0 | -1.0
-0.8157747983932495 | 0 | -1.0
-0.8153984546661377 | 0 | -1.0
-0.8141025900840759 | 0 | -1.0
-0.8118934631347656 | 0 | -1.0
-0.8087818026542664 | 0 | -1.0
-0.8047828078269958 | 0 | -1.0
-0.7999163269996643 | 0 | -1.0
-0.7942067384719849 | 0 | -1.0
-0.7876833081245422 | 0 | -1.0
-0.7803800106048584 | 0 | -1.0
-0.7723357677459717 | 0 | -1.0
-0.763594388961792 | 0 | -1.0
-0.7542045712471008 | 0 | -1.0
-0.7442198991775513 | 0 | -1.0
-0.7336987853050232 | 0 | -1.0
-0.7227041721343994 | 0 | -1.0
-0.7113034725189209 | 0 | -1.0
-0.6995682716369629 | 0 | -1.0
-0.6875737309455872 | 0 | -1.0
-0.6753983497619629 | 0 | -1.0
-0.6631234288215637 | 0 | -1.0
-0.6508324146270752 | 0 | -1.0
-0.6386101245880127 | 0 | -1.0
-0.6265422105789185 | 0 | -1.0
-0.614714503288269 | 0 | -1.0
-0.6032118797302246 | 0 | -1.0
-0.5921178460121155 | 0 | -1.0
-0.5815134644508362 | 0 | -1.0
-0.5714769959449768 | 0 | -1.0
-0.5620825886726379 | 0 | -1.0
-0.5534002184867859 | 0 | -1.0
-0.5454946756362915 | 0 | -1.0
-0.5384249687194824 | 0 | -1.0
-0.5322441458702087 | 0 | -1.0
-0.5269985198974609 | 0 | -1.0
-0.5227273106575012 | 0 | -1.0
-0.5194627046585083 | 0 | -1.0
-0.5172290802001953 | 0 | -1.0
-0.5160432457923889 | 0 | -1.0
-0.5159140825271606 | 0 | -1.0
-0.5168425440788269 | 0 | -1.0
-0.518821656703949 | 0 | -1.0
-0.5218365788459778 | 0 | -1.0
-0.5258647799491882 | 0 | -1.0
-0.5308759212493896 | 0 | -1.0
-0.5368325114250183 | 0 | -1.0
-0.5436899065971375 | 0 | -1.0
-0.5513966679573059 | 0 | -1.0
-0.5598952174186707 | 0 | -1.0
-0.5691220760345459 | 0 | -1.0
-0.5790085196495056 | 0 | -1.0
-0.5894813537597656 | 0 | -1.0
-0.6004632711410522 | 0 | -1.0
-0.6118738055229187 | 0 | -1.0
-0.6236299872398376 | 0 | -1.0
