4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 6.0, 0.0, 0.0, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.56  5.41] | 0.8060629039199565
1.245370672472175 | [13.99  7.9   1.39] | 0.7903349418200678
1.2440674210229232 | [16.69  8.12 -2.63] | 0.6987465322102037
1.2421386042094167 | [14.07  7.54  1.43] | 0.792468637482866
1.239584018769202 | [16.76  7.67 -2.69] | 0.7015395634100284
1.2364043155926863 | [14.14  7.08  1.34] | 0.7957552665944345
1.232599145502922 | [16.83  7.18 -2.8 ] | 0.7042974868253142
1.2281690743476348 | [14.21  6.61  1.24] | 0.8272595315571677
1.2237034196764442 | [16.47  8.38 -0.38] | 0.8235882071858742
1.2204807566541995 | [14.99  9.1   3.21] | 0.9288466430274922
1.218425733098511 | [17.09 11.03  2.1 ] | 0.9489439095884171
1.2176543437575404 | [19.17 12.97  1.1 ] | 0.95167022511564
1.2181711263009156 | [21.24 14.91  0.18] | 0.9107763519488083
1.2198355170244133 | [21.24 15.88  1.75] | 0.9678692226002448
1.2224606583740325 | [23.41 17.65  0.53] | 0.9144065054854226
1.2259767419192225 | [24.42 18.89  0.78] | 0.9112853398704474
1.2302246127504808 | [26.1  20.37  0.15] | 0.8457775075381411
1.235036242700273 | [26.22 21.06  1.34] | 0.8879775173864775
1.2402402517287712 | [28.57 22.69 -0.21] | 0.7560696801097659
1.2457049483710632 | [27.83 22.84  1.88] | 0.847822675706541
1.2512265023485003 | [30.27 24.37  0.1 ] | 0.7086385049421844
1.256738355456836 | [30.38 24.81  1.1 ] | 0.7477765587435576
1.262101506656786 | [32.87 26.37 -0.66] | 0.553716942405093
1.2672103400491042 | [31.03 25.73  2.46] | 0.7072518732114479
1.2719896674535391 | [27.53 25.37  8.64] | 0.7714543711167221
1.2770754358896628 | [20.64 23.42 18.54] | 0.8531191241773188
1.2821703198983057 | [17.21 22.56 23.56] | 0.7887155701390087
1.2867635827675472 | [15.73 22.28 25.86] | 0.7279212949420231
1.2907188443564959 | [15.21 22.03 26.52] | -0.2836531230463213
Total reward: 22.38643976601434
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 6.0, 0.0, 0.0, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.22  7.48  5.42] | 0.8597793540780587
1.2480975794798355 | [14.53 11.5   5.41] | 0.744778528366765
1.2467556570701297 | [16.87  9.53 -1.05] | 0.6955016826073682
1.2448315529220066 | [14.07  7.8   1.73] | 0.7864411867975154
1.2423066280856105 | [16.67  7.38 -3.  ] | 0.695417906926832
1.2391688001969412 | [14.01  6.56  0.78] | 0.7884901850083417
1.2354364700729852 | [16.12  6.54 -2.54] | 0.7149983739721189
1.2311060208185458 | [13.51  6.    1.52] | 0.8034525480122897
1.226148882899833 | [16.17  6.29 -2.39] | 0.7537376895768011
1.2214742097290359 | [13.11  6.77  3.6 ] | 0.9043766089803469
1.2179898151721176 | [15.23  8.92  2.65] | 0.9443535208580878
1.2158592453839268 | [17.31 11.04  1.79] | 0.9657218275009376
1.2151021090594174 | [19.39 13.11  0.99] | 0.96876801184937
1.2156937640034076 | [21.45 15.14  0.23] | 0.9299701456079339
1.2174768832118752 | [21.59 16.26  1.75] | 0.9815345750104536
1.220252754629429 | [23.77 18.08  0.61] | 0.928300404234366
1.2239387651782625 | [24.99 19.47  0.68] | 0.9098012822541515
1.2283605440864174 | [26.42 20.86  0.42] | 0.8638901417835447
1.2333462032689937 | [27.23 21.89  0.84] | 0.8613876522225183
1.2387363229591353 | [29.18 23.38 -0.15] | 0.7496731804114287
1.2443599946476411 | [28.6  23.62  1.77] | 0.831946637924341
1.2500146889199548 | [3.11e+01 2.52e+01 1.76e-02] | 0.6827020227129683
1.255614693183859 | [30.96 25.49  1.26] | 0.7354141471302729
1.2610035935002868 | [33.46 27.03 -0.52] | 0.5411373225127805
1.2660808081493784 | [31.97 26.54  2.17] | 0.6399958849944252
1.2709500622961976 | [25.6  25.33 12.23] | 0.8214948843723071
1.2761507542487363 | [19.64 23.56 20.69] | 0.8388857162719114
1.2812214491867582 | [16.82 23.02 25.  ] | 0.7535428689378507
1.2857251724240988 | [15.64 22.75 26.78] | -0.2952174139986945
Total reward: 22.400276876917385
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 6.0, 0.0, 0.0, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.47  5.34] | 0.8022709763504536
1.2474034909108684 | [13.99  7.74  1.24] | 0.7875254345717059
1.2460750700961338 | [16.69  7.93 -2.81] | 0.6949012992787664
1.2441209349962774 | [14.07  7.36  1.24] | 0.7899097038501557
1.24154114256695 | [16.76  7.5  -2.87] | 0.6972920822678487
1.2383364549870974 | [14.14  6.92  1.17] | 0.7925057230504731
1.2345065547810814 | [16.83  7.03 -2.95] | 0.6995588726570827
1.2300519996162256 | [14.21  6.47  1.1 ] | 0.8079169124971416
1.2252338159222285 | [16.6   7.77 -1.26] | 0.7823698811481841
1.2214362029437564 | [13.52  7.97  4.43] | 0.9178324151806487
1.2187378145015637 | [15.63  9.9   3.23] | 0.9498769499409773
1.2173016917541402 | [17.72 11.84  2.16] | 0.9639426077782289
1.2171481324704478 | [19.8  13.78  1.18] | 0.9604017475390121
1.2182582609911579 | [21.88 15.71  0.24] | 0.9150096632317414
1.220483880446781 | [22.06 16.74  1.59] | 0.9625035241163449
1.2236371256709981 | [24.25 18.5   0.37] | 0.8956162988855864
1.227614784686735 | [24.85 19.54  1.09] | 0.9165256003961515
1.2322528598776976 | [27.12 21.25 -0.28] | 0.7986340524379174
1.2373769950744364 | [26.14 21.41  2.19] | 0.9002436125818116
1.242747457586356 | [28.53 22.94  0.47] | 0.7919176771278955
1.2483225403459923 | [29.57 23.92  0.47] | 0.7539540231471431
1.2539510257962128 | [30.64 24.85  0.39] | 0.7068258573816371
1.2594982806937283 | [31.51 25.63  0.48] | 0.6732363504468579
1.264836054188466 | [32.66 26.5   0.24] | 0.6074200215519288
1.2698444507351359 | [32.62 26.87  1.45] | 0.5326155896097151
1.2749781727275946 | [23.4  24.63 15.07] | 0.8364197709567922
1.2803624178014392 | [18.5  23.01 21.87] | 0.8226961919825344
1.2854564011896437 | [16.3  22.71 25.36] | 0.7353483201920519
1.289947576281953 | [15.41 22.45 26.65] | -0.29729997507009176
Total reward: 22.19797118508669
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 6.0, 0.0, 0.0, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.52  5.42] | 0.8867770177107407
1.252599661889632 | [14.32 15.41 10.1 ] | 0.5963267393788153
1.2512240957771898 | [16.8  11.32  1.11] | 0.7036950396139976
1.249027426919104 | [19.35  9.14 -5.52] | 0.5968543274440086
1.246235520964449 | [16.66  7.38 -2.7 ] | 0.7020663366113622
1.243077911367311 | [14.02  6.29  0.75] | 0.7945725250711799
1.2393316854776215 | [16.03  6.15 -2.55] | 0.7245270933211654
1.234992416165191 | [13.43  5.61  1.48] | 0.8122252857299195
1.2300264642157708 | [16.11  5.8  -2.57] | 0.7461639276662452
1.2249275120622596 | [13.16  6.16  3.09] | 0.9037723067122648
1.2210288432159395 | [15.27  8.47  2.31] | 0.9464170613451723
1.2185320682928857 | [17.35 10.71  1.6 ] | 0.969809254552956
1.2174572606190122 | [19.42 12.89  0.93] | 0.9722556520214769
1.2177681711115025 | [21.3  14.92  0.47] | 0.9492162918219126
1.2193235968986778 | [22.04 16.36  1.32] | 0.976949362781959
1.2219606702756542 | [24.21 18.27  0.33] | 0.9121912934387166
1.2255384457926186 | [24.69 19.38  1.34] | 0.9400687259434197
1.2298638011830838 | [26.96 21.16  0.1 ] | 0.8382605857609156
1.234783164149446 | [26.93 21.85  1.56] | 0.8875814626136518
1.2400855926788645 | [29.3  23.52  0.06] | 0.7589716582518107
1.245646244613538 | [29.25 24.03  1.4 ] | 0.8082461124334284
1.2512761569741357 | [31.69 25.63 -0.25] | 0.6429542695775947
1.2568520350724592 | [30.88 25.62  1.82] | 0.745036632060909
1.2621768092975332 | [ 3.34e+01  2.71e+01 -3.06e-02] | 0.5710706854188197
1.2671686859279514 | [32.67 27.18  2.  ] | 0.5478739848121612
1.2722880597369843 | [23.33 24.96 15.85] | 0.8371632965912059
1.2776714306274644 | [18.41 23.38 22.71] | 0.8106873764000762
1.2827648462475105 | [16.23 23.08 26.17] | -0.2814163329004191
Total reward: 21.30031797218546
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 6.0, 0.0, 0.0, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.48  5.36] | 0.8035526398848857
1.2479291367876328 | [13.96  7.82  1.35] | 0.7873402685637969
1.2466056903069263 | [16.65  8.05 -2.67] | 0.6956439130260819
1.2446567513929303 | [14.04  7.47  1.39] | 0.7894234625223833
1.2420820425675316 | [16.73  7.6  -2.72] | 0.6984614897356064
1.2388821858096093 | [14.12  7.01  1.3 ] | 0.7927729869902219
1.2350568301197584 | [16.8   7.11 -2.84] | 0.7012332805192467
1.2306065485968665 | [14.19  6.53  1.2 ] | 0.8015454774214563
1.2256400312484528 | [16.68  7.44 -1.76] | 0.7704514221908307
1.221505053928359 | [13.59  7.77  4.11] | 0.9149192680408628
1.2185550400808043 | [15.69  9.8   3.04] | 0.9489593906118097
1.2169389482283193 | [17.77 11.81  2.07] | 0.9647833059603217
1.2166644743192385 | [19.84 13.79  1.16] | 0.9627345531178669
1.2177001888553947 | [21.92 15.75  0.28] | 0.9198442503241537
1.219892304945306 | [22.2  16.86  1.55] | 0.9637469790707103
1.2230485745687374 | [24.39 18.64  0.38] | 0.8969045817649247
1.2270533004979292 | [25.   19.71  1.1 ] | 0.9169082513099205
1.2317334426912991 | [27.28 21.43 -0.23] | 0.799594605512963
1.2369107160603456 | [26.41 21.65  2.12] | 0.8956136013106457
1.2423436060585282 | [28.8  23.21  0.43] | 0.7836724290145718
1.247975662558812 | [29.73 24.13  0.56] | 0.7548305395509338
1.2536516524213448 | [31.04 25.18  0.21] | 0.6836303149528844
1.2592314641544098 | [31.46 25.73  0.84] | 0.695013467905137
1.2645800231188566 | [33.53 27.06 -0.45] | 0.5293768678573694
1.2696091630290112 | [30.1  26.25  5.16] | 0.6740344431696823
1.27483676042356 | [22.14 24.19 16.81] | 0.8481126809761574
1.2801974071334579 | [17.99 22.91 22.65] | 0.8108098271273929
1.285165888250482 | [16.16 22.62 25.54] | 0.736814638804788
1.2895141329935425 | [15.44 22.36 26.54] | -0.2857618265947548
Total reward: 22.254967110642852
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 6.0, 0.0, 0.0, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.49  5.41] | 0.8836740984424679
1.2501188642713377 | [14.38 14.62  9.16] | 0.6319199565171303
1.2487318389303381 | [16.82 10.96  0.71] | 0.7047354234677957
1.24655874605462 | [18.58  8.92 -4.46] | 0.6307170426650461
1.243824801022248 | [15.89  7.3  -1.52] | 0.7242511718530742
1.2407233642566327 | [13.26  6.28  1.97] | 0.8074732373522739
1.2370014045218614 | [15.94  6.25 -2.35] | 0.7262997049717735
1.2326549976296632 | [13.34  5.71  1.68] | 0.8121168426535726
1.2276816466769722 | [16.    6.02 -2.21] | 0.7644918705460914
1.2229819589323856 | [12.95  6.52  3.78] | 0.9115797959696185
1.2194570082182505 | [15.08  8.71  2.85] | 0.9528064831730048
1.2172704432115635 | [17.17 10.87  2.02] | 0.9750695869293544
1.2164433697155494 | [19.25 12.98  1.24] | 0.9789638080197604
1.2169536618339276 | [21.34 15.04  0.46] | 0.9474785881109635
1.218676945605042 | [22.08 16.45  1.29] | 0.974602504856905
1.2214506877621305 | [24.25 18.33  0.26] | 0.9064121011911858
1.2251309063418336 | [24.55 19.34  1.45] | 0.9425152222002219
1.2295198522366944 | [26.82 21.09  0.15] | 0.8431111110731984
1.2344806939151678 | [26.94 21.83  1.42] | 0.884144745466543
1.2398176536933303 | [29.31 23.49 -0.09] | 0.7497919706035752
1.2453963866352695 | [28.87 23.81  1.68] | 0.8234321393692179
1.2510151479241347 | [31.32 25.37 -0.04] | 0.6697014509199839
1.2565781663768085 | [31.09 25.64  1.38] | 0.7319279045209846
