-2.0, 2.2, -5.8, 3.6, -3.6, -4.0, -0.6, 4.3, 6.0, 6.0, 5.6, -2.2, 2.4, -1.9, 1.9, 0.8, -0.8, 5.0
parameter ends

state | action | reward
[0.02] | [0.23 5.42] | -0.05304682043962213
0.023180323292133244 | [0.84 6.35] | -0.06788715136313575
0.016376312270839737 | [2.85 9.51] | -0.09496674703640172
-0.017709565411928117 | [ 4.52 12.54] | -0.0866090603688686
-0.07610807042167944 | [ 5.32 14.6 ] | -0.030197194085174576
-0.15063589128384516 | [ 5.44 15.87] | 0.06088057457567768
-0.23472599845354006 | [ 5.08 16.56] | 0.1683398662374207
-0.32391327168055034 | [ 4.41 16.85] | 0.27833874199102515
-0.4153795034864012 | [ 3.53 16.86] | 0.3822326095632228
-0.5073596544219228 | [ 2.51 16.66] | 0.4751704338123901
-0.5987194293283807 | [ 1.42 16.3 ] | 0.5547912285762624
-0.6887055315594093 | [ 0.29 15.81] | 0.43479358635230303
-0.7633244331111425 | [-1.24 11.92] | -0.1751670099287639
-0.7909867165144787 | [-3.01  2.39] | -1.0343741516074618
-0.7582578941020032 | [-4.65 -6.53] | -1.4090125327199776
-0.6920384195507775 | [ -6.98 -10.35] | -1.386147479401309
-0.6130892471828949 | [ -8.87 -13.32] | -1.3195000358214994
-0.5242692661842445 | [-10.52 -15.51] | -1.1885541281843381
-0.42866081599311595 | [-11.95 -17.  ] | -1.0024776793943166
-0.32862411226892285 | [-12.97 -17.93] | -0.781813445370864
-0.225794303033077 | [-13.5 -18.4] | -0.5417871949108176
-0.12128635763553153 | [-13.54 -18.5 ] | -0.29210587706948926
-0.01580963525513477 | [-13.2  -18.31] | -0.038722750567750534
0.09022420839082339 | [-12.55 -17.88] | 0.2147183334607381
0.1965894276758819 | [-11.66 -17.23] | 0.46565194134987486
0.3031576481702185 | [-10.57 -16.4 ] | 0.7117429975408797
0.40983931445567456 | [ -9.3  -15.38] | 0.950409574356921
0.5165469656527543 | [ -7.88 -14.17] | 1.1785627935656684
0.62317039687104 | [ -6.3 -12.8] | 1.3917180237351416
0.7295515514483308 | [ -4.58 -11.27] | 1.5819958055575942
0.8354320065511694 | [-2.73 -9.59] | 1.6863850145124768
0.9346206142356869 | [-0.62 -7.32] | 1.3758183198187155
