-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.5, 3.5, 0.2, 6.0, -5.4, 5.9, -2.0, -5.5, 0.6, 4.2, 6.5, -3.6
parameter ends

state | action | reward
[0.07] | [ 5.97 -3.69] | -0.1401955038909302
0.0341479289282517 | [  6.21 -36.63] | -0.39616882517274843
-0.04923641255783684 | [  6.34 -53.97] | -0.6408243480956695
-0.15252142726124765 | [  6.28 -58.28] | -0.7481113476524455
-0.2575974567373938 | [  6.13 -57.54] | -0.7844378822392158
-0.3583990445749036 | [  5.93 -55.49] | -0.8065436208012955
-0.4526125106854927 | [  5.57 -52.95] | -0.8435582636551036
-0.5379996585863572 | [  4.98 -49.97] | -0.9084596143578718
-0.6122255868583305 | [  4.18 -46.58] | -1.000035808056166
-0.6735449563155026 | [  4.57 -39.55] | -0.3524184626543341
-0.6940405879379564 | [3.88 8.74] | -0.1734007564347722
-0.6716943039915204 | [ 5.87 10.57] | 0.16390559070170557
-0.6695850988384806 | [ 8.06 11.23] | 0.4570462142092231
-0.6831950367438561 | [ 9.96 12.7 ] | 0.716051265026366
-0.7093669520648606 | [11.77 14.2 ] | 0.9513700475513215
-0.746976464822364 | [13.51 15.41] | 1.1585089775882496
-0.795064084772952 | [15.11 16.18] | 1.3282437494947374
-0.852287740844686 | [16.51 16.36] | 1.4513328165927233
-0.9168816915924924 | [17.61 15.82] | 1.5218187834371555
-0.9867545835553561 | [18.38 14.53] | 1.5408714996945658
-1.0596744319099916 | [18.81 12.67] | 1.518129277641624
-1.1336180633001398 | [18.96 10.49] | 1.4672776837303132
-1.2070813255771629 | [18.94  8.23] | 1.3997805378941985
-1.2791483928414413 | [18.82  6.02] | 1.3237767995485934
-1.3493854705515482 | [18.66  3.9 ] | 1.2443144050256159
-1.4177000990552804 | [18.5   1.86] | 1.1636057558117638
-1.4842013634837614 | [18.37 -0.12] | 1.0168212659123743
-1.5432459198812798 | [16.25 -4.11] | 0.8085194530734002
-1.587405165059918 | [13.39 -8.12] | 0.6286615784489794
-1.6167472393383993 | [ 11.19 -10.71] | 0.4947256189350333
-1.6338705521982584 | [  9.22 -12.84] | 0.37174528655485073
-1.6397850004997638 | [  7.37 -14.44] | 0.23030695011617844
-1.6347324553907616 | [  5.6  -15.47] | 0.05781576672512326
-1.6187407558183329 | [  3.9  -16.08] | -0.14441615084569537
-1.5920937941598867 | [  2.29 -16.5 ] | -0.3699730677350402
-1.5553978691679793 | [  0.8 -16.9] | -0.6121234078289821
-1.5094498333095139 | [ -0.56 -17.35] | -0.8670016184635176
-1.4548894950432814 | [ -1.76 -17.54] | -1.180678516083273
-1.3883551034011437 | [ -2.93 -14.05] | -1.4821757225023486
-1.308555667103103 | [ -3.75 -11.52] | -1.6964668180854687
-1.2191283199144884 | [-4.28 -9.52] | -1.8279161993961373
-1.1227943378615437 | [-4.57 -7.74] | -1.8836821687486072
-1.021548998725408 | [-4.69 -5.97] | -1.8728497336495873
-0.9168302542937399 | [-4.68 -4.1 ] | -1.8054653780533183
-0.8096431876618193 | [-4.57 -2.06] | -1.691607266292958
-0.7006474063059547 | [-4.38  0.22] | -1.4167213699484626
-0.5925901543055426 | [-2.26 10.07] | -0.9947702651288481
-0.4855813126253764 | [ 0.22 23.24] | -0.5760717745518377
-0.39214765571483634 | [ 3.55 25.87] | -0.2195927609318975
-0.3327448650005925 | [ 7.23 21.86] | 0.029661541216450864
-0.3107205187457824 | [10.25 18.1 ] | 0.1880095950714996
-0.32006656201870926 | [12.8  14.21] | 0.30964967214638783
-0.355028614013947 | [14.7  10.66] | 0.41064079651996316
-0.4079850648401143 | [15.89  7.7 ] | 0.4980590797303187
-0.47211393188189843 | [16.52  5.16] | 0.5779421818053542
-0.5427667147690133 | [16.79  2.87] | 0.6551109368127862
-0.617203007712852 | [16.87  0.78] | 0.7420799710531493
-0.6950178025148115 | [16.52 -3.59] | 0.9632459570834073
-0.7857183002474822 | [ 13.3  -27.89] | 1.1720267659706725
-0.8910904971502952 | [ 10.34 -44.76] | 1.0855133971798239
-0.9967805001205515 | [  7.67 -53.74] | 0.7760991023810928
-1.0919213354383628 | [  5.71 -55.93] | 0.4089586625631484
-1.1722580231753954 | [  4.32 -54.3 ] | -0.7853539606727551
-1.1659982607703616 | [ -2.86 -10.54] | -1.505357118012594
-1.0859353739995485 | [-4.12 -8.49] | -1.6713441673419873
-0.9953986039116406 | [-4.72 -6.81] | -1.7285894745298191
-0.8981237540218902 | [-4.96 -4.91] | -1.7005654400369505
-0.7965454203848386 | [-4.96 -2.79] | -1.6075349162522425
-0.6922347063039227 | [-4.82 -0.43] | -1.4043746815537599
-0.5877660769865717 | [-3.83  4.58] | -1.002047181746651
-0.48677466665423685 | [-1.41 15.3 ] | -0.5594927947936466
-0.3867911491086504 | [ 0.16 25.14] | -0.19042187543908276
