-4.0, 2.0, -2.0, -0.5, -3.0, 6.0, 6.0, -0.2, -1.5, -5.5, 2.0, -2.0, -3.0, -1.0, 6.0, -1.0, 2.5, 0.5
parameter ends

state | action | reward
[1.74] | 1 | -0.5
2.0290596760152364 | 1 | -0.5
2.569705616904517 | 2 | -0.5
2.102710298594168 | 1 | -0.5
2.6516540894250626 | 2 | -0.5
2.1677819069990805 | 1 | -0.5
2.708256301538813 | 2 | -0.5
2.1756900636376115 | 1 | -0.5
2.8376555213751056 | 2 | -0.5
2.34406323561183 | 1 | -0.5
2.9639308433306066 | 2 | -0.5
2.4264984128065747 | 1 | -0.5
3.1120510488824453 | 2 | -0.5
2.6065996508573543 | 1 | -0.5
3.058878819426584 | 2 | -0.5
2.6105250444458292 | 1 | -0.5
3.016558955179065 | 2 | -0.5
2.6136971966678075 | 1 | -0.5
2.8772097901606957 | 2 | -0.5
2.6976340846959745 | 1 | -0.5
2.8962093032947642 | 2 | -0.5
2.891631025648458 | 1 | -0.5
2.775636173456387 | 2 | -0.5
3.0396848495468927 | 1 | -0.5
2.6970040826401473 | 1 | -0.5
2.414776758918527 | 2 | -0.5
2.6631174256518664 | 1 | -0.5
2.3760504396055926 | 2 | -0.5
2.6454027057143796 | 1 | -0.5
2.299876748160236 | 2 | -0.5
2.545190139908001 | 1 | -0.5
2.2570036206478497 | 0 | 5.0
2.2058478552628498 | 0 | 5.0
2.1431298597208244 | 0 | 5.0
2.0937611591235825 | 1 | -0.5
1.9457228594698894 | 0 | 5.0
1.9324360787391561 | 0 | 5.0
1.875521964789711 | 0 | 5.0
1.8076436984917312 | 0 | 5.0
1.7652358670227508 | 0 | 5.0
1.718717718276181 | 0 | 5.0
1.7279350238006521 | 0 | 5.0
1.6508898471409883 | 0 | 5.0
1.636346365328561 | 0 | 5.0
1.5916525174462397 | 0 | 5.0
1.5161165387468971 | 0 | 5.0
1.4790839624382894 | 0 | 5.0
1.4423297833894664 | 0 | 5.0
1.4239216051531882 | 0 | 5.0
1.4302107228535048 | 0 | 5.0
1.3504794743786726 | 0 | 5.0
1.3669928771478812 | 0 | 5.0
1.2941686593071116 | 0 | 5.0
1.2710103388997562 | 0 | 5.0
1.1905853169389167 | 0 | 5.0
1.2150034265667407 | 0 | 5.0
1.1470659449989122 | 0 | 5.0
1.0748316920362273 | 0 | 5.0
1.0651772848324337 | 1 | -0.5
1.0329189520340951 | 0 | 5.0
1.0115317442453902 | 0 | 5.0
1.020347678265034 | 0 | 5.0
