-4.0, 0.5, -2.0, -0.5, -1.5, 5.0, 4.0, -1.0, -0.5, -5.0, -4.0, 2.5, -3.0, -1.0, 5.0, -0.5, -1.0, -0.5
parameter ends

state | action | reward
[1.68] | 2 | -0.5
1.8514056602129008 | 2 | -0.5
2.1723941562696725 | 2 | -0.5
2.5589772561008917 | 2 | -0.5
3.7915551846072693 | 2 | -0.5
7.622053210930342 | 2 | -0.5
7.584990129185266 | 2 | -0.5
6.946536859303401 | 2 | -0.5
4.313458718758116 | 2 | -0.5
3.067494018302192 | 2 | -0.5
2.559985657679134 | 2 | -0.5
2.2718686625025066 | 2 | -0.5
2.084477247055787 | 2 | -0.5
2.009850385640882 | 2 | -0.5
1.9895267220903103 | 2 | -0.5
2.0738091626222883 | 2 | -0.5
2.2316889550940457 | 2 | -0.5
2.514410196588313 | 2 | -0.5
2.9291155477333346 | 2 | -0.5
3.768813792933893 | 2 | -0.5
4.528893903292531 | 2 | -0.5
4.310288974459623 | 2 | -0.5
4.210710668376579 | 2 | -0.5
4.393555004627017 | 2 | -0.5
4.723061295613908 | 2 | -0.5
5.426434023365576 | 2 | -0.5
1.7002809905093208 | 2 | -0.5
1.5117703234795483 | 2 | -0.5
1.4621522471837451 | 2 | -0.5
1.406066779734549 | 2 | -0.5
1.3641844964842695 | 2 | -0.5
1.4718063065262714 | 2 | -0.5
1.5861021413897551 | 2 | -0.5
1.8423394231338213 | 2 | -0.5
2.2050745807328966 | 2 | -0.5
3.0576171976567914 | 2 | -0.5
7.873592371266633 | 2 | -0.5
7.7063275417007135 | 2 | -0.5
7.9104956992810305 | 2 | -0.5
4.707292865361418 | 2 | -0.5
3.4554532094439523 | 2 | -0.5
2.7071109286858577 | 2 | -0.5
2.31835934847645 | 2 | -0.5
2.1378170087642316 | 2 | -0.5
2.0401324988351943 | 2 | -0.5
1.9662195080684022 | 2 | -0.5
2.0537800376918534 | 2 | -0.5
2.2305608113874005 | 2 | -0.5
2.4893918901655585 | 2 | -0.5
2.8821150627913497 | 2 | -0.5
3.9438953022415135 | 2 | -0.5
4.4312504400482275 | 2 | -0.5
4.243626516199264 | 2 | -0.5
4.265477962611402 | 2 | -0.5
4.53472410309266 | 2 | -0.5
4.985978779007254 | 2 | -0.5
5.582676989532349 | 2 | -0.5
1.6031896889669648 | 2 | -0.5
1.4940043603272666 | 2 | -0.5
1.3796587726568852 | 2 | -0.5
1.410015995564685 | 2 | -0.5
1.3890160849826203 | 2 | -0.5
1.477625693827827 | 2 | -0.5
1.5828559429554736 | 2 | -0.5
1.7900388331997654 | 2 | -0.5
2.074766941728872 | 2 | -0.5
2.991034346879261 | 2 | -0.5
7.951119046276988 | 2 | -0.5
7.73892410284475 | 2 | -0.5
7.8051926766578354 | 2 | -0.5
6.137640445996284 | 2 | -0.5
4.0113932145725135 | 2 | -0.5
3.1087702408864097 | 2 | -0.5
2.7042374589086715 | 2 | -0.5
2.309711929402335 | 2 | -0.5
2.136337343848144 | 2 | -0.5
2.088809368895302 | 2 | -0.5
2.1243941757121823 | 2 | -0.5
2.2255721592909157 | 2 | -0.5
2.4228108900401075 | 2 | -0.5
2.824447275885235 | 2 | -0.5
3.2516435761738096 | 2 | -0.5
4.208217028955979 | 2 | -0.5
4.375977356814425 | 2 | -0.5
4.188931288679639 | 2 | -0.5
