-4.0, 1.0, -1.8, -0.7, -1.9, 4.6, 4.0, -0.9, 0.0, -5.0, -4.1, 2.7, -2.9, -1.0, 5.0, -0.4, -1.0, -0.5
parameter ends

state | action | reward
[1.76] | 2 | -0.5
1.6040091494811892 | 2 | -0.5
1.52432930810535 | 2 | -0.5
1.5302708464863997 | 0 | 5.0
1.562671107748817 | 0 | 5.0
1.532023704286081 | 0 | 5.0
1.5219313844085796 | 0 | 5.0
1.5416216530655202 | 0 | 5.0
1.5349495515713016 | 0 | 5.0
1.5425903845762314 | 0 | 5.0
1.5367320726972489 | 0 | 5.0
1.5466205522976686 | 0 | 5.0
1.588163164196545 | 0 | 5.0
1.5705229298504548 | 0 | 5.0
1.6165086764399756 | 0 | 5.0
1.5765401289751775 | 0 | 5.0
1.6010445042774635 | 0 | 5.0
1.5709037773586316 | 0 | 5.0
1.5771662437709872 | 0 | 5.0
1.5946417761653164 | 0 | 5.0
1.5273864958579861 | 0 | 5.0
1.6082239623720564 | 0 | 5.0
1.5997786393181221 | 0 | 5.0
1.6032046162001958 | 0 | 5.0
1.671848552263454 | 2 | -0.5
1.6434810781582156 | 0 | 5.0
1.6474616517998606 | 0 | 5.0
1.6276396082780138 | 0 | 5.0
1.6117946993033045 | 0 | 5.0
1.561236948983551 | 2 | -0.5
1.6232027136694833 | 2 | -0.5
1.7504307994225448 | 2 | -0.5
2.0106066866965593 | 2 | -0.5
2.3512093027719807 | 2 | -0.5
3.2471258767612503 | 2 | -0.5
5.26565067939875 | 2 | -0.5
9.583672810885696 | 2 | -0.5
9.636344348233285 | 2 | -0.5
5.0184443957156155 | 2 | -0.5
3.433037831180589 | 2 | -0.5
2.651045097668962 | 2 | -0.5
2.2406658989616517 | 2 | -0.5
1.9273627892779628 | 2 | -0.5
1.8301162283974626 | 2 | -0.5
1.8004288433955433 | 2 | -0.5
1.7823382970728896 | 2 | -0.5
1.8744346912012155 | 2 | -0.5
2.025886700946708 | 2 | -0.5
2.3322350800308307 | 2 | -0.5
2.889347560802825 | 2 | -0.5
4.271732339252496 | 2 | -0.5
7.918550191755338 | 2 | -0.5
10.84365891984145 | 2 | -0.5
10.957714651906905 | 2 | -0.5
4.227933248594385 | 2 | -0.5
2.82857094702348 | 2 | -0.5
2.182199633791685 | 2 | -0.5
1.850814207260564 | 2 | -0.5
1.7013464115578012 | 2 | -0.5
1.638725201092701 | 2 | -0.5
1.6053622455610332 | 0 | 5.0
1.5592023832478 | 2 | -0.5
1.646314690738507 | 2 | -0.5
1.7096139674655193 | 2 | -0.5
1.929980651095846 | 2 | -0.5
2.292519429910505 | 2 | -0.5
2.85345392915803 | 2 | -0.5
4.296529254021137 | 2 | -0.5
9.92500425642172 | 2 | -0.5
9.81522986148158 | 2 | -0.5
6.688191536052767 | 2 | -0.5
3.7748672639807825 | 2 | -0.5
2.7193800019774006 | 2 | -0.5
2.2483685738497567 | 2 | -0.5
2.0365656996446626 | 2 | -0.5
1.8959405855421536 | 2 | -0.5
1.8713593426568704 | 2 | -0.5
1.862185254531393 | 2 | -0.5
1.9323937711450454 | 2 | -0.5
2.15046421472178 | 2 | -0.5
2.5036464243044714 | 2 | -0.5
3.2265252198494623 | 2 | -0.5
4.4180545400031175 | 2 | -0.5
6.826738485313833 | 2 | -0.5
10.583948998021054 | 2 | -0.5
10.793193092490307 | 2 | -0.5
3.844194727712698 | 2 | -0.5
2.6662784892051223 | 2 | -0.5
2.130571133284142 | 2 | -0.5
1.855964283332706 | 2 | -0.5
1.7465157717487738 | 2 | -0.5
1.6722203240070515 | 2 | -0.5
1.633440699599667 | 2 | -0.5
1.6728136091635173 | 2 | -0.5
1.8598764454930239 | 2 | -0.5
2.06191704763778 | 2 | -0.5
2.537564336421505 | 2 | -0.5
3.3154353761485083 | 2 | -0.5
5.084157915339857 | 2 | -0.5
9.83812013349171 | 2 | -0.5
9.354077853898264 | 2 | -0.5
4.6397470949232975 | 2 | -0.5
2.9237819830741114 | 2 | -0.5
2.4174964645728956 | 2 | -0.5
2.0863102168752374 | 2 | -0.5
1.8971071524776064 | 2 | -0.5
1.7616953019270516 | 2 | -0.5
1.7393943748503777 | 2 | -0.5
1.7807961664545906 | 2 | -0.5
1.9426119831871795 | 2 | -0.5
2.1244686209668093 | 2 | -0.5
2.351843013522867 | 2 | -0.5
2.869688848598526 | 2 | -0.5
3.9847461329521003 | 2 | -0.5
6.6076814727956945 | 2 | -0.5
10.614371371699358 | 2 | -0.5
10.726330194900612 | 2 | -0.5
4.363397939042125 | 2 | -0.5
2.851243833577772 | 2 | -0.5
2.3991325816502522 | 2 | -0.5
1.9657354299942464 | 2 | -0.5
1.8666235833816875 | 2 | -0.5
1.777168125547045 | 2 | -0.5
1.7157901321108988 | 0 | 5.0
1.7319564880224172 | 2 | -0.5
1.7416509558036837 | 2 | -0.5
1.849047505425052 | 2 | -0.5
1.9980977728811031 | 2 | -0.5
2.2540367437386255 | 2 | -0.5
2.78738994957503 | 2 | -0.5
3.7811235172712636 | 2 | -0.5
6.69033017812575 | 2 | -0.5
10.112659742568058 | 2 | -0.5
8.53477395392405 | 2 | -0.5
3.8158797448332544 | 2 | -0.5
2.621342600297515 | 2 | -0.5
2.1367819594215014 | 2 | -0.5
1.8528374340403264 | 2 | -0.5
1.720045475123708 | 2 | -0.5
1.693568387660905 | 2 | -0.5
1.6860084008194671 | 2 | -0.5
1.7843672251923977 | 2 | -0.5
1.9576769735638815 | 2 | -0.5
2.305736898977551 | 2 | -0.5
2.975395074296251 | 2 | -0.5
4.336114931510626 | 2 | -0.5
8.162862859963827 | 2 | -0.5
10.271221952257818 | 2 | -0.5
10.49561345924432 | 2 | -0.5
3.939282468753972 | 2 | -0.5
2.791285231225886 | 2 | -0.5
2.2706096746762454 | 2 | -0.5
1.9545610007863226 | 2 | -0.5
1.8245001626009192 | 2 | -0.5
1.7321921766571324 | 2 | -0.5
1.7120519877360214 | 2 | -0.5
1.723008473032583 | 2 | -0.5
1.8448480834237697 | 2 | -0.5
2.0760676871382877 | 2 | -0.5
2.575032364081391 | 2 | -0.5
3.396059825641405 | 2 | -0.5
5.484829470888397 | 2 | -0.5
10.132917635863594 | 2 | -0.5
10.057336189113924 | 2 | -0.5
5.450922057649033 | 2 | -0.5
3.4631358743366065 | 2 | -0.5
2.576102203452471 | 2 | -0.5
2.083730826468738 | 2 | -0.5
1.8473034382146496 | 2 | -0.5
1.7774680558160574 | 2 | -0.5
1.6887751457594262 | 2 | -0.5
1.6897458934387344 | 2 | -0.5
1.8291728299938779 | 2 | -0.5
2.0004781303627412 | 2 | -0.5
2.221190868862582 | 2 | -0.5
2.6720658687992533 | 2 | -0.5
3.8226838304008552 | 2 | -0.5
6.413985372667375 | 2 | -0.5
10.412655596185239 | 2 | -0.5
10.404761112341792 | 2 | -0.5
5.1318598585261554 | 2 | -0.5
3.321571219558365 | 2 | -0.5
2.384169550116132 | 2 | -0.5
2.002776665567275 | 2 | -0.5
1.7760526820731095 | 2 | -0.5
1.6996527647660644 | 2 | -0.5
1.6901751332050665 | 2 | -0.5
