-4.3, 0.4, -2.2, -0.4, -1.7, 5.1, 4.5, -1.2, -0.6, -4.8, -4.1, 2.4, -3.0, -1.1, 5.4, -0.4, -1.3, -0.5
parameter ends

state | action | reward
1.8982571428289003 | 2 | -0.5
1.8105576209625927 | 2 | -0.5
1.702138342372857 | 2 | -0.5
1.742920876321118 | 2 | -0.5
1.8397516498657724 | 2 | -0.5
1.9916420295978812 | 2 | -0.5
2.2032436228822534 | 2 | -0.5
2.1519609050701485 | 2 | -0.5
1.9425322006087078 | 2 | -0.5
1.7753735703735205 | 2 | -0.5
1.731433678414119 | 2 | -0.5
1.7653263947869202 | 2 | -0.5
1.8752820872730713 | 2 | -0.5
1.9777184975148094 | 2 | -0.5
2.219476332608579 | 2 | -0.5
2.6558561783668018 | 2 | -0.5
3.368052953886381 | 2 | -0.5
5.408623683197166 | 2 | -0.5
10.275467340217672 | 2 | -0.5
10.284462772006822 | 2 | -0.5
5.9691478602547425 | 2 | -0.5
3.3644717927999372 | 2 | -0.5
2.4157351342675897 | 2 | -0.5
2.9309287197363174 | 2 | -0.5
4.191392651417997 | 2 | -0.5
10.417965282036581 | 2 | -0.5
10.190900568575403 | 2 | -0.5
7.172546719161633 | 2 | -0.5
4.15466835993926 | 2 | -0.5
2.722528507269173 | 2 | -0.5
2.14509396606443 | 2 | -0.5
1.8642853842895197 | 2 | -0.5
1.738314012731894 | 2 | -0.5
1.6391860916655052 | 2 | -0.5
1.5999194297322965 | 2 | -0.5
1.6355025584672482 | 2 | -0.5
1.7361630682493319 | 2 | -0.5
1.9336493632486818 | 2 | -0.5
2.134720380959458 | 2 | -0.5
1.9402011692389558 | 2 | -0.5
1.7624941960644012 | 2 | -0.5
1.69222136100824 | 2 | -0.5
1.65771446977685 | 2 | -0.5
1.7205882303543911 | 2 | -0.5
1.9013035914052634 | 2 | -0.5
2.142209941286577 | 2 | -0.5
2.5564447570338764 | 2 | -0.5
3.439516248002413 | 2 | -0.5
5.864117270827704 | 2 | -0.5
10.296051199279189 | 2 | -0.5
10.403823568272621 | 2 | -0.5
4.634045112830562 | 2 | -0.5
3.3893686928509816 | 2 | -0.5
2.6211587896685287 | 2 | -0.5
2.8883465143820195 | 2 | -0.5
4.11918181140177 | 2 | -0.5
7.234712516908014 | 2 | -0.5
10.221572119156887 | 2 | -0.5
8.436259968109594 | 2 | -0.5
4.165792920252485 | 2 | -0.5
2.716613002417147 | 2 | -0.5
2.1980505703054845 | 2 | -0.5
1.8121219457716378 | 2 | -0.5
1.614524086193319 | 2 | -0.5
1.5289655228969785 | 2 | -0.5
1.546261169185484 | 2 | -0.5
1.5327976737349627 | 2 | -0.5
1.6361139670900517 | 2 | -0.5
1.829131368039815 | 2 | -0.5
2.0857345783938968 | 2 | -0.5
1.9879912028760476 | 2 | -0.5
1.7810818113068212 | 2 | -0.5
1.6840282196403253 | 2 | -0.5
1.687395460950022 | 2 | -0.5
1.7431375395515794 | 2 | -0.5
1.8317151238886835 | 2 | -0.5
2.0479137825111233 | 2 | -0.5
2.4819382939338954 | 2 | -0.5
3.4153318602269627 | 2 | -0.5
5.777183877946583 | 2 | -0.5
10.450700394289784 | 2 | -0.5
10.471285978509059 | 2 | -0.5
5.09481033799883 | 2 | -0.5
3.343085981532911 | 2 | -0.5
2.7036750995216425 | 2 | -0.5
2.780714680080022 | 2 | -0.5
3.725709445817658 | 2 | -0.5
5.309098656620762 | 2 | -0.5
10.3661605183158 | 2 | -0.5
10.298746186202743 | 2 | -0.5
5.009909242044612 | 2 | -0.5
3.1106931611394555 | 2 | -0.5
2.355717541462843 | 2 | -0.5
1.943232923765495 | 2 | -0.5
1.6869158785486478 | 2 | -0.5
1.5650886251091387 | 2 | -0.5
1.5097625756864748 | 2 | -0.5
1.5484629403941463 | 2 | -0.5
1.5466705854877438 | 2 | -0.5
1.7023710214419792 | 2 | -0.5
1.8474257141127253 | 2 | -0.5
2.061222885957502 | 2 | -0.5
1.8575478622330537 | 2 | -0.5
1.771493305815476 | 2 | -0.5
1.7242921840545504 | 2 | -0.5
1.7343908889456736 | 2 | -0.5
1.788988867470355 | 2 | -0.5
1.9001811732693803 | 2 | -0.5
2.130725273422518 | 2 | -0.5
2.510394462986585 | 2 | -0.5
3.335924667331912 | 2 | -0.5
5.816354274669956 | 2 | -0.5
10.512080614314792 | 2 | -0.5
10.532918286224453 | 2 | -0.5
5.025666522034022 | 2 | -0.5
3.125645813805711 | 2 | -0.5
2.558276525339192 | 2 | -0.5
3.1465951728907258 | 2 | -0.5
4.636861881438017 | 2 | -0.5
10.425398725056866 | 2 | -0.5
10.208473179158736 | 2 | -0.5
6.261180114844051 | 2 | -0.5
3.2884825557120734 | 2 | -0.5
2.208349279901383 | 2 | -0.5
1.7547287523910773 | 2 | -0.5
1.5692627468785254 | 2 | -0.5
1.4201278596696318 | 2 | -0.5
1.3762291164235207 | 2 | -0.5
1.3926313768833647 | 2 | -0.5
1.3822430995356527 | 2 | -0.5
1.4494005145867728 | 2 | -0.5
1.5533555659074885 | 2 | -0.5
1.7253050171671942 | 2 | -0.5
2.0641246894172487 | 2 | -0.5
1.9303216321016987 | 2 | -0.5
1.759781006392442 | 2 | -0.5
1.7386528774846315 | 2 | -0.5
1.7450326665858438 | 2 | -0.5
1.8883547148185549 | 2 | -0.5
2.141641177199943 | 2 | -0.5
2.4447052925468586 | 2 | -0.5
3.068369166071166 | 2 | -0.5
4.6939023103488475 | 2 | -0.5
10.666642238317168 | 2 | -0.5
10.647041867125072 | 2 | -0.5
5.638935413510743 | 2 | -0.5
3.222661165508371 | 2 | -0.5
2.734389931239633 | 2 | -0.5
3.4282170565929384 | 2 | -0.5
4.8006787613180375 | 2 | -0.5
10.474444390378112 | 2 | -0.5
10.179505006177354 | 2 | -0.5
5.923118943363302 | 2 | -0.5
3.0940043973338707 | 2 | -0.5
2.1385984335746526 | 2 | -0.5
1.6558534687894202 | 2 | -0.5
1.5069478294678031 | 2 | -0.5
1.3937011076104397 | 2 | -0.5
1.2929348874043944 | 2 | -0.5
1.271037898959607 | 2 | -0.5
1.285568432871309 | 2 | -0.5
1.3770440490879052 | 2 | -0.5
1.537311426961085 | 2 | -0.5
1.801959368742897 | 2 | -0.5
1.9287156720801848 | 2 | -0.5
1.7630933718277042 | 2 | -0.5
1.7091218765556666 | 2 | -0.5
1.6826723059896813 | 2 | -0.5
1.781286438004565 | 2 | -0.5
1.8509481719209526 | 2 | -0.5
2.0896457186238644 | 2 | -0.5
2.4463938154922 | 2 | -0.5
2.9116996243335924 | 2 | -0.5
4.251354876392004 | 2 | -0.5
10.814439811951125 | 1 | -0.5
4.4278850471346995 | 2 | -0.5
10.751399444084933 | 1 | -0.5
4.4839847677021005 | 2 | -0.5
10.730958183706463 | 1 | -0.5
4.162187433652268 | 2 | -0.5
10.788147108733193 | 1 | -0.5
3.9569332529832497 | 2 | -0.5
10.756830032593545 | 1 | -0.5
3.9254165053170778 | 2 | -0.5
10.791832673987308 | 1 | -0.5
4.21182686308709 | 2 | -0.5
10.776937507859921 | 1 | -0.5
3.3723621721822976 | 2 | -0.5
7.711520215578779 | 2 | -0.5
10.84279539253939 | 1 | -0.5
7.118612096537756 | 2 | -0.5
10.821635215645491 | 1 | -0.5
5.867732547011348 | 2 | -0.5
10.767948701954525 | 1 | -0.5
4.434178715411758 | 2 | -0.5
10.822755369914347 | 1 | -0.5
4.68153963581391 | 2 | -0.5
10.805325063022662 | 1 | -0.5
3.1483213930739637 | 2 | -0.5
10.785315659636607 | 1 | -0.5
2.69293249058008 | 2 | -200.0
[8.74] | 2 | -0.5
8.788700003236391 | 2 | -0.5
5.05583998768386 | 2 | -0.5
3.3580136923331474 | 2 | -0.5
2.62607165877378 | 2 | -0.5
2.218293820299207 | 2 | -0.5
1.957449195045859 | 2 | -0.5
1.873744214355409 | 2 | -0.5
1.7523848440148546 | 0 | 5.0
1.7843268050949241 | 0 | 5.0
1.7575502453899587 | 0 | 5.0
1.8305139883962138 | 0 | 5.0
1.8157219547495598 | 2 | -0.5
1.8752516504800376 | 2 | -0.5
1.9665395509751886 | 2 | -0.5
7.207508658802395 | 2 | -0.5
5.660499590410311 | 2 | -0.5
4.793758283612743 | 2 | -0.5
4.267536979525218 | 2 | -0.5
4.032231709418263 | 2 | -0.5
3.933801203457066 | 2 | -0.5
4.08501843207059 | 2 | -0.5
3.3771007598533744 | 2 | -0.5
2.5511859807580657 | 2 | -0.5
2.1052507929203275 | 2 | -0.5
1.7807443098286102 | 2 | -0.5
1.6693290029002548 | 2 | -0.5
1.6438822818889625 | 2 | -0.5
1.6699810657656904 | 2 | -0.5
1.6760777586450393 | 2 | -0.5
1.811231657102337 | 2 | -0.5
2.0835430556769285 | 2 | -0.5
2.4787391033970096 | 2 | -0.5
3.5102599006731405 | 2 | -0.5
6.548456066787746 | 2 | -0.5
7.983391364071206 | 2 | -0.5
8.112586356503195 | 2 | -0.5
4.700489817626354 | 2 | -0.5
3.166921732641567 | 2 | -0.5
2.6628930628689913 | 2 | -0.5
2.242556671653257 | 2 | -0.5
2.0341779950826515 | 2 | -0.5
1.8885150261795427 | 2 | -0.5
1.8163288394239057 | 2 | -0.5
1.8303881659740686 | 2 | -0.5
1.9296785261732388 | 2 | -0.5
11.541256065420862 | 2 | -0.5
6.302059113139898 | 2 | -0.5
5.069944536531385 | 2 | -0.5
4.399150574455444 | 2 | -0.5
3.981022816846439 | 2 | -0.5
3.915932661093391 | 2 | -0.5
3.9410225596157074 | 2 | -0.5
4.14108576310414 | 2 | -0.5
3.070941596076424 | 2 | -0.5
2.3179482170457213 | 2 | -0.5
1.9122931823324187 | 2 | -0.5
1.6960870845721123 | 2 | -0.5
1.6233029994179382 | 2 | -0.5
1.5971614707906048 | 2 | -0.5
1.6099769360826663 | 2 | -0.5
1.6925925587935633 | 2 | -0.5
1.8628399878022883 | 2 | -0.5
2.241005140605116 | 2 | -0.5
2.8946314763960133 | 2 | -0.5
4.619372536991509 | 2 | -0.5
8.097922222158042 | 2 | -0.5
7.999972036895887 | 2 | -0.5
8.324216421013784 | 2 | -0.5
3.7723836799722026 | 2 | -0.5
2.7742735799566804 | 2 | -0.5
2.2532896503788895 | 2 | -0.5
2.0220525528514006 | 2 | -0.5
1.92142632882496 | 2 | -0.5
1.8578994255077081 | 2 | -0.5
1.8437837746954011 | 0 | 5.0
1.8410507340807774 | 2 | -0.5
1.9144282527330574 | 2 | -0.5
2.061593083934454 | 2 | -0.5
6.225461926398463 | 2 | -0.5
5.017231403363888 | 2 | -0.5
4.510857703723769 | 2 | -0.5
4.205948187581195 | 2 | -0.5
4.042201620590696 | 2 | -0.5
4.0798994243478175 | 2 | -0.5
4.249055533979639 | 2 | -0.5
2.929101507997754 | 2 | -0.5
2.3130406490393534 | 2 | -0.5
1.9182373500239143 | 2 | -0.5
1.7466266858443396 | 2 | -0.5
1.5989365852966044 | 2 | -0.5
1.5485410238546156 | 2 | -0.5
1.5693269512150538 | 2 | -0.5
1.6597246979186178 | 2 | -0.5
1.7745601097493333 | 2 | -0.5
1.9777434625991812 | 2 | -0.5
2.3826997632212668 | 2 | -0.5
3.4383689338248855 | 2 | -0.5
5.638227454617524 | 2 | -0.5
7.83170847996667 | 2 | -0.5
7.88655561900389 | 2 | -0.5
8.325247336929342 | 2 | -0.5
3.5106263101098554 | 2 | -0.5
2.767078843882169 | 2 | -0.5
2.267990986157297 | 2 | -0.5
2.0908145646948353 | 2 | -0.5
2.003653063549074 | 2 | -0.5
1.911048036153427 | 0 | 5.0
1.962771810022451 | 2 | -0.5
1.9890774662026864 | 2 | -0.5
2.0243373833745673 | 2 | -0.5
7.63532156572729 | 2 | -0.5
5.915579282997763 | 2 | -0.5
4.984782693286515 | 2 | -0.5
4.484815389658747 | 2 | -0.5
4.2847746873233445 | 2 | -0.5
4.259346049840282 | 2 | -0.5
4.436881812032216 | 2 | -0.5
2.8395572650292187 | 2 | -0.5
2.0922415215371384 | 2 | -0.5
1.7553242263228566 | 2 | -0.5
1.5446573711083444 | 2 | -0.5
1.469087170395621 | 2 | -0.5
1.4400949070075417 | 2 | -0.5
1.4613503282313278 | 2 | -0.5
1.5418730870588933 | 2 | -0.5
1.7159544692765623 | 2 | -0.5
2.0138084426424023 | 2 | -0.5
2.644166124310277 | 2 | -0.5
4.401193883904812 | 2 | -0.5
7.682803322022287 | 2 | -0.5
7.643873327687002 | 2 | -0.5
7.887812518437062 | 2 | -0.5
3.7858347255386366 | 2 | -0.5
2.7111657923632895 | 2 | -0.5
2.3444547057831975 | 2 | -0.5
2.053608924644083 | 2 | -0.5
1.866002241622574 | 2 | -0.5
1.799933530853193 | 2 | -0.5
1.8285205619777167 | 2 | -0.5
1.932106881860064 | 2 | -0.5
7.556696856554756 | 2 | -0.5
5.893518881516987 | 2 | -0.5
5.180402151148977 | 2 | -0.5
4.566095233653732 | 2 | -0.5
4.303401130507638 | 2 | -0.5
4.22048654153298 | 2 | -0.5
4.330688239345457 | 2 | -0.5
4.060643562589519 | 2 | -0.5
2.811651153992533 | 2 | -0.5
2.350817872333759 | 2 | -0.5
2.0042534635770894 | 2 | -0.5
1.7947281910819664 | 2 | -0.5
1.6942291479569918 | 2 | -0.5
1.675260954576971 | 2 | -0.5
1.7417475304172636 | 2 | -0.5
1.818733205527183 | 2 | -0.5
2.0228066241355402 | 2 | -0.5
2.336416054059523 | 2 | -0.5
2.889546723840359 | 2 | -0.5
4.058425901230991 | 2 | -0.5
7.807910608298527 | 2 | -0.5
7.672263014290787 | 2 | -0.5
7.871323347481382 | 2 | -0.5
3.9990218326925593 | 2 | -0.5
2.793746290454339 | 2 | -0.5
2.3036154007833214 | 2 | -0.5
1.955337294372422 | 2 | -0.5
1.8055924524889733 | 2 | -0.5
1.7176840233727668 | 2 | -0.5
1.7748814609379344 | 2 | -0.5
1.7747479193229594 | 2 | -0.5
1.8967650206385647 | 2 | -0.5
6.421410182016456 | 2 | -0.5
5.158795782594078 | 2 | -0.5
4.45844848221313 | 2 | -0.5
4.238479171826571 | 2 | -0.5
4.123128122616257 | 2 | -0.5
4.238130259800426 | 2 | -0.5
3.796385916888674 | 2 | -0.5
2.667722553524164 | 2 | -0.5
2.106021301572979 | 2 | -0.5
1.7778424247061364 | 2 | -0.5
1.6913075026000903 | 2 | -0.5
1.6061385113392224 | 2 | -0.5
1.6279794057186203 | 2 | -0.5
1.7136269723637694 | 2 | -0.5
1.899192990452136 | 2 | -0.5
2.102565721444265 | 2 | -0.5
2.7687285795056016 | 2 | -0.5
4.182369671952834 | 2 | -0.5
6.546104673947991 | 2 | -0.5
7.887036098690044 | 2 | -0.5
8.04676197677998 | 2 | -0.5
3.9018545688316135 | 2 | -0.5
2.887850573811991 | 2 | -0.5
2.4149243542440675 | 2 | -0.5
2.161945383932899 | 2 | -0.5
1.9940287398517669 | 2 | -0.5
1.914512320213346 | 2 | -0.5
1.8987369925657729 | 0 | 5.0
1.9150022004775107 | 2 | -0.5
1.9991040538075058 | 2 | -0.5
2.1282440010360255 | 2 | -0.5
6.43622394276853 | 2 | -0.5
5.430171727076741 | 2 | -0.5
4.801507367423479 | 2 | -0.5
4.4241646871708245 | 2 | -0.5
4.305546634044819 | 2 | -0.5
4.31321045337719 | 2 | -0.5
3.7852881654556327 | 2 | -0.5
2.365968246645352 | 2 | -0.5
1.9677804433546777 | 2 | -0.5
1.7030815761673128 | 2 | -0.5
1.5476733247782475 | 2 | -0.5
1.5051365852613936 | 2 | -0.5
1.466727247226517 | 2 | -0.5
1.5094102497377795 | 2 | -0.5
1.5770821679587785 | 2 | -0.5
1.831569762962144 | 2 | -0.5
2.178125411784071 | 2 | -0.5
2.844670629107505 | 2 | -0.5
4.9353053334481265 | 2 | -0.5
7.5412242218402925 | 2 | -0.5
7.659260896960614 | 2 | -0.5
4.825971175501324 | 2 | -0.5
3.291689744318373 | 2 | -0.5
2.670553766899947 | 2 | -0.5
2.301682770684424 | 2 | -0.5
2.0630766605115327 | 2 | -0.5
1.9493846953508551 | 2 | -0.5
1.9326164827000758 | 2 | -0.5
2.024326429313494 | 2 | -0.5
2.106926443263975 | 2 | -0.5
2.273780926047205 | 2 | -0.5
6.147435621084657 | 2 | -0.5
5.166104017034483 | 2 | -0.5
4.691359772287529 | 2 | -0.5
4.4282513500559615 | 2 | -0.5
4.375647054921327 | 2 | -0.5
4.481072516171356 | 2 | -0.5
3.323837187458031 | 2 | -0.5
2.4502717897646233 | 2 | -0.5
2.0355167605929516 | 2 | -0.5
1.7643391341662062 | 2 | -0.5
1.5802707322696796 | 2 | -0.5
1.4433597613181692 | 2 | -0.5
1.457544902697457 | 2 | -0.5
1.5231731249586653 | 2 | -0.5
1.7022946415218687 | 2 | -0.5
1.9159065534740356 | 2 | -0.5
2.500161893660648 | 2 | -0.5
3.48863242978856 | 2 | -0.5
5.624044956570134 | 2 | -0.5
7.393919315456939 | 2 | -0.5
7.465538238452224 | 2 | -0.5
7.749665188439783 | 2 | -0.5
3.5325442568015983 | 2 | -0.5
2.6763590392180845 | 2 | -0.5
2.254161545633231 | 2 | -0.5
2.046926029616516 | 2 | -0.5
1.9019374827582862 | 2 | -0.5
1.8579119492431726 | 2 | -0.5
1.9224058193344478 | 2 | -0.5
2.018410385357547 | 2 | -0.5
2.1686667459815614 | 2 | -0.5
6.202861769102672 | 2 | -0.5
5.295470331811644 | 2 | -0.5
4.742507640479977 | 2 | -0.5
4.546377112189742 | 2 | -0.5
4.484702085700486 | 2 | -0.5
4.655250436559694 | 2 | -0.5
3.1919747742465847 | 2 | -0.5
2.2664361161990434 | 2 | -0.5
1.9133097533606602 | 2 | -0.5
1.6409955863659484 | 2 | -0.5
1.5522049149586918 | 2 | -0.5
1.5148033043169253 | 2 | -0.5
1.4986029065565956 | 2 | -0.5
1.5260560476813536 | 2 | -0.5
1.6928202594500903 | 2 | -0.5
1.8947304681503951 | 2 | -0.5
2.2752457979681258 | 2 | -0.5
2.8732951056839013 | 2 | -0.5
4.6122534136486815 | 2 | -0.5
7.426988616686539 | 2 | -0.5
7.451292834185651 | 2 | -0.5
7.67614293968579 | 2 | -0.5
3.8872252073406504 | 2 | -0.5
2.8135208502069 | 2 | -0.5
2.344762112296089 | 2 | -0.5
2.130793723429952 | 2 | -0.5
1.9939409608949867 | 2 | -0.5
1.8796982135919154 | 2 | -0.5
1.8490672661427903 | 2 | -0.5
1.9013820253709353 | 2 | -0.5
2.0976314960123097 | 2 | -0.5
2.3232019114723834 | 2 | -0.5
5.7690218519606615 | 2 | -0.5
5.099757531180263 | 2 | -0.5
4.669170418155968 | 2 | -0.5
4.519489924775247 | 2 | -0.5
4.492384727854416 | 2 | -0.5
4.673907942726806 | 2 | -0.5
3.4356786277405478 | 2 | -0.5
2.5583638239447954 | 2 | -0.5
2.0444232733029613 | 2 | -0.5
1.833362221810327 | 2 | -0.5
1.675770506657693 | 2 | -0.5
1.622625436616595 | 2 | -0.5
1.6475999346612444 | 2 | -0.5
1.6856753785051628 | 2 | -0.5
1.8508280305032654 | 2 | -0.5
2.068760212073223 | 2 | -0.5
2.502135246715842 | 2 | -0.5
3.34865810184688 | 2 | -0.5
5.912870844929299 | 2 | -0.5
7.535552714694824 | 2 | -0.5
7.61364469510518 | 2 | -0.5
8.032061557131442 | 2 | -0.5
3.1844602454235815 | 2 | -0.5
2.4317196166845036 | 2 | -0.5
2.1690272452905273 | 2 | -0.5
1.9699860045907989 | 2 | -0.5
1.8776079771022358 | 2 | -0.5
1.774483542534273 | 2 | -0.5
1.7926343494228412 | 2 | -0.5
1.94712678316884 | 2 | -0.5
7.2782732840065245 | 2 | -0.5
5.892202973193182 | 2 | -0.5
5.148428201390564 | 2 | -0.5
4.5473457665514205 | 2 | -0.5
4.343950921959252 | 2 | -0.5
4.285668883612925 | 2 | -0.5
4.42222253940192 | 2 | -0.5
3.4443337757363808 | 2 | -0.5
2.545903887463656 | 2 | -0.5
2.052108723798187 | 2 | -0.5
1.811038740613451 | 2 | -0.5
1.6595892267582297 | 2 | -0.5
1.552209566515834 | 2 | -0.5
1.5645643521165216 | 2 | -0.5
1.6126391186621285 | 2 | -0.5
1.7201395516942013 | 2 | -0.5
1.9369799237957275 | 2 | -0.5
2.2274664951968517 | 2 | -0.5
2.950882268921172 | 2 | -0.5
5.1656543199968095 | 2 | -0.5
7.674680942933744 | 2 | -0.5
7.675903744177221 | 2 | -0.5
8.109644551719581 | 2 | -0.5
3.2385707090036315 | 2 | -0.5
2.4481538575624207 | 2 | -0.5
2.101380156823851 | 2 | -0.5
1.9015096364309947 | 2 | -0.5
1.8250256958998499 | 2 | -0.5
1.8349631659129655 | 2 | -0.5
1.8731273434596485 | 2 | -0.5
2.031322289483322 | 2 | -0.5
6.552301541635801 | 2 | -0.5
5.3961132064246256 | 2 | -0.5
4.773440172189021 | 2 | -0.5
4.417718350512182 | 2 | -0.5
4.272513544493379 | 2 | -0.5
4.337494418232029 | 2 | -0.5
3.7201299342048344 | 2 | -0.5
2.512094056890007 | 2 | -0.5
2.092666569573376 | 2 | -0.5
1.7587325390278181 | 2 | -0.5
1.5840879126018395 | 2 | -0.5
1.57440099465041 | 2 | -0.5
1.5291082271794514 | 2 | -0.5
1.5946913994691165 | 2 | -0.5
1.6891511574103821 | 2 | -0.5
1.9885690101716516 | 2 | -0.5
2.43568097954243 | 2 | -0.5
3.244297126041971 | 2 | -0.5
6.171183204900289 | 2 | -0.5
7.5511900707894215 | 2 | -0.5
7.584755917014688 | 2 | -0.5
7.942052500717695 | 2 | -0.5
3.5453002050425426 | 2 | -0.5
2.6511416965178904 | 2 | -0.5
2.339108711003545 | 2 | -0.5
2.111522797979823 | 2 | -0.5
1.9533186823810391 | 2 | -0.5
1.911482583542973 | 2 | -0.5
1.9243691887540424 | 2 | -0.5
2.0276085230146634 | 2 | -0.5
2.227253011863397 | 2 | -0.5
5.963819049846608 | 2 | -0.5
5.066501686042407 | 2 | -0.5
4.681030646592371 | 2 | -0.5
4.4930840819550495 | 2 | -0.5
4.357020821135677 | 2 | -0.5
4.465350603728423 | 2 | -0.5
3.4666200102057525 | 2 | -0.5
2.458526293267946 | 2 | -0.5
2.043060439463665 | 2 | -0.5
1.7527656799065332 | 2 | -0.5
1.5587332949689603 | 2 | -0.5
1.5503611048927133 | 2 | -0.5
1.5310619564293555 | 2 | -0.5
1.5143029283577638 | 2 | -0.5
1.6155365046644996 | 2 | -0.5
1.7663780602132555 | 2 | -0.5
2.065722836008829 | 2 | -0.5
2.4524175946858313 | 2 | -0.5
3.349588579136979 | 2 | -0.5
6.026911511238513 | 2 | -0.5
7.615392011427394 | 2 | -0.5
7.700171120854582 | 2 | -0.5
8.092982925576385 | 2 | -0.5
3.500417153037693 | 2 | -0.5
2.65949247985445 | 2 | -0.5
2.3015496365953236 | 2 | -0.5
2.0885513563664215 | 2 | -0.5
1.9809867736910693 | 2 | -0.5
1.9280553295723906 | 2 | -0.5
2.0124342233165606 | 2 | -0.5
2.1288068480091265 | 2 | -0.5
7.373752944262306 | 2 | -0.5
5.982249243610081 | 2 | -0.5
5.062703435915487 | 2 | -0.5
4.49618086864055 | 2 | -0.5
4.3455299583024924 | 2 | -0.5
4.26301863322094 | 2 | -0.5
4.414771299525616 | 2 | -0.5
3.083835317753408 | 2 | -0.5
2.2738268043096714 | 2 | -0.5
1.9159230927602202 | 2 | -0.5
1.6755476845235042 | 2 | -0.5
1.509579155174616 | 2 | -0.5
1.4899943641818694 | 2 | -0.5
1.4914419623586133 | 2 | -0.5
1.5574582361764189 | 2 | -0.5
1.6910526845291793 | 2 | -0.5
1.8665579423196594 | 2 | -0.5
2.4281575531152977 | 2 | -0.5
3.426057310558961 | 2 | -0.5
5.903165962522468 | 2 | -0.5
7.640030175748882 | 2 | -0.5
7.779908227097825 | 2 | -0.5
4.695067287140188 | 2 | -0.5
3.223438221110477 | 2 | -0.5
2.5738767901771418 | 2 | -0.5
2.302454176862232 | 2 | -0.5
2.0909854497985427 | 2 | -0.5
1.9373592560601032 | 2 | -0.5
1.9784258062033653 | 2 | -0.5
1.9999779720592463 | 2 | -0.5
2.0330867179007623 | 2 | -0.5
7.752496876829747 | 2 | -0.5
6.0764056851572406 | 2 | -0.5
5.197787179520225 | 2 | -0.5
4.6494894689943225 | 2 | -0.5
4.317125867330609 | 2 | -0.5
4.256813896103005 | 2 | -0.5
4.256767960053526 | 2 | -0.5
4.196377087000588 | 2 | -0.5
2.9128512118269985 | 2 | -0.5
2.14514935653267 | 2 | -0.5
1.7477491227607982 | 2 | -0.5
1.590116749645899 | 2 | -0.5
1.5458494757211678 | 2 | -0.5
1.521720559342694 | 2 | -0.5
1.532528581904892 | 2 | -0.5
1.558694661279226 | 2 | -0.5
1.6525318539215896 | 2 | -0.5
1.8198230028102078 | 2 | -0.5
2.2211147986848614 | 2 | -0.5
2.772981264916957 | 2 | -0.5
4.429157487111846 | 2 | -0.5
7.845626332900517 | 2 | -0.5
7.914338752654284 | 2 | -0.5
8.224836536858692 | 2 | -0.5
3.3782129875242894 | 2 | -0.5
2.719314088304578 | 2 | -0.5
2.364018721726286 | 2 | -0.5
2.10340175949591 | 2 | -0.5
