-3.7, 0.9, -2.1, -0.7, -1.4, 5.2, 4.1, -0.7, -0.3, -4.5, -4.0, 2.6, -2.6, -1.1, 4.8, -0.7, -1.0, -0.6
parameter ends

state | action | reward
[1.74] | 2 | -0.5
1.5840934769703798 | 2 | -0.5
1.5164469513150565 | 2 | -0.5
1.5715171895905915 | 2 | -0.5
1.6133964211331573 | 2 | -0.5
1.7635487875834401 | 2 | -0.5
1.9929845719635717 | 2 | -0.5
2.441759820125989 | 2 | -0.5
3.1898236180484956 | 2 | -0.5
6.2857952578432785 | 2 | -0.5
6.06261854522429 | 2 | -0.5
6.110755183950962 | 2 | -0.5
4.98117707791929 | 2 | -0.5
3.3017043203400736 | 2 | -0.5
2.658958363192465 | 2 | -0.5
2.307944451533003 | 2 | -0.5
2.1097476666483366 | 2 | -0.5
1.9844458403222005 | 2 | -0.5
1.8891532388404924 | 2 | -0.5
1.9927588891458625 | 2 | -0.5
2.0671801758681894 | 2 | -0.5
2.347726117344605 | 2 | -0.5
2.703303354781109 | 2 | -0.5
3.5463396952349866 | 2 | -0.5
5.578241156283453 | 2 | -0.5
5.890460317628783 | 2 | -0.5
5.905681911571126 | 2 | -0.5
6.001384783857775 | 2 | -0.5
6.405636319597717 | 2 | -0.5
2.2253873567822837 | 2 | -0.5
1.8488174798862627 | 2 | -0.5
1.5845939216211173 | 2 | -0.5
1.4754077185331047 | 2 | -0.5
1.4383641178796212 | 2 | -0.5
1.4383429487570492 | 2 | -0.5
1.4680413468477052 | 2 | -0.5
1.5680416920234086 | 2 | -0.5
1.9022572479247477 | 2 | -0.5
2.318005210214683 | 2 | -0.5
3.083695289621781 | 2 | -0.5
6.137350624053624 | 2 | -0.5
6.016173682708081 | 2 | -0.5
6.156476574440514 | 2 | -0.5
4.665861487562749 | 2 | -0.5
3.270023890294138 | 2 | -0.5
2.5760185701419624 | 2 | -0.5
2.300008441713429 | 2 | -0.5
2.1147502816771113 | 2 | -0.5
1.9805362959848418 | 2 | -0.5
1.9885316462381064 | 2 | -0.5
1.9894309791459348 | 2 | -0.5
2.199187656241267 | 2 | -0.5
2.431845871222891 | 2 | -0.5
2.935374645796099 | 2 | -0.5
3.8841941113901526 | 2 | -0.5
6.082571127086066 | 2 | -0.5
5.920249448379467 | 2 | -0.5
5.89700485796903 | 2 | -0.5
6.143972692054426 | 2 | -0.5
2.84028162427304 | 2 | -0.5
2.1707667236314947 | 2 | -0.5
1.8348042006288436 | 2 | -0.5
1.591084697157402 | 2 | -0.5
1.427648914616828 | 2 | -0.5
1.4489897595433592 | 2 | -0.5
1.4086809047826754 | 2 | -0.5
1.4849051475694348 | 2 | -0.5
1.6353780660005124 | 2 | -0.5
1.9141685962312391 | 2 | -0.5
2.3177201496891784 | 2 | -0.5
3.15272276326783 | 2 | -0.5
6.126843335521582 | 2 | -0.5
5.957472730902893 | 2 | -0.5
6.11523921005573 | 2 | -0.5
4.716430319003225 | 2 | -0.5
3.4431261016421293 | 2 | -0.5
2.740917833712647 | 2 | -0.5
2.297491101983199 | 2 | -0.5
2.0702091725414187 | 2 | -0.5
1.9480332621396348 | 2 | -0.5
1.9407249495360632 | 2 | -0.5
2.0019342420637436 | 2 | -0.5
2.149544941339676 | 2 | -0.5
2.3273923081513086 | 2 | -0.5
2.70448727957035 | 2 | -0.5
3.3182863076377362 | 2 | -0.5
4.599919850432651 | 2 | -0.5
5.977192090388713 | 2 | -0.5
5.94587185143046 | 2 | -0.5
6.054427319474255 | 2 | -0.5
6.3352455353159876 | 2 | -0.5
2.8286450856115004 | 2 | -0.5
2.191111759921514 | 2 | -0.5
1.869244484766741 | 2 | -0.5
1.7080020544903542 | 2 | -0.5
1.6228030966249307 | 2 | -0.5
1.580903280759525 | 2 | -0.5
1.6507604154676365 | 2 | -0.5
1.7176168719502511 | 2 | -0.5
1.9580632824258477 | 2 | -0.5
2.3906997736477384 | 2 | -0.5
6.5280676957163815 | 2 | -0.5
6.060613554052895 | 2 | -0.5
5.8655806655911675 | 2 | -0.5
5.930363503992458 | 2 | -0.5
5.009165782943861 | 2 | -0.5
3.3475920554297582 | 2 | -0.5
2.669093225359641 | 2 | -0.5
2.2353453375935306 | 2 | -0.5
2.0109242246626806 | 2 | -0.5
1.8299659793421676 | 2 | -0.5
1.7958839136752882 | 2 | -0.5
1.8075933022876582 | 2 | -0.5
1.966976918635352 | 2 | -0.5
2.16711936390673 | 2 | -0.5
2.544152304646632 | 2 | -0.5
3.2750151221033477 | 2 | -0.5
4.484672981694408 | 2 | -0.5
6.139257492414964 | 2 | -0.5
6.036572692434838 | 2 | -0.5
6.186433161733154 | 2 | -0.5
6.6859534165736125 | 2 | -0.5
2.452299484121006 | 2 | -0.5
2.0414990122082943 | 2 | -0.5
1.8600457677555577 | 2 | -0.5
1.655926731130898 | 2 | -0.5
1.6225721548778305 | 2 | -0.5
1.6059468700310444 | 2 | -0.5
1.656691927687988 | 2 | -0.5
1.7725967362307915 | 2 | -0.5
1.9973904263243294 | 2 | -0.5
2.417481346586908 | 2 | -0.5
2.9949994638647044 | 2 | -0.5
6.13658717903375 | 2 | -0.5
5.9160048586646115 | 2 | -0.5
5.873308517320687 | 2 | -0.5
5.66956436791072 | 2 | -0.5
3.424718443232199 | 2 | -0.5
2.5289659519820646 | 2 | -0.5
2.111862938481718 | 2 | -0.5
1.8944657291445564 | 2 | -0.5
1.8070196835221934 | 2 | -0.5
1.7382915391524119 | 2 | -0.5
1.8062376537790004 | 2 | -0.5
1.9382310934122002 | 2 | -0.5
2.2201821797179337 | 2 | -0.5
2.654634329131501 | 2 | -0.5
3.4997523511176514 | 2 | -0.5
5.49444274117606 | 2 | -0.5
6.055714852024183 | 2 | -0.5
6.042672986139625 | 2 | -0.5
6.152677106373759 | 2 | -0.5
6.5950858052322765 | 2 | -0.5
2.6588744033632024 | 2 | -0.5
2.2091977446526943 | 2 | -0.5
1.8775756661225502 | 2 | -0.5
1.7007672440123152 | 2 | -0.5
1.634175964166976 | 2 | -0.5
1.665236542850476 | 2 | -0.5
1.687598805140057 | 2 | -0.5
1.862790422312847 | 2 | -0.5
2.134236418994141 | 2 | -0.5
2.578996501689628 | 2 | -0.5
6.597086658495711 | 2 | -0.5
6.109694619837056 | 2 | -0.5
5.906580438353156 | 2 | -0.5
5.938151444913942 | 2 | -0.5
4.842152338062294 | 2 | -0.5
3.1829245206979007 | 2 | -0.5
2.474297762210549 | 2 | -0.5
2.130747668373267 | 2 | -0.5
1.9838015303722458 | 2 | -0.5
1.847899243815788 | 2 | -0.5
1.7652357801046443 | 2 | -0.5
1.8372112862305918 | 2 | -0.5
1.945164877084291 | 2 | -0.5
2.095561903912761 | 2 | -0.5
2.4956867022057208 | 2 | -0.5
3.265830453443681 | 2 | -0.5
4.864089861803031 | 2 | -0.5
6.145083239601577 | 2 | -0.5
6.056908990683172 | 2 | -0.5
6.268163736346923 | 2 | -0.5
3.166754578908343 | 2 | -0.5
2.4668252039287353 | 2 | -0.5
2.0744189243522264 | 2 | -0.5
1.782068528640061 | 2 | -0.5
1.6856658588507287 | 2 | -0.5
1.6538124162470798 | 2 | -0.5
1.6490291276647127 | 2 | -0.5
1.692639151023113 | 2 | -0.5
1.8442649248682261 | 2 | -0.5
2.1371464168735033 | 2 | -0.5
2.7436724117985203 | 2 | -0.5
6.407902808050186 | 2 | -0.5
5.984832529778907 | 2 | -0.5
5.8276890431061625 | 2 | -0.5
5.9255704047314754 | 2 | -0.5
4.515327281871383 | 2 | -0.5
3.001826211683853 | 2 | -0.5
2.4569015484542187 | 2 | -0.5
2.105939815267121 | 2 | -0.5
1.9395241567586128 | 2 | -0.5
1.8088051604520543 | 2 | -0.5
1.7266373948557376 | 2 | -0.5
1.8013852862261879 | 2 | -0.5
1.8617330677112798 | 2 | -0.5
1.988213713653243 | 2 | -0.5
2.271490030899705 | 2 | -0.5
2.742608991519155 | 2 | -0.5
3.9044214872939444 | 2 | -0.5
6.285748784667642 | 2 | -0.5
6.060363280645843 | 2 | -0.5
6.165372678943898 | 2 | -0.5
6.532443825147004 | 2 | -0.5
2.8884354374980807 | 2 | -0.5
2.3209657417176226 | 2 | -0.5
2.0507140125834957 | 2 | -0.5
1.8715140502583827 | 2 | -0.5
1.8074775788331476 | 2 | -0.5
1.7503686631883453 | 2 | -0.5
1.7606015633375112 | 2 | -0.5
1.9129338344037532 | 2 | -0.5
2.0751278068360164 | 2 | -0.5
2.536399561264931 | 2 | -0.5
6.529583528682264 | 2 | -0.5
6.011894945574073 | 2 | -0.5
5.783725057111743 | 2 | -0.5
5.790137325056348 | 2 | -0.5
4.477979473710276 | 2 | -0.5
3.0584924214875637 | 2 | -0.5
2.3554232381352493 | 2 | -0.5
2.0242101747319685 | 2 | -0.5
1.8488940054405445 | 2 | -0.5
1.7218364551806709 | 2 | -0.5
1.677849285310469 | 2 | -0.5
1.6789089701662014 | 2 | -0.5
1.7294573629156267 | 2 | -0.5
1.834727878524968 | 2 | -0.5
2.0959031689142598 | 2 | -0.5
