3.5, 0.3, 0.9, 4.5, 2.5, -0.8, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.5, 1.8, 3.2, 6.0, 2.2, -4.0, 2.2, 5.5, 0.2
parameter ends

state | action | reward
[1.25] | [6.56 5.84 1.29] | 0.979699801508201
1.2472413522656787 | [17.14  8.86 -4.  ] | 0.6610962569531487
1.2461548353303447 | [7.56 5.56 1.95] | 0.9382903451777408
1.2444590334424699 | [15.54  8.15 -3.95] | 0.6968031286656708
1.2421463469376282 | [6.77 5.03 2.22] | 0.9390922495987696
1.239211285856094 | [15.2   7.71 -3.56] | 0.7096909443917327
1.2356514637202376 | [6.69 4.63 2.67] | 0.9388365234426668
1.2314648830502304 | [15.25  7.34 -3.07] | 0.7162490911728724
1.2266512830158909 | [6.8  4.27 3.16] | 0.9380363119041507
1.221209879560963 | [15.39  6.98 -2.57] | 0.7274045206063839
1.215349819463811 | [5.72 3.64 4.  ] | 1.0204562442917964
1.2105037748372458 | [10.38  5.28 -1.21] | 1.0086659151133932
1.2067609790239553 | [0.27 1.86 5.62] | 1.1597758127689108
1.2038442463094885 | [5.71 3.85 0.49] | 1.2394617758906306
1.2018660752437242 | [ 7.19  4.25 -1.81] | 1.2350573501023603
1.2006738745852368 | [-0.21  2.11  3.73] | 1.2757024760407323
1.200285558565633 | [ 6.25  5.73 -0.22] | 1.2594194591576107
1.2004345993275305 | [ 4.43  4.24 -0.24] | 1.29877454028578
1.2010315640381959 | [ 2.99  2.98 -0.21] | 1.291702588408091
1.2019156714861081 | [2.28 3.12 0.74] | 1.3049753685941505
1.2028457719403252 | [ 7.33  4.78 -3.27] | 1.218887195766056
1.2039327059594862 | [1.17 3.18 1.96] | 1.2750734587338002
1.2051053254398216 | [ 8.54  5.53 -3.77] | 1.1675919172828495
1.2062889971561306 | [2.01 3.66 1.6 ] | 1.2523740568412094
1.2074353585821307 | [ 9.55  6.03 -4.19] | 1.124236276327481
1.2084881460142354 | [2.75 3.98 1.32] | 1.2338046995422356
1.2094314671534898 | [10.36  6.35 -4.5 ] | 1.0945689739796283
1.2101650642211772 | [2.69 3.74 1.41] | 1.2444210174831543
1.2105908266570784 | [10.29  6.12 -4.36] | 1.121032919356751
1.210682189506781 | [1.9  3.05 1.87] | 1.2794426346747247
