-1.1, 3.2, -2.5, -3.1, 2.5, 0.9, 4.1, 2.0, 2.2, 1.0
parameter ends

state | action | reward
[-0.02] | [-0.09] | 9.358588943081804
-0.019931756949428402 | [0.4] | 9.335070217233444
-0.006739023708081422 | [-1.8] | 9.309323384368671
-0.024090341039557164 | [3.35] | 9.321595277987702
-0.04056370037484792 | [-1.47] | 9.322103287238784
-0.0565513769407617 | [3.59] | 9.309807089474845
-0.07214369713308616 | [-1.25] | 9.330295738477913
-0.08754935697923344 | [3.84] | 9.288110634236798
-0.10273134344443724 | [-0.95] | 9.339628502821407
-0.11496351675586021 | [3.94] | 9.21412961518258
-0.12398091427527981 | [-0.97] | 9.300775376183655
-0.13055286551916473 | [4.26] | 9.043160634623185
-0.1343717970571833 | [-1.44] | 9.073901444401844
-0.13668765507747688 | [4.72] | -1.3063994407299884
Total reward: 119.24009070458264
