-0.3, 2.4, -1.0, 0.9, -0.7, 6.0, 6.0, 0.0, 0.3, -2.6, -2.8, 3.1, -2.1, -0.8, 5.9, -0.4, 2.8, 0.8
parameter ends

state | action | reward
1.8937249943898486 | 2 | -0.5
2.028541120598445 | 2 | -0.5
2.305357071296788 | 2 | -0.5
2.576805625251364 | 2 | -0.5
3.1281414672206416 | 2 | -0.5
4.563381174722766 | 2 | -0.5
8.054524531453243 | 2 | -0.5
14.862764307405024 | 2 | -0.5
9.033773898014067 | 2 | -0.5
4.205116170615947 | 2 | -0.5
2.7502607627424873 | 2 | -0.5
2.0810654300580635 | 2 | -0.5
1.763680178173124 | 2 | -0.5
1.6397549720021904 | 2 | -0.5
1.5002981343706097 | 2 | -0.5
1.5232363867698222 | 0 | 5.0
1.4863763406827997 | 0 | 5.0
1.5006819914621792 | 0 | 5.0
1.5397447946916216 | 0 | 5.0
1.5112392423248 | 0 | 5.0
1.541415152935947 | 0 | 5.0
1.5461934853720432 | 0 | 5.0
1.5252786704666201 | 0 | 5.0
1.555794675374004 | 0 | 5.0
1.5438760525822515 | 0 | 5.0
1.556573027065692 | 0 | 5.0
1.5643210715021891 | 0 | 5.0
1.5592853520140253 | 0 | 5.0
1.5573280009034505 | 0 | 5.0
1.5629363523862605 | 0 | 5.0
1.5927774812307118 | 0 | 5.0
1.5864691669353235 | 0 | 5.0
1.5602929288367349 | 0 | 5.0
1.623396161129911 | 0 | 5.0
1.580429350682109 | 0 | 5.0
1.6232136235365122 | 0 | 5.0
1.5962247071903826 | 0 | 5.0
1.5716547312849705 | 0 | 5.0
1.599476154551413 | 0 | 5.0
1.6256920658060432 | 0 | 5.0
1.5975393179863688 | 0 | 5.0
1.6005514266187257 | 0 | 5.0
1.59621999149289 | 0 | 5.0
1.582972189597765 | 0 | 5.0
1.5874602009207899 | 0 | 5.0
1.5538901279101238 | 0 | 5.0
1.5577687884982465 | 0 | 5.0
1.5431077369415886 | 0 | 5.0
1.5807019903426534 | 0 | 5.0
1.6300696630439278 | 0 | 5.0
1.5756524515329653 | 0 | 5.0
1.5481484778919543 | 0 | 5.0
1.5452871611573684 | 0 | 5.0
1.527410301922272 | 0 | 5.0
1.588557791491708 | 0 | 5.0
1.5772961481633365 | 0 | 5.0
1.5681696720368956 | 0 | 5.0
1.587118509150739 | 0 | 5.0
1.5978877276414254 | 0 | 5.0
1.6036584700633771 | 2 | -0.5
1.613782865343502 | 2 | -0.5
1.6742400014414567 | 2 | -0.5
1.919533949924825 | 2 | -0.5
2.2267333632217636 | 2 | -0.5
2.76893537111275 | 2 | -0.5
3.9066956207357557 | 2 | -0.5
7.872931418921383 | 2 | -0.5
14.371818705399424 | 2 | -0.5
7.156135455256636 | 2 | -0.5
3.5680157700320474 | 2 | -0.5
2.8079138728807145 | 2 | -0.5
2.3008541104932156 | 2 | -0.5
2.044059903265338 | 2 | -0.5
1.8912545689613327 | 2 | -0.5
1.7984661993101998 | 0 | 5.0
1.8484689390849733 | 0 | 5.0
1.889521079399757 | 0 | 5.0
1.8962255729721376 | 0 | 5.0
1.8808561429485404 | 0 | 5.0
1.9129201718663524 | 0 | 5.0
1.9469758321528923 | 0 | 5.0
1.96163132478976 | 0 | 5.0
2.0176454665183887 | 0 | 5.0
2.0057100371121663 | 0 | 5.0
2.033327473594615 | 0 | 5.0
2.0562187309047686 | 0 | 5.0
2.0516390751968023 | 0 | 5.0
2.1008019227224817 | 0 | 5.0
2.09378929810194 | 0 | 5.0
2.121389871354692 | 0 | 5.0
2.0936997687757577 | 0 | 5.0
2.134997252098847 | 0 | 5.0
2.1649001171419275 | 0 | 5.0
2.1884775004747006 | 0 | 5.0
2.19729451950301 | 0 | 5.0
2.1908443579542163 | 0 | 5.0
2.2073262256134383 | 0 | 5.0
2.275611218877653 | 0 | 5.0
2.286779225167805 | 0 | 5.0
2.2943567112549705 | 0 | 5.0
2.3324248762776563 | 0 | 5.0
2.3493869795136457 | 0 | 5.0
2.3368280843333347 | 0 | 5.0
2.36535146474292 | 0 | 5.0
2.3500197790643633 | 0 | 5.0
2.4043770152273853 | 0 | 5.0
2.3929033427134407 | 0 | 5.0
