0.1, 2.5, -1.1, 1.0, -0.5, 6.0, 6.0, -0.1, 0.2, -3.0, -3.1, 3.1, -1.9, -0.7, 6.0, -0.5, 2.4, 0.6
parameter ends

state | action | reward
1.9317591356702088 | 0 | 5.0
2.0060480503802607 | 0 | 5.0
2.0051730192076693 | 0 | 5.0
2.0832259726527025 | 2 | -0.5
2.0311096179887507 | 0 | 5.0
1.9829534038399503 | 2 | -0.5
2.048910570450185 | 2 | -0.5
2.1761458935539624 | 2 | -0.5
2.411294603130636 | 2 | -0.5
2.8465613519989708 | 2 | -0.5
3.6610465836124995 | 2 | -0.5
5.685904687605816 | 2 | -0.5
6.8788299847685375 | 2 | -0.5
6.782491025443123 | 2 | -0.5
6.977170467991612 | 2 | -0.5
2.869982912503655 | 2 | -0.5
2.073111975912904 | 2 | -0.5
1.7098785580794018 | 2 | -0.5
1.5140243939785385 | 2 | -0.5
1.3611777533268428 | 2 | -0.5
1.3532345495480183 | 0 | 5.0
1.3755311589398878 | 0 | 5.0
1.4238037535183594 | 2 | -0.5
1.4434572207352865 | 0 | 5.0
1.4454308811686523 | 2 | -0.5
1.4120956728294711 | 2 | -0.5
1.49652144218774 | 2 | -0.5
1.6666662709368345 | 2 | -0.5
1.907440740415624 | 2 | -0.5
2.4945418375463584 | 2 | -0.5
6.137518820549657 | 2 | -0.5
5.872458586286753 | 2 | -0.5
5.818410384035641 | 2 | -0.5
5.979141384050697 | 2 | -0.5
4.291775074291271 | 2 | -0.5
3.214411460872847 | 2 | -0.5
2.626829756537004 | 2 | -0.5
2.302495623853279 | 2 | -0.5
2.1247759089799425 | 2 | -0.5
1.9973896744566744 | 0 | 5.0
2.02990148937596 | 0 | 5.0
2.069094837273286 | 0 | 5.0
2.0790601859600257 | 2 | -0.5
2.0974474267146577 | 0 | 5.0
2.0711159825401877 | 0 | 5.0
2.0570441630862364 | 2 | -0.5
2.138003107695158 | 2 | -0.5
2.315913107231969 | 2 | -0.5
2.5387282876542967 | 2 | -0.5
3.0607533601993304 | 2 | -0.5
3.8839619318365752 | 2 | -0.5
5.381693859095616 | 2 | -0.5
7.195828766221039 | 2 | -0.5
7.086058664490171 | 2 | -0.5
7.284847506746784 | 2 | -0.5
2.9858106794882824 | 2 | -0.5
2.1951547554060094 | 2 | -0.5
1.771057638444674 | 2 | -0.5
1.5890951113868843 | 2 | -0.5
1.4654468239566203 | 2 | -0.5
1.428550472458931 | 0 | 5.0
1.4679642077717214 | 0 | 5.0
1.4395775192661622 | 0 | 5.0
1.468390561605997 | 0 | 5.0
1.4717432888018456 | 0 | 5.0
1.5036691172028835 | 0 | 5.0
1.4893432580964223 | 2 | -0.5
1.4933877536912998 | 2 | -0.5
1.56183146518899 | 2 | -0.5
1.7230914421063646 | 2 | -0.5
2.0162420710185907 | 2 | -0.5
2.56049813813698 | 2 | -0.5
6.418299393800006 | 2 | -0.5
6.016200732612061 | 2 | -0.5
5.95614953197491 | 2 | -0.5
6.079461107769283 | 2 | -0.5
4.130601151245464 | 2 | -0.5
3.0031811210137156 | 2 | -0.5
2.4357611646730293 | 2 | -0.5
2.1463532133692 | 2 | -0.5
1.9952881110957297 | 2 | -0.5
1.8875961788970044 | 0 | 5.0
1.9335133763968606 | 0 | 5.0
1.9648238823244848 | 2 | -0.5
1.9694613420786613 | 0 | 5.0
1.9497217044895347 | 2 | -0.5
2.0248757686633914 | 2 | -0.5
2.1368214272572854 | 2 | -0.5
2.3860265343723595 | 2 | -0.5
2.8687226465017455 | 2 | -0.5
3.7533103140415167 | 2 | -0.5
5.874511804810928 | 2 | -0.5
6.639049139944785 | 2 | -0.5
6.624942465850932 | 2 | -0.5
6.809254194739366 | 2 | -0.5
3.110103779112578 | 2 | -0.5
2.3194945895532872 | 2 | -0.5
1.914006381893559 | 2 | -0.5
1.6502202454201949 | 2 | -0.5
1.5205318732508752 | 2 | -0.5
1.512256499867544 | 0 | 5.0
1.4994023922793944 | 0 | 5.0
1.533937700054086 | 0 | 5.0
1.5341834441852564 | 2 | -0.5
1.5576083044102937 | 2 | -0.5
1.6046715598075023 | 2 | -0.5
1.7049172631028122 | 2 | -0.5
1.935510844114145 | 2 | -0.5
2.2721311637316366 | 2 | -0.5
2.950147806023759 | 2 | -0.5
6.352114687137926 | 2 | -0.5
5.994593499101533 | 2 | -0.5
5.947496274511143 | 2 | -0.5
6.129397292184292 | 2 | -0.5
4.25324740792731 | 2 | -0.5
2.993180849418646 | 2 | -0.5
2.385379369630924 | 2 | -0.5
2.0512736702090644 | 2 | -0.5
1.9204500692540087 | 2 | -0.5
1.82885199434516 | 0 | 5.0
1.8629425573523553 | 0 | 5.0
1.901820249847057 | 2 | -0.5
1.8984814692933731 | 0 | 5.0
1.8689726491610148 | 2 | -0.5
1.9095516758636135 | 2 | -0.5
2.0575014551008293 | 2 | -0.5
2.274568777459086 | 2 | -0.5
2.7143960102619804 | 2 | -0.5
3.418702892908397 | 2 | -0.5
5.53628925191638 | 2 | -0.5
6.546102045044352 | 2 | -0.5
6.521560701888855 | 2 | -0.5
6.777219919800156 | 2 | -0.5
2.889208866507073 | 2 | -0.5
2.195063880906454 | 2 | -0.5
1.8108382860818268 | 2 | -0.5
1.6419600483827406 | 2 | -0.5
1.5297575862985835 | 2 | -0.5
1.5028279812140417 | 0 | 5.0
1.532055182605013 | 0 | 5.0
1.546592211281301 | 2 | -0.5
1.532212980846174 | 2 | -0.5
1.576816929975401 | 2 | -0.5
1.6923169664676985 | 2 | -0.5
1.9521478474741059 | 2 | -0.5
2.374083945851327 | 2 | -0.5
6.50810434606694 | 2 | -0.5
6.0212801803714875 | 2 | -0.5
5.854242289686747 | 2 | -0.5
5.924882999025815 | 2 | -0.5
4.853506152132685 | 2 | -0.5
3.1868707033297383 | 2 | -0.5
2.5541221252353297 | 2 | -0.5
2.1434899064515314 | 2 | -0.5
1.9743232145886949 | 2 | -0.5
1.84478009319774 | 0 | 5.0
1.8889181287531145 | 2 | -0.5
1.8601128182720355 | 0 | 5.0
1.895386576622404 | 0 | 5.0
1.876407122919902 | 2 | -0.5
1.916068909141823 | 2 | -0.5
1.9769175029316113 | 2 | -0.5
2.1426123587062245 | 2 | -0.5
2.5573139631800985 | 2 | -0.5
3.0760121864036263 | 2 | -0.5
4.310119037593748 | 2 | -0.5
6.751252214916553 | 2 | -0.5
6.560277812783891 | 2 | -0.5
6.7169104889999405 | 2 | -0.5
3.2639497677065705 | 2 | -0.5
2.446672287924088 | 2 | -0.5
1.9353479313347128 | 2 | -0.5
1.659314071167253 | 2 | -0.5
1.5774941453108118 | 2 | -0.5
1.5233143931527473 | 0 | 5.0
1.575402047581139 | 0 | 5.0
1.6088552487834789 | 0 | 5.0
1.6697416316765086 | 2 | -0.5
1.6304348558043582 | 0 | 5.0
1.6092942811379602 | 2 | -0.5
1.6434776551360335 | 2 | -0.5
1.7433900754153555 | 2 | -0.5
1.9082571659200656 | 2 | -0.5
2.2780098971186797 | 2 | -0.5
2.8398624878682606 | 2 | -0.5
6.629110820437823 | 2 | -0.5
6.289162540200992 | 2 | -0.5
6.146983708783095 | 2 | -0.5
6.305788329330289 | 2 | -0.5
3.8283652799687076 | 2 | -0.5
2.8026643187441027 | 2 | -0.5
2.286815078123218 | 2 | -0.5
1.9834082153205395 | 2 | -0.5
1.7959282086525972 | 0 | 5.0
1.890508294653483 | 2 | -0.5
1.796422653024389 | 0 | 5.0
1.8769059493039735 | 0 | 5.0
1.9163970237177805 | 2 | -0.5
1.8956703239050703 | 0 | 5.0
1.882344112619494 | 2 | -0.5
1.886930199472201 | 2 | -0.5
2.0073732270474394 | 2 | -0.5
2.2750059443605615 | 2 | -0.5
2.587252535720113 | 2 | -0.5
3.207489970392175 | 2 | -0.5
4.566891860241 | 2 | -0.5
6.629630620778342 | 2 | -0.5
6.514434784332546 | 2 | -0.5
6.612074907452526 | 2 | -0.5
3.666463821144902 | 2 | -0.5
2.5300051300678423 | 2 | -0.5
2.197696586802247 | 2 | -0.5
1.9495671642418804 | 2 | -0.5
1.7036825747415678 | 2 | -0.5
1.5964604491667411 | 0 | 5.0
1.6626388432925936 | 0 | 5.0
1.6768870672791898 | 0 | 5.0
1.7211587510473692 | 0 | 5.0
1.722545233905846 | 2 | -0.5
1.71956660510993 | 2 | -0.5
1.7534947157290812 | 2 | -0.5
1.8499596070761464 | 2 | -0.5
2.0350717310585886 | 2 | -0.5
2.3169092394148443 | 2 | -0.5
2.9658739394370897 | 2 | -0.5
6.859254831303373 | 2 | -0.5
6.456000326479871 | 2 | -0.5
6.332164957682493 | 2 | -0.5
6.393459307615674 | 2 | -0.5
4.862656543051821 | 2 | -0.5
3.0459753397635296 | 2 | -0.5
2.378999518838259 | 2 | -0.5
2.00640567159769 | 2 | -0.5
1.8443615961839805 | 2 | -0.5
1.7149216089997683 | 0 | 5.0
1.76665033375362 | 2 | -0.5
1.7236394317390158 | 0 | 5.0
1.7353591325103892 | 0 | 5.0
1.7629684779660946 | 0 | 5.0
1.7838739264382675 | 2 | -0.5
1.7848109487230845 | 2 | -0.5
1.8799730331623465 | 2 | -0.5
2.0036787853128186 | 2 | -0.5
2.2452579062184257 | 2 | -0.5
2.7229488071895687 | 2 | -0.5
3.6881021381690844 | 2 | -0.5
6.563151356464431 | 2 | -0.5
6.350524421621198 | 2 | -0.5
6.407371778229773 | 2 | -0.5
6.760317472437502 | 2 | -0.5
2.771852769572351 | 2 | -0.5
2.1771961965194233 | 2 | -0.5
1.87132247999403 | 2 | -0.5
1.6965443464549035 | 2 | -0.5
1.6005576561045263 | 0 | 5.0
1.6258082531039308 | 0 | 5.0
1.6524346992731969 | 2 | -0.5
1.6323773802249535 | 0 | 5.0
1.7017118241736608 | 2 | -0.5
1.6897562852099823 | 2 | -0.5
1.7963630551308705 | 2 | -0.5
1.9012381006772077 | 2 | -0.5
2.2780957216361633 | 2 | -0.5
2.8530874100854953 | 2 | -0.5
6.473832025029783 | 2 | -0.5
6.128417267422486 | 2 | -0.5
6.05624848266418 | 2 | -0.5
6.228117001629331 | 2 | -0.5
4.2704648907472444 | 2 | -0.5
3.0307768326942237 | 2 | -0.5
2.4296849919054733 | 2 | -0.5
2.1416510312878443 | 2 | -0.5
1.8986025085639278 | 2 | -0.5
1.8049056513357 | 0 | 5.0
1.8878534311760073 | 2 | -0.5
1.8180068656884911 | 0 | 5.0
1.8270275108429852 | 0 | 5.0
1.8647982396004128 | 2 | -0.5
1.8991753683906836 | 2 | -0.5
1.9773342566105028 | 2 | -0.5
2.2304665491221853 | 2 | -0.5
2.615625336788831 | 2 | -0.5
3.3808339825362856 | 2 | -0.5
4.923699947994012 | 2 | -0.5
6.496893428749406 | 2 | -0.5
6.450437376619309 | 2 | -0.5
6.6110242081481765 | 2 | -0.5
3.5027596684254108 | 2 | -0.5
2.3789814806491716 | 2 | -0.5
2.00429855436815 | 2 | -0.5
1.7901916568757532 | 2 | -0.5
1.6901577983412983 | 2 | -0.5
1.5950687583825953 | 0 | 5.0
1.6499535406629162 | 0 | 5.0
1.6959810475300945 | 0 | 5.0
1.6825911680745176 | 2 | -0.5
1.6895637177370562 | 2 | -0.5
1.743611515374082 | 2 | -0.5
1.825490152680853 | 2 | -0.5
2.158355509167938 | 2 | -0.5
2.586817579728419 | 2 | -0.5
6.782095231728249 | 2 | -0.5
6.324933198568864 | 2 | -0.5
6.108952319402701 | 2 | -0.5
6.060985584924188 | 2 | -0.5
4.871476273861689 | 2 | -0.5
3.1101031804445176 | 2 | -0.5
2.570594743469287 | 2 | -0.5
2.125271261511153 | 2 | -0.5
1.8470419623338008 | 2 | -0.5
1.7856341499262083 | 2 | -0.5
1.6927404545535638 | 0 | 5.0
1.73598501669637 | 2 | -0.5
1.724355299910143 | 0 | 5.0
1.7258012549029735 | 2 | -0.5
1.7980870983388475 | 2 | -0.5
1.9085237882337691 | 2 | -0.5
2.1632694772733942 | 2 | -0.5
2.453082142437649 | 2 | -0.5
3.236587641184856 | 2 | -0.5
5.482981670577914 | 2 | -0.5
6.185406055670277 | 2 | -0.5
6.225375070948659 | 2 | -0.5
6.540410904169563 | 2 | -0.5
2.981004842535721 | 2 | -0.5
2.3146270836853313 | 2 | -0.5
2.0123957269087165 | 2 | -0.5
1.790744464239895 | 2 | -0.5
1.6446472049464147 | 2 | -0.5
1.5506368189118307 | 0 | 5.0
1.6181366781266866 | 0 | 5.0
1.6570273785494536 | 2 | -0.5
1.6228021779019521 | 2 | -0.5
1.6877771565448227 | 2 | -0.5
1.8538755903766517 | 2 | -0.5
2.07836934815811 | 2 | -0.5
2.5662432255191323 | 2 | -0.5
6.687582209184741 | 2 | -0.5
6.215889637014339 | 2 | -0.5
6.098411173696627 | 2 | -0.5
6.189135750760806 | 2 | -0.5
3.879708898587354 | 2 | -0.5
2.6482516221187047 | 2 | -0.5
2.1526219126122106 | 2 | -0.5
1.9519532777505733 | 2 | -0.5
1.816867738420076 | 2 | -0.5
1.7524554529308638 | 0 | 5.0
1.708587024328124 | 0 | 5.0
1.7607056543748594 | 2 | -0.5
1.7360269986236978 | 2 | -0.5
1.7839081434154498 | 2 | -0.5
1.9317614947574846 | 2 | -0.5
2.1566020708215254 | 2 | -0.5
2.637377922690242 | 2 | -0.5
3.5969734930322135 | 2 | -0.5
5.703379457553234 | 2 | -0.5
6.243099604743587 | 2 | -0.5
6.317687199786178 | 2 | -0.5
6.648237287587617 | 2 | -0.5
2.948844030167794 | 2 | -0.5
2.226844316631857 | 2 | -0.5
1.9507213485421548 | 2 | -0.5
1.78424888723802 | 2 | -0.5
1.7025262432200734 | 0 | 5.0
1.8142727885941956 | 0 | 5.0
1.8077995329307552 | 2 | -0.5
1.7710705695654945 | 0 | 5.0
1.7745328633548492 | 2 | -0.5
1.8385028563239751 | 2 | -0.5
1.9518735247936299 | 2 | -0.5
2.1856048394042 | 2 | -0.5
2.5429712883506563 | 2 | -0.5
3.115780603348651 | 2 | -0.5
6.624728136234255 | 2 | -0.5
6.323221863819925 | 2 | -0.5
6.244346202257829 | 2 | -0.5
5.111108816302816 | 2 | -0.5
3.208733649713226 | 2 | -0.5
2.3866140865906242 | 2 | -0.5
1.9669530632337615 | 2 | -0.5
1.7518158023053167 | 2 | -0.5
1.6868246988971833 | 0 | 5.0
1.695993113364575 | 0 | 5.0
1.7504429091243598 | 2 | -0.5
1.750165514781865 | 0 | 5.0
1.7365252639838984 | 2 | -0.5
1.7308758007940368 | 2 | -0.5
1.8804277023773275 | 2 | -0.5
1.993658469770067 | 2 | -0.5
2.3371169133229754 | 2 | -0.5
2.8675908250622157 | 2 | -0.5
3.9624156204628207 | 2 | -0.5
6.490439113795835 | 2 | -0.5
6.310483434083773 | 2 | -0.5
6.4276391524994265 | 2 | -0.5
6.7558703726884906 | 2 | -0.5
2.9816197282380963 | 2 | -0.5
2.4067212862240566 | 2 | -0.5
2.0367004128589175 | 2 | -0.5
1.8692024482722798 | 2 | -0.5
1.7729177926475623 | 2 | -0.5
1.747173031860833 | 0 | 5.0
1.7583654630295624 | 0 | 5.0
1.7248199044002854 | 0 | 5.0
1.7975201855782392 | 0 | 5.0
1.7726199200151096 | 2 | -0.5
1.7854835704646097 | 2 | -0.5
1.8484118163819299 | 2 | -0.5
2.0242218407811476 | 2 | -0.5
2.287094249369145 | 2 | -0.5
2.80399073752751 | 2 | -0.5
3.567140232700332 | 2 | -0.5
6.681114522660768 | 2 | -0.5
6.416426463196065 | 2 | -0.5
6.424420369925212 | 2 | -0.5
4.6151888094651605 | 2 | -0.5
2.9043279665888337 | 2 | -0.5
2.0842741549173973 | 2 | -0.5
1.7963975880869412 | 2 | -0.5
1.604043650334687 | 2 | -0.5
1.472239257511309 | 0 | 5.0
1.5439823607845666 | 0 | 5.0
1.5826900751114363 | 2 | -0.5
1.5331849907875366 | 2 | -0.5
1.6146557719773298 | 2 | -0.5
1.6595145719677198 | 2 | -0.5
1.8881128211835623 | 2 | -0.5
2.1436980041293596 | 2 | -0.5
2.7350484973516016 | 2 | -0.5
4.0799398336211254 | 2 | -0.5
5.984938678756904 | 2 | -0.5
5.867020983153946 | 2 | -0.5
5.990433270891961 | 2 | -0.5
6.411980919026399 | 2 | -0.5
2.9819616755863954 | 2 | -0.5
2.403435467710585 | 2 | -0.5
2.1149509988820565 | 2 | -0.5
1.9735995330796134 | 2 | -0.5
1.820739030570342 | 0 | 5.0
1.8684876089786235 | 0 | 5.0
1.8727236711262447 | 2 | -0.5
1.8797910612395907 | 0 | 5.0
1.8332809086686876 | 2 | -0.5
1.9039119756608478 | 2 | -0.5
2.0552597652610953 | 2 | -0.5
2.2133097822431775 | 2 | -0.5
2.5582449417988036 | 2 | -0.5
3.3826629790998926 | 2 | -0.5
7.078700885863686 | 2 | -0.5
6.670905547475892 | 2 | -0.5
6.596382728911611 | 2 | -0.5
5.259118175858381 | 2 | -0.5
3.0805407069501034 | 2 | -0.5
2.3415223408234316 | 2 | -0.5
1.8492302891472792 | 2 | -0.5
1.6050048671758719 | 2 | -0.5
1.5347599645222925 | 0 | 5.0
1.5879131670167088 | 2 | -0.5
1.5182607249095788 | 0 | 5.0
1.5380765719353362 | 0 | 5.0
1.5125542161490155 | 2 | -0.5
1.5187125552384482 | 2 | -0.5
1.618482400315897 | 2 | -0.5
1.7009979130837618 | 2 | -0.5
1.9011269427910895 | 2 | -0.5
2.2250130218540254 | 2 | -0.5
2.8453349142888182 | 2 | -0.5
4.060216375946904 | 2 | -0.5
5.888215545973507 | 2 | -0.5
5.766913952516195 | 2 | -0.5
5.935022986197965 | 2 | -0.5
6.337736991877662 | 2 | -0.5
2.8440115950374216 | 2 | -0.5
2.2801777224656554 | 2 | -0.5
2.021450978700881 | 2 | -0.5
1.894145349805906 | 2 | -0.5
1.8189562870522378 | 0 | 5.0
1.8100722399329638 | 2 | -0.5
1.8665303011156198 | 0 | 5.0
1.8003281825969972 | 2 | -0.5
1.9009302321949013 | 2 | -0.5
2.064785669859242 | 2 | -0.5
2.3993454893305626 | 2 | -0.5
3.0346373631428607 | 2 | -0.5
6.95777929428708 | 2 | -0.5
6.5543303495964835 | 2 | -0.5
6.3755424542447106 | 2 | -0.5
6.5389212084595085 | 2 | -0.5
3.839336218812115 | 2 | -0.5
2.6018419191047055 | 2 | -0.5
2.0517114281881477 | 2 | -0.5
1.783504622228319 | 2 | -0.5
1.559928787700023 | 2 | -0.5
1.5163529863781007 | 0 | 5.0
1.525010357677 | 0 | 5.0
1.5927850566522705 | 2 | -0.5
1.5734095243910524 | 0 | 5.0
1.5798534135952103 | 2 | -0.5
1.617173823966257 | 2 | -0.5
1.7104200654212365 | 2 | -0.5
1.881420784165318 | 2 | -0.5
2.128677961097046 | 2 | -0.5
2.5256688339279973 | 2 | -0.5
3.2780062131886885 | 2 | -0.5
5.775038815653157 | 2 | -0.5
6.112100550740903 | 2 | -0.5
6.187895132378545 | 2 | -0.5
6.451355766959523 | 2 | -0.5
3.294621195708998 | 2 | -0.5
2.7142131691636147 | 2 | -0.5
2.292039536914735 | 2 | -0.5
2.033351274896925 | 2 | -0.5
1.9569439079364532 | 2 | -0.5
1.9163000535807875 | 0 | 5.0
1.917199612130883 | 0 | 5.0
1.8983803740373586 | 0 | 5.0
1.9290012654236197 | 0 | 5.0
1.946783131679823 | 2 | -0.5
1.980692676166583 | 2 | -0.5
2.0718655221842055 | 2 | -0.5
2.1984826128528345 | 2 | -0.5
2.5716310532189577 | 2 | -0.5
3.26673762567277 | 2 | -0.5
7.079699837566255 | 2 | -0.5
6.699597955018424 | 2 | -0.5
6.5684790257109675 | 2 | -0.5
6.623873519379469 | 2 | -0.5
4.213381045688046 | 2 | -0.5
2.676656464749387 | 2 | -0.5
2.0003536653434 | 2 | -0.5
1.7327631978246214 | 2 | -0.5
1.559851723364749 | 2 | -0.5
1.4167231333918175 | 0 | 5.0
1.4731147821994497 | 0 | 5.0
1.5073068048562457 | 2 | -0.5
1.5116082283532353 | 2 | -0.5
1.5157066046821648 | 2 | -0.5
1.6101705105974924 | 2 | -0.5
1.7215892960986499 | 2 | -0.5
1.907661320181926 | 2 | -0.5
2.25927291560723 | 2 | -0.5
2.9898762320834438 | 2 | -0.5
5.251876058014298 | 2 | -0.5
5.575840647986746 | 2 | -0.5
5.678869574186917 | 2 | -0.5
6.036713861329886 | 2 | -0.5
6.610519344861722 | 2 | -0.5
2.726478570582314 | 2 | -0.5
2.284213014853315 | 2 | -0.5
2.0407581331855824 | 2 | -0.5
1.9062087077427479 | 2 | -0.5
1.9015009617889669 | 0 | 5.0
1.897670102728006 | 0 | 5.0
1.936857457430772 | 2 | -0.5
1.94164402772509 | 2 | -0.5
2.0470599598512815 | 2 | -0.5
2.2138877761243747 | 2 | -0.5
2.541598069186597 | 2 | -0.5
3.0557705315693204 | 2 | -0.5
3.9663780218079885 | 2 | -0.5
6.91322801451154 | 2 | -0.5
6.672170657473321 | 2 | -0.5
6.734366785378031 | 2 | -0.5
3.698662469882694 | 2 | -0.5
2.4849332901514525 | 2 | -0.5
1.9203144196690456 | 2 | -0.5
1.6749817719330398 | 2 | -0.5
1.5066716480269033 | 2 | -0.5
1.4513613006736892 | 0 | 5.0
1.5246111448971418 | 0 | 5.0
1.5170901826185412 | 0 | 5.0
1.5534333097243258 | 2 | -0.5
1.546162614170134 | 0 | 5.0
1.5504480193452634 | 2 | -0.5
1.5945664170570122 | 2 | -0.5
1.663916453550528 | 2 | -0.5
1.823000506900556 | 2 | -0.5
2.1808561970518134 | 2 | -0.5
2.7529085457486215 | 2 | -0.5
3.7668452435983744 | 2 | -0.5
6.186937670241033 | 2 | -0.5
6.088147648534825 | 2 | -0.5
6.241456613138604 | 2 | -0.5
6.66230632125075 | 2 | -0.5
3.075339825102824 | 2 | -0.5
2.5069978374913156 | 2 | -0.5
2.221328994898153 | 2 | -0.5
2.0654224611514533 | 2 | -0.5
1.927143404517769 | 0 | 5.0
1.9264981935027559 | 0 | 5.0
1.988011520879573 | 0 | 5.0
1.999546683056044 | 2 | -0.5
1.998665337695569 | 0 | 5.0
1.9892828735579915 | 0 | 5.0
1.9756554097720715 | 2 | -0.5
2.102865767999807 | 2 | -0.5
2.2991930650220596 | 2 | -0.5
2.6137335744409356 | 2 | -0.5
3.3468211138725716 | 2 | -0.5
7.279466162336243 | 2 | -0.5
6.9187799647484995 | 2 | -0.5
6.714693945644154 | 2 | -0.5
6.783178416702175 | 2 | -0.5
3.9400769411988152 | 2 | -0.5
2.4981919614458734 | 2 | -0.5
1.9564685311503909 | 2 | -0.5
1.683551437600748 | 2 | -0.5
1.5568672431627406 | 2 | -0.5
1.448468771423561 | 0 | 5.0
1.494240059771855 | 0 | 5.0
1.545761320025979 | 0 | 5.0
1.6128703967595726 | 2 | -0.5
1.561371205880723 | 0 | 5.0
1.5926332748288272 | 2 | -0.5
1.612732985862917 | 2 | -0.5
1.6788011984089735 | 2 | -0.5
1.9189473980584875 | 2 | -0.5
2.308058146204625 | 2 | -0.5
3.0277867215702052 | 2 | -0.5
4.8156399381514285 | 2 | -0.5
6.017207598100036 | 2 | -0.5
5.920753671957131 | 2 | -0.5
6.115280132500122 | 2 | -0.5
6.567857250681265 | 2 | -0.5
2.85704682422913 | 2 | -0.5
2.4033186028195055 | 2 | -0.5
2.125542507059187 | 2 | -0.5
1.9024813703362191 | 2 | -0.5
1.8208166829818355 | 0 | 5.0
1.8756578237574273 | 0 | 5.0
1.8371659154349957 | 0 | 5.0
1.8396203660861505 | 2 | -0.5
1.949880540656198 | 2 | -0.5
2.07753734752293 | 2 | -0.5
2.4246947694326253 | 2 | -0.5
2.868857242357219 | 2 | -0.5
3.621873869568997 | 2 | -0.5
6.825478060863705 | 2 | -0.5
6.523217148896229 | 2 | -0.5
6.507407782923377 | 2 | -0.5
5.51046489593429 | 2 | -0.5
3.157710566846904 | 2 | -0.5
2.357469119733284 | 2 | -0.5
1.8899965608039269 | 2 | -0.5
1.6188568859880188 | 2 | -0.5
1.5155073128693604 | 0 | 5.0
1.570303302936028 | 0 | 5.0
1.6288731401284673 | 2 | -0.5
1.6092219338111664 | 0 | 5.0
1.5705514692676315 | 2 | -0.5
1.624137115324117 | 2 | -0.5
1.7195590851813893 | 2 | -0.5
1.801505006424522 | 2 | -0.5
1.976746989397901 | 2 | -0.5
2.4766151617551033 | 2 | -0.5
3.438341072292698 | 2 | -0.5
6.103929507866593 | 2 | -0.5
5.966764932487575 | 2 | -0.5
6.021220324883032 | 2 | -0.5
6.300098742140408 | 2 | -0.5
3.323062634160127 | 2 | -0.5
2.6048733951924 | 2 | -0.5
2.2637945805872612 | 2 | -0.5
2.082130591772128 | 2 | -0.5
1.933068233540526 | 2 | -0.5
1.8109134958539213 | 0 | 5.0
1.8469240227954478 | 0 | 5.0
1.8361430456787642 | 2 | -0.5
1.8720417519238612 | 0 | 5.0
