-0.3, 2.4, -1.0, 0.9, -0.7, 6.0, 6.0, 0.0, 0.3, -2.6, -2.8, 3.1, -2.1, -0.8, 5.9, -0.4, 2.8, 0.8
parameter ends

state | action | reward
5.972186983762477 | 2 | -0.5
5.897733432046572 | 2 | -0.5
6.166182773327431 | 2 | -0.5
3.237140067844554 | 2 | -0.5
2.495988023595729 | 2 | -0.5
2.1221269089584642 | 2 | -0.5
1.8980965223505004 | 2 | -0.5
1.7697721688967205 | 2 | -0.5
1.7527659873186536 | 2 | -0.5
1.7321267734748327 | 2 | -0.5
1.819217241155293 | 2 | -0.5
1.9883502512474287 | 2 | -0.5
2.364420008145762 | 2 | -0.5
2.997849853432036 | 2 | -0.5
4.390215379229879 | 2 | -0.5
5.965429340860709 | 2 | -0.5
5.88145801663269 | 2 | -0.5
6.019359964580122 | 2 | -0.5
6.439131852376117 | 2 | -0.5
2.795033821365582 | 2 | -0.5
2.310941226503105 | 2 | -0.5
1.9362836010826219 | 2 | -0.5
1.776827908566083 | 2 | -0.5
1.6882339584205106 | 2 | -0.5
1.6765882256299969 | 2 | -0.5
1.744272992818786 | 2 | -0.5
1.8533785452056306 | 2 | -0.5
2.0295640447310874 | 2 | -0.5
2.3018750427528953 | 2 | -0.5
2.927400112004387 | 2 | -0.5
4.083435129655044 | 2 | -0.5
6.081499966342898 | 2 | -0.5
5.990384278081899 | 2 | -0.5
6.104983876837013 | 2 | -0.5
6.410132737391684 | 2 | -0.5
2.915815849415214 | 2 | -0.5
2.372896532302108 | 2 | -0.5
1.9433730478389306 | 2 | -0.5
1.8385065206362412 | 2 | -0.5
1.7215796669702637 | 2 | -0.5
1.7074534147180822 | 0 | 5.0
1.7492445676247208 | 2 | -0.5
1.741323410755412 | 2 | -0.5
1.8413127503927502 | 2 | -0.5
2.0220544573650066 | 2 | -0.5
2.3825649623469 | 2 | -0.5
2.8535675245663463 | 2 | -0.5
3.8223471022004656 | 2 | -0.5
6.293944152241278 | 2 | -0.5
6.157770600637323 | 2 | -0.5
6.242283585171707 | 2 | -0.5
6.619757768933637 | 2 | -0.5
2.8369818973412646 | 2 | -0.5
2.22980158977573 | 2 | -0.5
1.972736962478732 | 2 | -0.5
1.8138172818292766 | 2 | -0.5
1.7289908848161053 | 2 | -0.5
1.7191367881851687 | 0 | 5.0
1.7240877336310865 | 2 | -0.5
1.7768278158733422 | 2 | -0.5
1.9016522475525175 | 2 | -0.5
2.13929555772671 | 2 | -0.5
2.6281962992803076 | 2 | -0.5
3.311836819429011 | 2 | -0.5
5.291772865718847 | 2 | -0.5
6.042433129400925 | 2 | -0.5
6.02250945282164 | 2 | -0.5
6.2682768402556075 | 2 | -0.5
6.70554352136469 | 2 | -0.5
2.557247553410986 | 2 | -0.5
2.153831163475949 | 2 | -0.5
1.905923928872654 | 2 | -0.5
1.7425145874402383 | 2 | -0.5
1.7124144983502787 | 2 | -0.5
1.6694801693422432 | 2 | -0.5
1.7523576668676635 | 2 | -0.5
1.9019165609589375 | 2 | -0.5
2.1700307852012144 | 2 | -0.5
2.7450745856245473 | 2 | -0.5
3.5589222660742617 | 2 | -0.5
5.162432120248701 | 2 | -0.5
5.904536373245771 | 2 | -0.5
5.941585883841361 | 2 | -0.5
6.188546726011297 | 2 | -0.5
6.733648601833841 | 2 | -0.5
2.571933926393445 | 2 | -0.5
2.12001282584956 | 2 | -0.5
1.9090752419723884 | 2 | -0.5
1.8176214517737788 | 2 | -0.5
1.7529769729394884 | 2 | -0.5
1.7470278598317344 | 2 | -0.5
1.8217401814002971 | 2 | -0.5
1.9625159127537686 | 2 | -0.5
2.238012735775703 | 2 | -0.5
2.6900812623102146 | 2 | -0.5
3.753360214123883 | 2 | -0.5
6.139082564385626 | 2 | -0.5
6.110125695702551 | 2 | -0.5
6.161572119754312 | 2 | -0.5
6.439667022221498 | 2 | -0.5
3.09370251584047 | 2 | -0.5
2.4798286686473565 | 2 | -0.5
2.1912010456540814 | 2 | -0.5
1.978400148451291 | 2 | -0.5
1.866066102991344 | 2 | -0.5
1.78447184178519 | 0 | 5.0
1.7795817004231824 | 2 | -0.5
1.839176499661991 | 0 | 5.0
1.8323339574744288 | 2 | -0.5
1.8743277480284504 | 2 | -0.5
2.038256856280424 | 2 | -0.5
2.319245771494576 | 2 | -0.5
2.8992864081662204 | 2 | -0.5
3.783387051075914 | 2 | -0.5
6.38777549333961 | 2 | -0.5
6.251144243832518 | 2 | -0.5
6.338795203932125 | 2 | -0.5
6.743196278762643 | 2 | -0.5
2.6116951863223785 | 2 | -0.5
2.12262237921079 | 2 | -0.5
1.8481074798541834 | 2 | -0.5
1.6804179529425654 | 2 | -0.5
1.6278839859233787 | 0 | 5.0
1.6086725792578807 | 2 | -0.5
1.6204910355134716 | 2 | -0.5
1.6780243454245731 | 2 | -0.5
1.7720404731475075 | 2 | -0.5
2.018226331861835 | 2 | -0.5
2.2744503821797686 | 2 | -0.5
3.02831986457266 | 2 | -0.5
4.8316183591534685 | 2 | -0.5
5.867285677752019 | 2 | -0.5
5.883704839494024 | 2 | -0.5
6.108578599069367 | 2 | -0.5
6.6812940821690185 | 2 | -0.5
2.70428149124284 | 2 | -0.5
2.2242009445750637 | 2 | -0.5
1.983976143424489 | 2 | -0.5
1.8789656772425831 | 2 | -0.5
1.837868598865066 | 0 | 5.0
1.853609071863579 | 2 | -0.5
1.9052684209848452 | 2 | -0.5
1.9592845958355904 | 2 | -0.5
2.160840861889566 | 2 | -0.5
2.483685289482186 | 2 | -0.5
3.207896702386535 | 2 | -0.5
4.202345584117735 | 2 | -0.5
6.549110437211015 | 2 | -0.5
6.336049010001212 | 2 | -0.5
6.426313229874063 | 2 | -0.5
6.7619292567300375 | 2 | -0.5
2.734422615421892 | 2 | -0.5
2.139457757320904 | 2 | -0.5
1.804437819702459 | 2 | -0.5
1.6807050451242038 | 2 | -0.5
1.5987877184208477 | 2 | -0.5
1.5150981425677572 | 0 | 5.0
1.547356236168325 | 2 | -0.5
1.5858564360836915 | 2 | -0.5
1.6328735221646429 | 2 | -0.5
1.7718260939734567 | 2 | -0.5
2.0276862862982643 | 2 | -0.5
2.4466315134595815 | 2 | -0.5
3.471545703959997 | 2 | -0.5
5.975126083291464 | 2 | -0.5
5.801979468279094 | 2 | -0.5
5.857739220022845 | 2 | -0.5
6.240884310713672 | 2 | -0.5
3.1740262643171704 | 2 | -0.5
2.4176082235896543 | 2 | -0.5
2.109636315411017 | 2 | -0.5
1.9145077983003775 | 2 | -0.5
1.8203570794421864 | 2 | -0.5
1.7708735338312624 | 2 | -0.5
1.8176458194101452 | 2 | -0.5
1.8927538777430648 | 2 | -0.5
2.096842462672552 | 2 | -0.5
2.3515560733097174 | 2 | -0.5
3.0154112375165774 | 2 | -0.5
4.438498808192937 | 2 | -0.5
6.233717278667122 | 2 | -0.5
6.09684092088275 | 2 | -0.5
6.241018591517788 | 2 | -0.5
6.597055093009587 | 2 | -0.5
2.5873264129759384 | 2 | -0.5
2.032867441673828 | 2 | -0.5
1.7473524017055904 | 2 | -0.5
1.5937169102069342 | 2 | -0.5
1.5566180329952788 | 2 | -0.5
1.521721273613623 | 2 | -0.5
1.5508538628456696 | 2 | -0.5
1.6564540510814973 | 2 | -0.5
1.9316464726402771 | 2 | -0.5
2.375559604503852 | 2 | -0.5
3.0605738148367116 | 2 | -0.5
4.886626988440296 | 2 | -0.5
5.791683282448015 | 2 | -0.5
5.824482498870971 | 2 | -0.5
6.19053118139517 | 2 | -0.5
6.781323365867695 | 2 | -0.5
2.672933903902882 | 2 | -0.5
2.2367145917774014 | 2 | -0.5
2.0220388881332387 | 2 | -0.5
1.8675208583296072 | 2 | -0.5
1.8634851316002472 | 0 | 5.0
1.8329666083328644 | 2 | -0.5
1.9019883390551147 | 2 | -0.5
1.9493365566517662 | 2 | -0.5
2.222775246390743 | 2 | -0.5
2.538677204558407 | 2 | -0.5
3.0877745570089696 | 2 | -0.5
3.9510481774293686 | 2 | -0.5
6.576258993686933 | 2 | -0.5
6.439402909585094 | 2 | -0.5
6.453615291142867 | 2 | -0.5
6.711835171061173 | 2 | -0.5
3.088603502133776 | 2 | -0.5
2.272831129402443 | 2 | -0.5
1.9138935833830228 | 2 | -0.5
1.6929200095714894 | 2 | -0.5
1.6577144871696319 | 0 | 5.0
1.6461590411422016 | 2 | -0.5
1.6313564871327906 | 0 | 5.0
1.6455417698282193 | 2 | -0.5
1.6398763801817968 | 2 | -0.5
1.7322525705793408 | 2 | -0.5
1.9422628519204455 | 2 | -0.5
2.1825208877118207 | 2 | -0.5
2.7282707868370624 | 2 | -0.5
3.7427715022260073 | 2 | -0.5
6.017271482050244 | 2 | -0.5
5.842360889741238 | 2 | -0.5
6.009840550254274 | 2 | -0.5
6.43063020261779 | 2 | -0.5
2.909594784351592 | 2 | -0.5
2.3308885652915246 | 2 | -0.5
2.0255184482551876 | 2 | -0.5
1.9184474716043272 | 2 | -0.5
1.8718578455243164 | 2 | -0.5
1.810013898048714 | 2 | -0.5
1.8729376497280483 | 2 | -0.5
1.9619155580104397 | 2 | -0.5
2.1390978814985533 | 2 | -0.5
2.555819353694583 | 2 | -0.5
3.197790044523969 | 2 | -0.5
4.762140318257786 | 2 | -0.5
6.17943762575243 | 2 | -0.5
6.102903751474314 | 2 | -0.5
6.2186040642893845 | 2 | -0.5
6.58631811078728 | 2 | -0.5
2.6246936333479653 | 2 | -0.5
2.132879383326341 | 2 | -0.5
1.8724472331270023 | 2 | -0.5
1.6902464458388657 | 2 | -0.5
1.5964423241396923 | 2 | -0.5
1.5630959717439874 | 2 | -0.5
1.6095624057442055 | 2 | -0.5
1.6624218163083984 | 2 | -0.5
1.886050331732513 | 2 | -0.5
2.2188406606967623 | 2 | -0.5
2.8724607981039068 | 2 | -0.5
4.165623061986813 | 2 | -0.5
5.851720074780044 | 2 | -0.5
5.787496122457842 | 2 | -0.5
6.010230246750606 | 2 | -0.5
6.399043750897894 | 2 | -0.5
2.9481427641292637 | 2 | -0.5
2.320641322453552 | 2 | -0.5
2.0157239330015497 | 2 | -0.5
1.791998856424939 | 2 | -0.5
1.7594720907626387 | 2 | -0.5
1.7045175466438276 | 2 | -0.5
1.8065562920354938 | 2 | -0.5
1.8607330002704627 | 2 | -0.5
2.128798923040398 | 2 | -0.5
2.532995361881251 | 2 | -0.5
3.290799157253934 | 2 | -0.5
5.1981758850169975 | 2 | -0.5
6.084382800793696 | 2 | -0.5
6.1450239794420805 | 2 | -0.5
6.428604598513523 | 2 | -0.5
3.2162833851196106 | 2 | -0.5
2.4391073335635416 | 2 | -0.5
2.0604823958634326 | 2 | -0.5
1.8156244543144118 | 2 | -0.5
1.7456238527282302 | 2 | -0.5
1.7196570556096682 | 0 | 5.0
1.6731104841580742 | 2 | -0.5
1.731709441878184 | 2 | -0.5
1.8379572510416633 | 2 | -0.5
1.9926943073963799 | 2 | -0.5
2.281792143337288 | 2 | -0.5
2.8769457780227845 | 2 | -0.5
4.0723441318924705 | 2 | -0.5
6.084577697796953 | 2 | -0.5
6.011519287352437 | 2 | -0.5
6.087199738304998 | 2 | -0.5
6.3736015973175135 | 2 | -0.5
3.1022993558930385 | 2 | -0.5
2.4247176367710637 | 2 | -0.5
2.045104076552138 | 2 | -0.5
1.906821927169183 | 2 | -0.5
1.7633692244599835 | 2 | -0.5
1.695996963471443 | 2 | -0.5
1.659034111612329 | 0 | 5.0
1.6774326764414358 | 2 | -0.5
1.7185599256113218 | 2 | -0.5
1.9176875422931947 | 2 | -0.5
2.155902614403394 | 2 | -0.5
2.7859123718237266 | 2 | -0.5
4.080851143331963 | 2 | -0.5
6.213086251233875 | 2 | -0.5
6.081542475079043 | 2 | -0.5
6.286171735137918 | 2 | -0.5
6.727304657023494 | 2 | -0.5
2.5362832618575735 | 2 | -0.5
2.048433530741557 | 2 | -0.5
1.8211993456268738 | 2 | -0.5
1.7253518495002 | 2 | -0.5
1.6351298010059494 | 0 | 5.0
1.6726678280247564 | 2 | -0.5
1.6626369149425877 | 2 | -0.5
1.699122984767089 | 2 | -0.5
1.830536362505024 | 2 | -0.5
2.1857949174631615 | 2 | -0.5
2.5369764317240717 | 2 | -0.5
3.4477459516666347 | 2 | -0.5
5.345831229189544 | 2 | -0.5
5.965765737036395 | 2 | -0.5
5.939016271320904 | 2 | -0.5
6.107928256947282 | 2 | -0.5
6.595178139624258 | 2 | -0.5
2.7515758497137264 | 2 | -0.5
2.171078132950569 | 2 | -0.5
1.9531290995932444 | 2 | -0.5
1.7934573229050732 | 2 | -0.5
1.7890387276403177 | 0 | 5.0
1.756377216208188 | 2 | -0.5
1.7832146187841966 | 2 | -0.5
1.8651412421248441 | 2 | -0.5
2.0224692600627616 | 2 | -0.5
2.252801233510614 | 2 | -0.5
2.8264125017850685 | 2 | -0.5
3.8594626108835555 | 2 | -0.5
6.29360407837957 | 2 | -0.5
6.151110497724479 | 2 | -0.5
6.180141503906698 | 2 | -0.5
6.458658978956677 | 2 | -0.5
3.0557675904181245 | 2 | -0.5
2.221133597695455 | 2 | -0.5
1.9555352982448635 | 2 | -0.5
1.7331265712884103 | 2 | -0.5
1.6765083248779504 | 2 | -0.5
1.6435574956399674 | 0 | 5.0
1.6679938775547776 | 2 | -0.5
1.6674656636670588 | 2 | -0.5
1.7672898146424916 | 2 | -0.5
1.898934465535119 | 2 | -0.5
2.247243353539795 | 2 | -0.5
2.815031995370593 | 2 | -0.5
3.8106375353011073 | 2 | -0.5
6.133417329460446 | 2 | -0.5
6.011055113251018 | 2 | -0.5
6.09121290829388 | 2 | -0.5
6.431127866906791 | 2 | -0.5
2.950646411386723 | 2 | -0.5
2.3784740863058578 | 2 | -0.5
2.1036913165033613 | 2 | -0.5
1.9171185918515399 | 2 | -0.5
1.8421324868464453 | 0 | 5.0
1.8235500308096295 | 2 | -0.5
1.889978694025912 | 0 | 5.0
1.8786861064018803 | 2 | -0.5
1.972914947440111 | 2 | -0.5
2.076282495634528 | 2 | -0.5
2.3334415388464858 | 2 | -0.5
2.873206450575308 | 2 | -0.5
3.7000334117420746 | 2 | -0.5
6.398879339714524 | 2 | -0.5
6.345955360630113 | 2 | -0.5
6.439759640699077 | 2 | -0.5
6.725661144856089 | 2 | -0.5
2.817944132710503 | 2 | -0.5
2.1816775944697198 | 2 | -0.5
1.8921092293335646 | 2 | -0.5
1.6893367043455307 | 2 | -0.5
1.5951050920265457 | 2 | -0.5
1.5505982071929143 | 0 | 5.0
1.546631533701997 | 2 | -0.5
1.5736572686618473 | 2 | -0.5
1.685266258913394 | 2 | -0.5
1.8310309797284154 | 2 | -0.5
2.263296230386661 | 2 | -0.5
2.862874684152928 | 2 | -0.5
3.926214053330509 | 2 | -0.5
5.8796460956079235 | 2 | -0.5
5.7570926516349115 | 2 | -0.5
5.830335954616106 | 2 | -0.5
6.211148894490993 | 2 | -0.5
6.840492923121926 | 2 | -0.5
2.719758125101755 | 2 | -0.5
2.313262392446385 | 2 | -0.5
2.114852587614438 | 2 | -0.5
2.01524035566482 | 0 | 5.0
2.038961296605204 | 2 | -0.5
2.0117596568878002 | 0 | 5.0
2.002908054598016 | 2 | -0.5
2.0673616653347726 | 2 | -0.5
2.1801522090096657 | 2 | -0.5
2.5111005479527306 | 2 | -0.5
3.0073519682804646 | 2 | -0.5
4.049039854241221 | 2 | -0.5
6.751314653254576 | 2 | -0.5
6.57117923119555 | 2 | -0.5
6.572819207635157 | 2 | -0.5
6.912733760761401 | 2 | -0.5
2.5899906375153336 | 2 | -0.5
2.0617610877859 | 2 | -0.5
1.8236061544007875 | 2 | -0.5
1.6106007697354963 | 2 | -0.5
1.5199777056594583 | 2 | -0.5
1.501095141575135 | 0 | 5.0
1.4835853222727096 | 0 | 5.0
1.5263586556399797 | 2 | -0.5
1.554632865541772 | 2 | -0.5
1.5841095788940667 | 2 | -0.5
1.6923194158884605 | 2 | -0.5
1.844222157796057 | 2 | -0.5
2.151629602055209 | 2 | -0.5
2.696846644583849 | 2 | -0.5
3.6337855113088366 | 2 | -0.5
5.916424605166631 | 2 | -0.5
5.816245187641746 | 2 | -0.5
6.008900618830632 | 2 | -0.5
6.357441423977741 | 2 | -0.5
3.137230269032419 | 2 | -0.5
2.4767738097520637 | 2 | -0.5
2.2279776084009786 | 2 | -0.5
2.0410933207950324 | 2 | -0.5
1.9505346761814089 | 0 | 5.0
2.01781598756722 | 2 | -0.5
1.9952852934094545 | 0 | 5.0
1.9753115719880423 | 2 | -0.5
2.0448822676223815 | 2 | -0.5
2.245817512579187 | 2 | -0.5
2.603844747481696 | 2 | -0.5
3.1072356685320615 | 2 | -0.5
4.372520013168769 | 2 | -0.5
6.630302356338747 | 2 | -0.5
6.452324082323644 | 2 | -0.5
6.476520292816436 | 2 | -0.5
3.5410724220034817 | 2 | -0.5
2.4794882641932547 | 2 | -0.5
2.0061436791678964 | 2 | -0.5
1.7800798325417273 | 2 | -0.5
1.54928541896271 | 2 | -0.5
1.3932954367476924 | 2 | -0.5
1.3419809231922284 | 2 | -0.5
1.3673328866135728 | 2 | -0.5
1.3837440878560299 | 2 | -0.5
1.5653640582691244 | 2 | -0.5
1.7186688626253508 | 2 | -0.5
2.1756770326292063 | 2 | -0.5
2.8655462998709695 | 2 | -0.5
4.606502026100682 | 2 | -0.5
5.52269338113153 | 2 | -0.5
5.550717436713502 | 2 | -0.5
5.857952998560784 | 2 | -0.5
6.449608586301395 | 2 | -0.5
2.8375396863787103 | 2 | -0.5
2.4442068304023623 | 2 | -0.5
2.1813404245259513 | 2 | -0.5
2.095268011749431 | 2 | -0.5
2.048784827221912 | 0 | 5.0
2.0975900662172684 | 2 | -0.5
2.123795307623039 | 0 | 5.0
2.0523720986696627 | 2 | -0.5
2.278762360359204 | 2 | -0.5
2.5246487965913516 | 2 | -0.5
2.9957478553531343 | 2 | -0.5
3.844240585221689 | 2 | -0.5
5.6165169985449825 | 2 | -0.5
6.839803501024164 | 2 | -0.5
6.82539728514971 | 2 | -0.5
7.097560907572284 | 2 | -0.5
2.8042936019216227 | 2 | -0.5
2.182991960945921 | 2 | -0.5
1.8006320676990046 | 2 | -0.5
1.5687859326531919 | 2 | -0.5
1.5029246216117442 | 2 | -0.5
1.4441880822425557 | 0 | 5.0
1.415280897671811 | 0 | 5.0
1.5178631778771083 | 2 | -0.5
1.5073913242209618 | 2 | -0.5
1.5674670417407695 | 2 | -0.5
1.6699468177471126 | 2 | -0.5
1.9451598333862512 | 2 | -0.5
2.416575064279635 | 2 | -0.5
3.174662544842962 | 2 | -0.5
5.727499297271724 | 2 | -0.5
5.605930273591008 | 2 | -0.5
5.602075511569164 | 2 | -0.5
5.990905536607055 | 2 | -0.5
6.432651955143509 | 2 | -0.5
2.8144036370707046 | 2 | -0.5
2.364726443153915 | 2 | -0.5
2.1351204471199874 | 2 | -0.5
2.044095380423119 | 2 | -0.5
2.014328873920083 | 0 | 5.0
2.035165165074858 | 2 | -0.5
2.030255184767439 | 2 | -0.5
2.1774317425529293 | 2 | -0.5
2.4267854978060104 | 2 | -0.5
2.901746557922398 | 2 | -0.5
3.526785808218952 | 2 | -0.5
4.7205829229938665 | 2 | -0.5
6.71641342619498 | 2 | -0.5
6.63010787214875 | 2 | -0.5
6.693407477568655 | 2 | -0.5
6.960383569597619 | 2 | -0.5
2.335658619767592 | 2 | -0.5
1.8330467806938682 | 2 | -0.5
1.5791273905287657 | 2 | -0.5
1.4138663657875232 | 2 | -0.5
1.3449982517688133 | 2 | -0.5
1.3037735910005215 | 2 | -0.5
1.3212794886828594 | 2 | -0.5
1.388804613275317 | 2 | -0.5
1.5302200978570526 | 2 | -0.5
1.8168496117304394 | 2 | -0.5
2.3112548656777836 | 2 | -0.5
3.327483160719148 | 2 | -0.5
5.287371479789453 | 2 | -0.5
5.277931446339428 | 2 | -0.5
5.395378748878639 | 2 | -0.5
5.814999057099044 | 2 | -0.5
6.565545608297321 | 2 | -0.5
2.713423154836343 | 2 | -0.5
2.4303130650380127 | 2 | -0.5
2.1839231618995667 | 2 | -0.5
2.058046127636257 | 2 | -0.5
2.093172860986985 | 2 | -0.5
2.106933598137053 | 2 | -0.5
2.2697513813967336 | 2 | -0.5
2.5446842256130893 | 2 | -0.5
3.0745053964456197 | 2 | -0.5
3.8985325928269314 | 2 | -0.5
5.8463759865755645 | 2 | -0.5
6.718685845393716 | 2 | -0.5
6.675284846680067 | 2 | -0.5
6.906957539669844 | 2 | -0.5
2.6480024022256767 | 2 | -0.5
2.021460653630606 | 2 | -0.5
1.6263329305395218 | 2 | -0.5
1.4804716353100538 | 2 | -0.5
1.4157422154092894 | 2 | -0.5
1.348647523796502 | 0 | 5.0
1.3667345063806888 | 2 | -0.5
1.380959243257787 | 2 | -0.5
1.4178098823572756 | 2 | -0.5
1.5567844354514113 | 2 | -0.5
1.716722127601517 | 2 | -0.5
2.0234838749535586 | 2 | -0.5
2.641149725337782 | 2 | -0.5
4.2415603784342535 | 2 | -0.5
5.475573475543613 | 2 | -0.5
5.489803685299558 | 2 | -0.5
5.786275157908602 | 2 | -0.5
6.401308471482491 | 2 | -0.5
