0.0, 1.7, -1.5, 1.3, -0.7, 5.8, 5.7, -0.3, 0.4, -3.0, -2.8, 3.2, -1.6, -0.5, 6.0, -0.6, 3.0, 0.9
parameter ends

state | action | reward
[1.63] | 2 | -0.5
1.5906249646723025 | 2 | -0.5
1.5258317785366247 | 0 | 5.0
1.5578824592427354 | 0 | 5.0
1.5483190673334764 | 0 | 5.0
1.5762662413623794 | 0 | 5.0
1.5488720427848128 | 0 | 5.0
1.5017443462171263 | 0 | 5.0
1.5447073300134473 | 0 | 5.0
1.5664727659830198 | 0 | 5.0
1.576745926210922 | 0 | 5.0
1.5754939645943467 | 0 | 5.0
1.5688835219114508 | 0 | 5.0
1.5636878138025532 | 0 | 5.0
1.5769177129312173 | 0 | 5.0
1.568100997795817 | 0 | 5.0
1.5662936921561461 | 0 | 5.0
1.546389297254719 | 0 | 5.0
1.5451390099727074 | 0 | 5.0
1.5219830469036233 | 0 | 5.0
1.4914801368199964 | 0 | 5.0
1.55516067525001 | 0 | 5.0
1.5463160566593983 | 0 | 5.0
1.5538638411703647 | 0 | 5.0
1.556140404221829 | 0 | 5.0
1.579901093254022 | 0 | 5.0
1.6111606802198666 | 0 | 5.0
1.569356167565488 | 2 | -0.5
1.5897251695149188 | 2 | -0.5
1.7120163552574363 | 2 | -0.5
1.941931235363138 | 2 | -0.5
2.250107344146414 | 2 | -0.5
2.8623268989135426 | 2 | -0.5
3.8231080522459577 | 2 | -0.5
6.9588928467330735 | 2 | -0.5
14.202826397500314 | 2 | -0.5
8.768221343950106 | 2 | -0.5
4.5664056165839195 | 2 | -0.5
3.2092312174860163 | 2 | -0.5
2.572134642296463 | 2 | -0.5
2.1990018111571317 | 2 | -0.5
1.9855041357005259 | 2 | -0.5
1.8539637950774785 | 2 | -0.5
1.831583529028526 | 0 | 5.0
1.8687606127601293 | 0 | 5.0
1.8987258364693749 | 0 | 5.0
1.901859975541247 | 0 | 5.0
1.8818813470075664 | 0 | 5.0
1.8717566490014814 | 0 | 5.0
1.8124111420261684 | 0 | 5.0
1.8936059035339796 | 0 | 5.0
1.851647625039202 | 0 | 5.0
1.8403564448200698 | 0 | 5.0
1.8816547290774202 | 0 | 5.0
1.8515807641571962 | 0 | 5.0
1.855448541431441 | 0 | 5.0
1.830795535764982 | 0 | 5.0
1.8480325060247778 | 0 | 5.0
1.753795091960736 | 0 | 5.0
1.7866779667486192 | 0 | 5.0
1.796358589756519 | 0 | 5.0
1.7870681403946231 | 0 | 5.0
1.778635089040497 | 0 | 5.0
1.7455093179483252 | 0 | 5.0
1.7803628312941913 | 0 | 5.0
1.7266250019920608 | 0 | 5.0
1.7300666029074263 | 0 | 5.0
1.7240523746237053 | 0 | 5.0
1.6580135580979474 | 0 | 5.0
1.6558807504197033 | 0 | 5.0
1.689647995365548 | 0 | 5.0
1.6518559462854712 | 0 | 5.0
1.6351427998480337 | 0 | 5.0
1.5745984346550268 | 0 | 5.0
1.6087589123188089 | 0 | 5.0
1.5851362807203546 | 0 | 5.0
1.5623325543344393 | 0 | 5.0
1.5101987176715328 | 0 | 5.0
1.5618218157341968 | 0 | 5.0
1.5357284646584806 | 0 | 5.0
1.593100528208052 | 0 | 5.0
1.5790220957406145 | 0 | 5.0
1.5567766217675232 | 0 | 5.0
1.5493922103266762 | 2 | -0.5
1.566794306264005 | 2 | -0.5
1.6744037835623549 | 2 | -0.5
1.9036003892743474 | 2 | -0.5
2.180986632920051 | 2 | -0.5
2.6827438310321217 | 2 | -0.5
4.038222018357364 | 2 | -0.5
8.38535688467782 | 2 | -0.5
14.224869593761785 | 2 | -0.5
6.553510056032044 | 2 | -0.5
3.8264154362901177 | 2 | -0.5
2.9400906842308245 | 2 | -0.5
2.337949059892116 | 2 | -0.5
2.0684343501063736 | 2 | -0.5
1.980169928176762 | 2 | -0.5
1.924412147383132 | 0 | 5.0
1.905105326892237 | 0 | 5.0
1.912868128832133 | 0 | 5.0
1.9656124267559376 | 0 | 5.0
1.9686368630516702 | 0 | 5.0
1.9560966100862187 | 0 | 5.0
1.9802544968403435 | 0 | 5.0
2.012584080965033 | 0 | 5.0
2.03454797103953 | 0 | 5.0
2.0627197247673053 | 0 | 5.0
2.037512380036684 | 0 | 5.0
2.0798642963004568 | 0 | 5.0
2.0860670473412153 | 0 | 5.0
2.0559752361159216 | 0 | 5.0
2.0979234407805354 | 0 | 5.0
2.1146045894964844 | 0 | 5.0
2.156458165781063 | 0 | 5.0
2.19165269128417 | 0 | 5.0
2.172196242774944 | 0 | 5.0
2.2083960511731804 | 0 | 5.0
2.262643518299831 | 0 | 5.0
2.2932678126266035 | 0 | 5.0
2.329103948020716 | 0 | 5.0
2.3245615781261493 | 0 | 5.0
2.299960227092789 | 0 | 5.0
2.361913337084208 | 0 | 5.0
2.373625277043717 | 0 | 5.0
2.4451066548432516 | 0 | 5.0
2.424673990419726 | 0 | 5.0
2.4327796706801665 | 0 | 5.0
2.498305197331015 | 0 | 5.0
2.5120192328124262 | 0 | 5.0
2.476075984743084 | 0 | 5.0
2.44910250387077 | 0 | 5.0
2.4700121137307405 | 0 | 5.0
2.504597271322998 | 0 | 5.0
2.512621486967866 | 0 | 5.0
2.5556032940664584 | 0 | 5.0
2.5307258222499067 | 0 | 5.0
2.5092429678990573 | 0 | 5.0
2.5525277923584997 | 0 | 5.0
2.553067481131504 | 0 | 5.0
2.569222841191482 | 0 | 5.0
2.5525129425820965 | 0 | 5.0
2.5146470275945627 | 0 | 5.0
2.5721482767643487 | 0 | 5.0
2.5139792634451577 | 0 | 5.0
2.5209177538594503 | 0 | 5.0
2.529105068180631 | 0 | 5.0
2.47811356703763 | 0 | 5.0
2.478886155761184 | 2 | -0.5
2.562470427430925 | 0 | 5.0
2.494285193390109 | 2 | -0.5
2.6675160485891403 | 2 | -0.5
2.982160703507489 | 2 | -0.5
3.4928110888058774 | 2 | -0.5
4.539719193140962 | 2 | -0.5
7.151499338914081 | 2 | -0.5
16.59138487534034 | 2 | -0.5
8.026226411354326 | 2 | -0.5
3.161434508586928 | 2 | -0.5
2.1241118256043765 | 2 | -0.5
1.5248465982454915 | 2 | -0.5
1.2418906544286124 | 2 | -0.5
1.0921239225916104 | 2 | -0.5
0.9734117466357863 | 2 | -0.5
0.9627590446709877 | 0 | 5.0
1.0316334250630748 | 0 | 5.0
0.9881776097622031 | 0 | 5.0
1.0519965387631438 | 0 | 5.0
1.040009459975723 | 0 | 5.0
1.041954146858137 | 0 | 5.0
1.0837378002540201 | 0 | 5.0
1.1130691239061017 | 0 | 5.0
1.0760567794110694 | 0 | 5.0
1.1217447467864774 | 0 | 5.0
1.1278256030145137 | 0 | 5.0
1.1246200848799657 | 0 | 5.0
1.15093169473441 | 0 | 5.0
1.1269862063820786 | 0 | 5.0
1.1207307835200635 | 0 | 5.0
1.1254311336726055 | 0 | 5.0
1.1578923762737574 | 0 | 5.0
1.1356378303157024 | 0 | 5.0
1.1120101231981374 | 0 | 5.0
1.0898127901759327 | 0 | 5.0
1.146196867082132 | 0 | 5.0
1.0956803000627442 | 0 | 5.0
1.124267323506988 | 0 | 5.0
1.0858845244242548 | 0 | 5.0
1.1215457556521375 | 0 | 5.0
1.0585681552769939 | 0 | 5.0
1.0557514123244789 | 0 | 5.0
1.0722028581971192 | 0 | 5.0
1.0020967234211362 | 0 | 5.0
1.0122663680138693 | 2 | -0.5
1.020992537000267 | 2 | -0.5
1.1588138227553055 | 2 | -0.5
1.4004495807770947 | 2 | -0.5
1.7157720263540912 | 2 | -0.5
2.33897781648848 | 2 | -0.5
4.570149861863552 | 2 | -0.5
9.61631165818268 | 2 | -0.5
9.158036639768993 | 2 | -0.5
5.117465071328418 | 2 | -0.5
3.726772361019625 | 2 | -0.5
3.1477354913121487 | 2 | -0.5
2.7614292206696796 | 2 | -0.5
2.5683112113155704 | 2 | -0.5
2.422973270812242 | 0 | 5.0
2.450411829623553 | 2 | -0.5
2.3908388007407133 | 0 | 5.0
2.448658383609954 | 0 | 5.0
2.413212350802142 | 0 | 5.0
2.4099319009759026 | 0 | 5.0
2.3941327400048276 | 0 | 5.0
2.368041446427753 | 0 | 5.0
2.3851311448956705 | 0 | 5.0
2.351363557568988 | 0 | 5.0
